feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-4.2076554092911405,-1.0791318998339476,-0.1121849344847567,-0.1546005150681495,-0.2942131739067791,0.0068646549924101,-0.0345847261123354,0.8787801809239888,0.2798328620098427,0.2489857644816661,0.611796265112325,0.4847001766584994,0.3244099212890516,0.3986234570053732,0.2245776979036367,0.5967605491210044,0.197733280816086,0.5097521514969093,0.0753622594812479,0.5336707339360403,0.0377874258144782,0.4727332776545475,-336.32867,82.98444,0.4313993453979492,-176.64325,-363.79117,-421.97174,165.17552,68.46531,0.6101099848747253,293.99908,122.409256,97.24544,-27.682875,24.055803,-1.4362260103225708,18.206535,-23.318409,-121.66415,8.748504,19.228163,-0.2913403213024139,58.10438,14.961203,-33.481506,19.019138,18.288038,-0.6485726833343506,63.10976,21.40155,-40.956696,-10.536991,12.898342,-0.7213532328605652,19.810799,-8.102224,-57.366188,17.179934,10.269308,-0.8680457472801208,38.786972,17.328192,-19.22002,9.862081,7.6535006,-1.5017311573028564,23.629475,10.90302,-18.612728,-7.6878796,10.306169,-0.7494118809700012,8.993597,-4.155979,-37.479736,10.082438,15.2056875,-1.101057529449463,40.13681,16.790318,-31.761179,4.752493,12.465801,-1.308580756187439,20.91912,9.812748,-35.00821,0.20849821,4.941358,-0.2682635486125946,12.388926,0.5286163,-13.575351,0.0111486181358381,0.0156054131988139,1.6427637549719063,0.0810546875,0.0,0.0,1011.624904037211,452.1459315105987,2.1111055502021276,3068.4814453125,882.861328125,538.330078125,454.913015518552,225.23728104712748,2.771748499737091,1572.9291363704026,368.0608676469608,295.1497609779301,22.16748651497568,5.43140543366238,-0.3894267868312142,32.963234991485635,23.57214213191382,9.224764476399177,9.5296981533191,5.229878269113477,1.6095950654184152,33.37961008432319,8.140723227472531,2.397349727647243,11.511393027816863,4.201847381938458,0.7805827737414014,28.24634645613439,11.247162628657843,3.3849136302578886,13.986380107987278,3.588159204678796,0.7894231415790749,30.08509632048233,13.640057700850493,3.952240236532512,15.5577631090819,4.270157534675902,0.9418429406724872,28.913774713517498,14.83719231721118,9.036328545051637,16.77079067228617,2.956093539910794,0.827323433741822,26.30488724346458,16.385926186385902,9.07134720593652,51.8238029014672,7.069647877865618,-4.529958446896992,64.40526476540404,51.6468240370484,7.308597671781897,1358.0564483794228,457.59968220814767,2.491516617062893,4484.89233161271,1434.9940761098876,675.4912640858252,file3390.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.152954709959204,-1.1137804733773242,2.2255813807953317,-2.6570929002033026,1.1141073896348637,-0.7824121609628006,-0.1278491063492071,-0.2508096423175214,0.2138849257039013,-0.300980733139363,0.1065290175573462,-0.0967451177264904,0.4490621569438242,0.3192150073268566,-0.0805878408821804,0.4074881008621611,0.5563474693751109,0.5555788948779758,0.2367914333024122,0.2423966344481202,0.2794956433900449,0.8567346306994446,-319.801,61.60048,-0.2103363871574401,-184.01944,-311.8252,-475.1332,153.74724,68.27881,-0.7527281641960144,239.939,178.08203,21.319996,-43.791763,36.354237,0.6667175889015198,75.621506,-47.92018,-109.79801,35.247917,52.00106,0.5145841836929321,144.70769,20.131113,-38.494614,7.520971,35.193863,0.2138990610837936,84.375885,5.9359493,-65.39157,-29.77899,15.009817,1.2194117307662964,21.876568,-32.539253,-57.10937,1.3887035,36.594322,0.444811075925827,70.86334,-13.360775,-56.098335,-20.786928,23.073793,0.105437733232975,29.49831,-20.376633,-59.795044,-16.644306,10.422185,-0.1586281359195709,7.189683,-15.755532,-47.9591,-8.284548,17.282274,0.3296266198158264,25.572758,-10.621058,-38.997566,-15.01123,15.130236,-0.1554213911294937,13.243588,-12.555465,-49.074417,1.501681,14.239059,0.3196127116680145,38.824352,1.9539881,-30.089188,0.1071960802023121,0.1133364018310685,0.91739883960371,0.32080078125,0.0390625,0.01025390625,1986.09569748013,1138.5631901922854,0.4563419814253386,3768.310546875,1464.2578125,409.130859375,1325.101123281738,1046.2305977822498,0.9235284268936652,3435.363790159348,739.6303680394345,290.506162839776,18.96674549948709,7.042047473865307,0.2281480219065021,42.19262546844213,19.2197827931916,2.472378793132035,15.507154088079185,6.172439662585081,-0.1689492842309496,27.87120025881056,15.89780151108459,2.1564178668392313,18.638211786136925,5.793954832388897,0.1052983518547694,31.88484437234588,18.486126318204217,6.7100784356255065,18.496856646289796,5.492564432830309,0.7424591845739945,38.49391644240031,17.71150911803471,7.023525912653666,18.097308815814156,4.215446317450203,0.4237720539907988,31.439922634412653,17.794667349364513,9.591949322472324,26.085793757919824,6.608788648274112,0.2358824291713392,44.50145028800354,25.948450976383892,7.269789679555358,65.67026493730977,13.83653775174783,-1.1211408634405369,89.02468834370386,66.00929679231474,7.99074894108265,1422.1385054827765,493.39973556143013,1.2388887310117054,3333.089952736299,1326.4714140985388,496.9211375433403,file33922.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.624856586014112,-0.702073311116657,1.358673269713051,-2.953384363342592,1.1991112074145278,-0.326329728284883,0.7046992746940913,-0.32035914346806,0.1455815988083864,-0.2549136166011632,0.4883639699531493,0.1592425779649892,0.1276781653103052,0.559563460828985,-0.3047324162269049,0.5165222383526112,0.310790770764569,0.525638308160167,0.2907430793528872,0.3344554169840865,0.4259031993161168,0.3396826274364483,-294.2214,90.62853,-0.7785465121269226,-143.10374,-266.55133,-482.2286,123.31236,70.11667,-0.2045760154724121,227.77872,122.14143,-0.254552,-20.33414,53.57609,-0.5029122233390808,65.07866,-10.987385,-152.48375,33.51937,48.17157,-0.0740004479885101,140.5632,25.427547,-69.55111,13.281733,19.872501,-0.395719438791275,56.568947,15.117261,-42.165413,-28.59778,23.24838,0.165889635682106,17.05121,-30.364178,-70.65524,-10.981256,18.173357,0.236419215798378,33.003353,-13.815308,-49.055874,-12.255703,16.163078,-0.4024441242218017,12.186311,-10.6130905,-61.336617,-6.226646,15.188032,0.2215371280908584,30.879597,-7.3615704,-43.09952,-8.3152275,12.622966,0.114594779908657,22.290352,-9.020529,-37.46971,-19.11954,16.874392,-0.2734710574150085,9.787806,-19.778938,-54.235535,-5.280462,8.135617,0.1220861002802848,13.656891,-4.9050508,-24.633043,0.0670356529985549,0.0634028927250164,1.3137423473020553,0.23095703125,0.03662109375,0.00830078125,1789.6207776372833,1068.242260626277,0.108453533288099,3488.37890625,1614.990234375,258.3984375,1028.4569638207024,691.5504283193762,0.9050741142463966,2700.705250380578,715.5808255510601,284.6716484192627,19.427007113904732,8.669088960100074,0.797839350561034,52.04107447498112,18.465263648917137,1.4238371485503274,15.403397667026594,6.593998257936972,0.0491303957236465,30.911319285051043,14.40025644397587,2.8764238708100027,17.967597033545154,7.466075262719485,0.4613751754869492,39.664296404953774,16.666435416259247,5.89490380796976,18.82146013889323,6.754930542168276,0.4651352197567239,37.44537309033524,17.48662529413983,4.879697656169902,18.7996752878565,5.852116493572926,0.6704890843943885,34.0317626188091,17.930660759053442,9.144323752633143,21.58562057645994,6.613399961522395,0.792425251574894,42.8502913785529,20.751301043394673,11.019845923314318,60.668202433025336,10.790703584168796,-0.7306395582496139,77.47727014088542,58.990298072341915,14.912149439037757,1544.5379943652256,543.4980279943395,0.118772543694539,2646.461646199774,1487.6506411410917,617.8009270478245,file33927.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.8262310982835577,0.1299157909106178,1.7695905948502708,-3.3713754534698235,0.7231491116300438,-1.025753850707109,-0.0928455553828231,-0.2215967166019625,0.5496573651573001,-0.7200678259182322,0.3384305994184406,0.0749690605789611,0.3048545731614154,0.201628678330912,0.2514790487242945,0.2070238533983518,0.6896988674824168,0.5260019856185746,0.3591967169102378,0.2712122892301608,0.3549825359408744,0.5060794290206347,-353.44696,85.39294,-0.5457051396369934,-214.02098,-344.3928,-535.4767,119.29238,64.57403,-0.085031121969223,232.03214,120.01029,8.33849,-25.569223,37.003918,-0.000892928277608,49.800064,-29.925701,-101.96565,51.95703,42.892395,0.3974491655826568,137.51205,38.711258,-20.304192,3.3949656,31.728003,-0.6397571563720703,58.92263,6.4530053,-83.61001,-34.634663,27.373772,-0.5777304768562317,12.564466,-31.579142,-97.22052,6.267066,29.678871,0.6342836618423462,75.39636,-3.2556424,-39.689903,-19.789837,21.490112,-0.1118940338492393,29.218721,-16.51366,-68.09951,-23.444723,12.173969,-0.2036913782358169,4.258138,-22.14936,-53.93891,-11.78784,15.946002,0.5102689862251282,33.358326,-12.931532,-52.31862,-16.945103,12.873311,0.1336704343557357,11.863207,-18.174667,-40.21916,1.4780998,10.466599,-0.0278104525059461,30.711414,1.2769295,-30.8387,0.1031176616690751,0.0909190446713428,1.0362672772061932,0.31591796875,0.05517578125,0.01318359375,2281.710480265535,897.7092372052434,-0.0366464038509715,3725.244140625,2110.25390625,516.796875,1362.9942057064163,890.0326829282899,0.9171928282658997,3283.3932568767764,934.7648989128494,337.6225491575737,21.48376656112617,6.957968189131781,0.3166841161393706,41.60013014163166,20.67797464221392,1.987408952538687,13.039680183319948,6.123388844816509,0.6024139494887057,30.104308741965404,12.4448108197406,2.537625781883668,15.809769174835983,5.697317438731375,0.3047262227677603,28.430150770245017,15.48108958987958,5.676465648851335,16.284267085222925,4.860817386774578,0.7699167666913745,33.36505988838695,15.707079499031982,5.562668610425316,18.055785201188183,3.8619504722307134,0.2021171267783833,27.164810459898757,17.846100406401703,10.603751340749472,23.305893547926544,7.553824057728648,1.0110047200354244,45.92710220455274,21.61184243528797,11.497953280300212,64.41028220547143,12.80517703851155,-1.4159688700766977,86.05156085811196,65.5955225518316,7.159428421958385,1697.8512553884332,472.27081780818537,0.4842231542289353,3801.383885129895,1717.0501304916334,793.8395348372629,file33935.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.224185024588989,-0.8096786213022868,1.7386345615424534,-2.170458055685633,1.2656530990479893,-0.2225761582885475,0.4979721631895124,-0.3494481956577857,0.5570750461357259,-0.0401773118462675,0.1855406977381729,0.1672838494825856,0.140315536389823,0.1316421646190218,0.0772690344594789,0.3325364109580719,0.3516220269533673,0.3151139147873452,0.3697514776754366,0.0067836766905325,0.5338791052593003,0.1454506024406929,-295.8861,52.20283,-0.1417999416589737,-191.7791,-292.66162,-442.30017,166.18945,34.102703,-1.2192236185073853,219.69815,172.33562,48.6148,-5.2621307,45.970802,0.1714956611394882,94.20653,-6.0721083,-90.611176,21.834732,30.185911,0.7895578145980835,102.61248,14.8680725,-42.634773,13.43802,22.4897,0.8836939930915833,76.24766,11.002473,-33.64331,-21.880861,17.269987,-0.2021870464086532,14.530408,-21.250748,-73.43327,-16.535843,19.130007,0.1705588549375534,35.853985,-15.670014,-68.019394,-20.893745,18.368475,0.1732924133539199,17.945904,-19.181126,-58.750084,-14.514115,13.137107,-0.0619639568030834,13.16164,-13.494863,-45.495632,-9.624184,13.462334,0.3597570955753326,30.30334,-9.4863205,-37.12477,-10.638226,10.0414915,-0.3082228600978851,14.712833,-9.633934,-40.685226,-4.9072556,8.616184,0.0749682486057281,27.703228,-4.9153504,-32.18544,0.0347074828395953,0.0383986831029552,3.67706994403604,0.23486328125,0.0244140625,0.01025390625,1157.3785506231936,805.6068865732007,1.110186454027169,3445.3125,925.927734375,258.3984375,652.3908220766797,454.9511877091026,2.479234180368458,2597.1096888901093,526.7614225226196,219.9230384187651,19.59586430020921,4.1041800682607565,0.6754987886136692,37.56393103274442,19.14951725702445,10.77842814613275,16.21700116595832,5.31887002297788,-0.285549029812234,28.77431502452679,17.080724090032575,3.557340931938171,19.166560754413467,5.928724134496868,-0.0507175650246673,34.10288171121431,19.636455835608977,6.708523692685321,21.431981887651965,6.774907332330854,0.5477411190191179,44.65125255896474,21.052939676882133,4.428162399012417,19.444148469831248,4.649917414009191,0.2451613541512034,33.637214242459606,19.2699649879389,8.997609247152262,24.00542108411308,5.929231879301174,0.4487860196723691,40.50956812331221,23.12689779801778,13.760463596278642,61.10757746081628,10.22059278105032,-1.699172837410602,77.06989240356572,61.64400895653949,11.516051450895478,1288.2540394130542,502.5840584244451,0.2086724810081693,2719.3352971157033,1285.4616931223188,468.55644430859553,file33964.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.3840399562369647,-0.1020796104491312,1.4963818187892568,-2.9227949511443065,1.502010920768074,-0.9280650090734164,0.172723318163614,-0.0718256387116459,0.3355751263844515,-0.471770554345639,0.3667482320173759,-0.0922265586371318,0.3163276426923697,0.0365702951591508,0.1915845586915321,0.4185847119539505,0.1375015525497926,1.0041416186685743,-0.1616378256947824,0.5186908336084362,0.4839717061670303,0.15362776867941,-300.2233,60.32748,-0.5301945805549622,-166.0978,-289.28775,-457.90945,140.18323,59.348694,-0.0893971845507621,258.1279,147.11871,14.268005,-32.364197,41.87692,0.1151225641369819,51.233627,-37.004494,-122.67167,45.442104,50.152126,0.013074928894639,164.49266,44.793755,-50.67046,12.319347,35.07286,0.1076007783412933,86.481155,9.360222,-58.582794,-26.926987,18.829615,0.4624224305152893,33.83436,-27.96733,-69.68968,1.6878232,35.354515,0.2032703161239624,78.59883,-2.7691202,-58.84698,-20.285267,15.190315,-0.4540519416332245,8.746928,-17.336304,-64.03148,-17.769855,17.177452,0.2309705018997192,24.717657,-18.131847,-58.388817,-12.566207,15.016465,-0.4508818984031677,17.764301,-12.252708,-56.250965,-18.614735,13.235654,0.5067920684814453,19.694881,-20.198631,-44.421104,0.122651294,12.35919,0.1886211633682251,33.383286,0.1199466,-27.182016,0.0920762960621387,0.0903191947185418,1.0110830135961324,0.2998046875,0.044921875,0.0087890625,2023.8099202944363,1130.075182468092,0.14735580975229,3703.7109375,1830.322265625,279.931640625,1229.6266339928914,846.2513024923622,0.7900823605326788,3039.3316577689307,900.1569109583056,285.9412688732715,20.93604144678856,7.351148740681576,0.317500751502711,41.73922949013232,20.169901828758647,3.0880846683476464,13.999501631320443,6.374832237974351,0.5647428469386229,32.474554271008344,12.434672588221147,4.765152611288892,16.98979660943474,6.23684604144699,0.3420106707129378,31.673336473334693,15.733864282972272,5.0749649531977274,17.04494614510011,5.49493039753442,0.5641985395385787,37.983496470485605,16.486282074700423,3.800294158178659,20.530818350307776,6.165388728989521,0.6917966074745964,38.41042240428279,19.58829840884005,8.75226286203043,23.25450636502181,7.259169077643976,0.8753142369609287,42.79345092509293,22.40950548956831,10.876737335744648,65.50473349925211,12.05348709733579,-1.6042727380274315,86.35349647591127,66.13873278259578,10.743273473421723,1646.7753524591149,597.7291328625628,0.207288337275781,3694.661722451365,1640.2390099072734,509.67772673621585,file3404.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-4.08498333682887,1.44403857499528,-0.7696370000567537,-0.4788472280800785,0.5603125418837406,-0.2678365669142751,-0.0116244073367934,0.2112783725487675,0.2670959473747791,-0.2824981181043738,0.5845704052476215,-0.1235520441280591,0.5193974507734672,0.1693333160935949,0.2966227506263732,0.3974919308712045,0.5547881757651635,-0.0750009542075148,0.4217399100573977,0.0191676979047172,0.6567203638289083,-0.0085777823142947,-287.4234,90.45541,-0.5459627509117126,-137.12585,-265.61957,-531.17285,182.94958,51.237846,-0.4474168717861175,260.6556,194.33337,60.619312,-22.84193,47.361816,0.3123857080936432,90.31529,-33.433163,-132.05511,50.64497,24.059504,0.7272367477416992,142.83466,51.90869,3.5724385,34.70689,18.949554,0.0663552954792976,82.64859,33.35009,-15.209386,-1.8441501,24.322817,-0.2431916147470474,50.059017,0.15689805,-57.324566,24.11578,16.450237,-0.1164943426847457,63.323578,24.63496,-15.42664,-5.88365,13.028372,0.2392292320728302,26.904102,-7.507514,-32.859344,-7.219172,12.199597,0.1622186452150344,24.379555,-6.800519,-32.701153,2.3951275,11.028118,0.3816861808300018,30.005905,1.2717396,-17.711613,-15.995542,9.628009,0.6294075846672058,11.609776,-17.508747,-34.56314,4.513149,10.471366,-0.1254920661449432,27.610262,3.8704863,-26.208717,0.0344139496026011,0.0464259218370712,2.9652829636795963,0.2607421875,0.01806640625,0.0048828125,1424.5520795700868,847.2148051479016,0.429499764509811,3531.4453125,1399.658203125,129.19921875,720.4796551915922,494.63948674445754,1.9980911927255105,2652.224280211064,621.3278424052701,153.85298863875602,18.794025421892673,6.369693955735406,-0.4162862364807534,30.13456167228875,20.1905529255309,3.810938108633177,11.545047373266316,4.459128506909094,0.2033970279668218,24.04942508816094,11.25830481832778,1.959638845878093,16.59491448041862,4.972733376493583,0.0095262024270079,30.55064943443888,17.368650112214734,4.564864467940797,16.06962785250734,4.625305910198417,0.2340647677965723,29.399609646098614,16.133208259614914,4.142326466074186,15.977193221273252,3.0884108237424805,-0.0827474724211967,27.41560582406666,16.05464901799254,4.960633323650883,17.19159222050014,2.8742850478016817,0.3248042835337102,24.9936804547321,16.742726758938172,11.153448206744343,61.273592986921706,9.73388898597059,-2.721396457165844,77.85913586297096,62.38349125926301,9.367100586574365,1575.4132139723886,469.94500589083935,1.436962108468958,4412.456022823605,1569.4631442588077,715.8593388233011,file34053.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.2341656233631366,-1.4010398085695162,1.675443609277914,-1.8266692896167984,0.9851743293984428,-0.2047990776207933,0.5717030843116172,-0.1071978191912827,0.8306341131688838,-0.3602730462270158,0.0556005679681821,-0.0840593105534267,0.4085044352313553,0.2837680721772917,0.1498032036599154,0.2647674996538188,0.3115688505620557,0.5164984845792118,-0.0251495029915053,0.4856309321477767,0.1726469853742629,0.531609310622747,-319.44672,105.36053,-0.7479054927825928,-171.82936,-302.32498,-539.6441,177.23695,57.72183,-0.7844622731208801,251.31909,199.29868,53.037457,-23.440477,49.20575,-0.0786607190966606,56.385246,-24.200336,-126.087074,16.44564,32.891613,1.2264755964279177,129.39023,10.380972,-32.002068,9.190393,22.468962,0.1635189950466156,63.31131,7.1337323,-38.665497,-26.562822,24.297007,-0.3632311224937439,19.533386,-27.182034,-93.73406,-9.156627,16.188063,0.9186673164367676,44.83259,-9.649441,-39.685097,-13.527815,21.537025,0.4973859488964081,48.05252,-13.3786545,-55.087234,-17.065514,11.106893,-0.1657204627990722,7.073847,-16.2726,-41.91642,-13.051754,12.846973,0.0801951587200164,19.54898,-11.321283,-40.330753,-4.235253,13.728727,0.0283876229077577,25.642715,-3.200985,-32.315605,2.2693977,10.181622,0.0948456972837448,26.822147,1.8426992,-25.473356,0.0414559248554913,0.0416789651653073,3.4654333764926757,0.27734375,0.0302734375,0.0107421875,1429.281916094653,749.6489838120021,1.1261453572904572,3628.3447265625,1399.658203125,290.6982421875,763.1332075579243,457.18947623713154,2.8191017623984327,2861.311486023532,692.3708557911974,254.18585027082696,22.610663935535676,7.571744605763017,0.2492163848862613,44.38639120985619,22.18031602151448,3.061445061363264,15.389153701777314,6.537407857775872,0.2568303776158778,36.96748089458593,15.732592903172614,4.030434521122691,17.649330799897385,5.15014790650515,0.3169805871939453,36.078651740615065,17.585864980068944,5.999830203407869,18.655994266237403,4.3826417167150815,0.0869451255005865,29.245789291321312,18.369839925784497,6.290916303453095,18.799912575336933,3.913377663492264,0.2040886864112027,29.97771080707616,18.837585654773477,10.002076618885198,25.50057194301689,9.69724059829831,0.2984093143682464,44.64669547469218,24.552191259604346,10.58874663732585,62.472714346133394,10.683561004433296,-1.756485489879951,82.96822821786705,64.6711421171455,7.350637882574218,1480.7715271570698,478.6193259330655,1.4939245791823157,4202.25050874759,1377.599150595633,745.4331780768975,file34066.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.992275928232075,1.3796323029763904,-0.5799564721406211,-0.5814723038824728,0.6211916682318934,-0.7025484576176645,0.4140350262435379,-0.2836956772685745,0.2331016518045281,-0.3038253466685186,0.5226461014431983,-0.123166314144534,0.5263692362704169,0.0847024362864668,0.6023210363136597,0.2527553981347981,0.6257994699867846,-0.0810600267121776,0.5436965931171197,0.0833018522464882,0.7095827075642499,0.0488650460471065,-278.09482,66.564705,-1.2862776517868042,-179.76823,-272.6687,-535.9541,182.33664,58.576294,-0.6544191241264343,267.87457,197.14401,43.84991,-34.81166,50.485302,-0.1917435824871063,86.486374,-30.75268,-155.7908,49.296486,28.14407,1.077447533607483,139.32541,43.001503,-0.07972623,23.912062,25.056639,0.0968750193715095,85.4366,21.642038,-30.785902,-4.9058986,30.498554,-0.3835051357746124,42.197453,-3.3297439,-72.76223,29.287992,12.857849,-0.1798756569623947,55.433258,29.447718,0.91595185,-8.383119,15.799268,0.0629407539963722,25.533024,-8.183648,-40.466827,-0.77981603,10.831969,-0.4178386628627777,23.512644,-0.07065952,-30.123547,7.297166,10.972906,-0.2660382986068725,28.074215,8.214838,-19.907104,-19.857115,10.046779,0.3725541532039642,11.300805,-20.002874,-42.38158,4.511229,11.548908,0.0093536684289574,33.822624,4.473089,-28.089294,0.0578034682080924,0.0723826690934416,1.7172460777232157,0.27490234375,0.0244140625,0.00439453125,1540.433074421965,1088.8353759223735,0.6069374874940823,3563.7451171875,1162.79296875,139.9658203125,870.9802040202975,699.6374504264958,1.3200362404400647,2666.894952828565,574.3906872953168,150.944297665416,17.965827715543053,6.299688787494003,0.6903133239984494,44.45514918092366,18.447649227955008,3.33694024717006,11.700646709604776,5.103003844907302,0.4089709293814215,26.5775476506467,11.279898599304357,1.8433223216037269,16.3757309829732,5.538609751055447,0.1625760958576893,29.93556679076888,15.911772317390769,4.775691225094046,14.771229174207011,4.550206166767871,0.5787243102056413,27.244026811380156,14.1338961317234,4.721246791713926,16.584332956631815,3.2572159326462833,-0.1511651229665762,26.174983100702555,16.822364211591967,4.427915735546635,16.817599392011292,2.994626918426222,0.3979744181754991,24.39882183213609,16.768446750321566,10.667639257147652,61.4427120259315,7.83093656499013,-2.213510599072692,78.45859253907211,61.848580613563776,16.092716904301188,1565.525272592059,476.0979438402547,0.5260082265965188,3440.948281436616,1490.8463837879572,729.0264627975786,file34078.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.930607730359586,0.202397412708431,-0.1130198558967304,-0.805500983160015,1.0436780885196482,-0.6098634552018217,0.2929988022594507,-0.4882426806034455,0.751460269686513,-0.7272086003482697,0.7902227651138773,0.1582784400665886,0.8653022674938999,-0.2182403124117102,0.7201622960486285,-0.1037348042763884,0.6824733294413646,0.1891693427250437,0.170606382975899,0.3447156731112845,0.2583879445695711,0.526565407537765,-274.9166,96.55119,-0.7845620512962341,-142.97363,-244.06076,-497.8869,167.3456,54.8244,-0.8205128312110901,248.66208,173.49193,32.404514,-19.517553,41.501785,0.3729259967803955,80.92313,-26.27673,-100.22177,27.173523,24.631786,0.8553438782691956,106.33908,25.471561,-24.306147,24.013779,27.9895,0.5283428430557251,94.64575,21.876064,-29.632076,2.4672048,22.715689,-0.0857951417565345,47.55581,2.912012,-48.61375,13.232521,15.837937,0.1138903424143791,50.27088,11.629168,-24.314455,-16.279919,17.078932,-0.1716270893812179,17.305826,-13.740231,-52.892166,-6.6074114,12.488589,-0.1232564821839332,21.31509,-6.8379083,-38.706932,2.412596,9.746542,-0.1480077654123306,24.944248,2.14286,-20.648354,-19.789085,11.101823,0.4117324948310852,7.8163986,-20.696167,-41.455708,6.7204237,14.453112,0.4563879370689392,43.45132,3.6415958,-19.434313,0.0348598943280346,0.0263700952755029,1.648756681062135,0.12548828125,0.02685546875,0.00390625,1529.1685953305637,840.2188308032713,0.2804422426911905,3499.1455078125,1356.591796875,161.4990234375,736.6839256763413,350.9236801610727,0.6916413918669178,2041.794898068129,656.8146787233436,172.26984404923908,19.386057348759635,7.329777916452238,0.348730866411678,47.43825203949305,20.166496932774024,4.817087576450494,14.71889483133988,6.467557572535453,0.0554869919215958,30.568351022465713,15.155490443436106,0.7847396219814233,16.983094136718265,6.308145608217719,0.2720644922818242,33.19713589703867,16.66737890188028,4.799199405361621,16.27374262019125,4.030795559185545,0.3715683631064256,32.9997402836354,16.219070314152468,3.468010409351231,17.078096237987204,3.736870267284859,-0.0031801874999542,27.41089331993299,17.084242185243156,3.277298577837791,20.10253402379043,4.659910430882009,0.136789556775235,32.258162178853475,19.942740521761984,4.433161840379947,62.077902078278214,8.610421054688269,-3.678670549077469,71.19542732878514,63.21775118273514,12.847757615163014,1639.609877114594,526.6050008452517,0.901978534775086,4113.557516904794,1556.9659680062346,724.3513326183704,file34097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
