feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-4.098086509460414,1.1040413732954844,-0.9105755367606472,0.0442505814103365,0.6083227773691441,-0.3154917341886691,0.541764017967752,-0.1264439641518685,0.388367666842225,-0.2685580898170535,0.3899801443031118,-0.0278418705099644,0.4717141915684695,-0.0376151126182989,0.4588218028922763,0.1168703567270056,0.6621536242193468,-0.214979005288918,0.65474466318104,-0.164947984211205,0.7803075774062295,-0.056798970175383,-237.46089,56.56428,-0.5803109407424927,-137.43861,-238.90701,-421.2857,204.46652,48.978012,-1.2664421796798706,279.20905,213.00845,13.338037,-16.927633,36.265564,0.2373346984386444,78.24801,-21.071756,-102.194984,29.173481,32.328766,1.3768748044967651,159.30255,24.299686,-29.457047,36.222527,23.20083,0.3652964234352112,101.8622,32.620575,-15.964673,7.814991,21.988928,-0.1965656280517578,52.700294,9.539859,-58.823174,18.154133,19.268599,0.8725584745407104,85.26956,15.937229,-19.08453,4.261938,13.663017,0.7339598536491394,45.381226,2.2825947,-34.76335,5.3509083,11.585713,-0.6687412858009338,28.354195,6.8163834,-32.064774,0.08737077,15.141016,-0.2959010899066925,30.00969,0.7321007,-37.409485,-8.809375,11.465594,-0.6264577507972717,13.334751,-7.265167,-37.856342,8.594202,12.630311,0.1500510275363922,39.812786,8.901518,-19.00703,0.0304004470736994,0.0460033376510253,3.0850224405006834,0.2421875,0.01513671875,0.00390625,1155.262571125361,851.9537203040464,1.344234435347586,3682.177734375,990.52734375,139.9658203125,599.483825262797,507.06772547399567,2.4265845674387876,2553.178754257091,468.957088602846,144.75197144706814,16.584775467527486,5.13338896673871,0.6310903696182211,35.53667939609694,16.072829201682417,4.725167463042936,13.598009651343322,4.456095486874623,-0.0292046021243425,24.667003236332487,13.83406687658224,2.7476081503343295,16.560639170060465,4.93774025628662,0.1196957716582266,33.245396770106915,16.658271949797065,4.989454616239312,15.371066446752446,3.987425726788852,0.2018413783317341,27.925314304454197,15.393823375548244,3.7932752927227513,19.04625704778051,5.1388267858156444,0.5284662782256004,37.37357759166894,18.83108961179363,4.614738260889377,27.85235922184477,8.040516002257784,-0.4402625306014286,41.16500556212313,29.544781559970055,7.040280475123435,61.25643886662311,8.200711203782129,-2.849557152374472,80.36443463611484,61.20350086087577,9.17254500719623,1301.105932595285,520.2375654921927,1.682406993899368,3797.032408524181,1191.4835230733972,639.9502482157328,file7826.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.8912946649934703,1.4899941955484413,-1.175923574391564,-0.325778378053216,0.436514089012654,-0.5575966273569568,0.4866365292313962,-0.2406750143017734,0.3011587083462239,-0.2061183105110486,0.4666579983104376,-0.0264551969745211,0.4858344999180014,0.1122483574914386,0.4338603650918157,0.1651397400598962,0.6935375472337779,-0.1070440989309345,0.7080780863297921,-0.048974377667108,0.732093699328968,0.068106427277748,-246.45714,60.605145,-1.1546193361282349,-128.65436,-239.54941,-445.5473,178.17816,69.11297,-0.3138110637664795,282.5998,186.20306,51.824875,-32.23807,50.86483,-0.0531690940260887,96.910706,-27.46659,-149.82,42.02363,41.4515,0.2495840191841125,145.41295,40.542824,-44.24678,36.433662,27.009401,0.4203648865222931,110.90932,34.136597,-18.386288,1.0230802,20.659277,-0.0501207970082759,44.712906,0.8932406,-41.47764,20.015388,27.092987,0.4077931642532348,83.04326,19.203445,-28.3852,1.5371138,16.0286,-0.2256577759981155,41.092136,2.2237859,-38.722054,6.4509826,11.473736,0.4689673483371734,36.65899,4.4781566,-19.711973,4.8899965,18.303425,0.2558024227619171,47.118214,4.638547,-31.575472,-9.5894985,9.380365,-0.0109187634661793,11.545816,-10.132866,-31.686813,8.652597,10.102952,0.0583639368414878,31.833324,8.580387,-13.694298,0.0666066428829479,0.0838207758422976,1.3610271161702303,0.271484375,0.02099609375,0.00439453125,1576.529195267341,1110.7944717222902,0.5273491096471031,3563.7451171875,1302.7587890625,107.666015625,930.5700285818228,827.2028240453832,1.1520229875125427,2837.171916920709,530.7682374951937,108.61088949954495,14.793685284906587,4.551700008414983,0.3673316913557353,28.117085432687112,14.679710912813745,5.216681722694833,12.238509067117509,4.856628698787648,0.4886946311489148,29.878987196686023,12.033450964736677,1.7353507017343492,14.575768564519237,4.659741431988429,0.1556769253629976,29.51682221806377,14.689143585445084,2.1823232325509245,14.907329801582351,4.255554827135616,0.6819314254485747,35.66497067267729,14.555987934126478,2.648674608854128,16.695749551760404,4.4731856751724095,0.9777827771413312,35.02087432324595,16.274261719331538,6.58392856734604,26.250042096238552,7.81374246620571,0.1408653852877402,41.87265261763997,25.662288228795475,11.71929749482238,62.744919217506435,10.737376951777255,-1.8599465408798352,82.68487083804153,61.69002576241142,8.482091256802274,1388.4375285519334,512.0787347080303,0.6331106937528757,3318.3930072422104,1329.0664774837735,552.1893695346739,file7869.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.892652939375353,-0.1167983790364065,1.1955803797764435,-2.4697763279432863,2.102437911569056,-0.5390311922006192,0.6061115411761917,-0.0060920325059849,0.1425412849564666,-0.3661704797240554,0.1415156628917875,-0.0339474963559761,0.243727267462847,0.2565948516831562,-0.0858714369622051,0.4935614713255606,0.0081442346856633,0.4967518535653207,0.0901265815291032,0.3029915148849657,0.3160916590295724,0.1141640695677521,-375.75,68.05775,0.3694696426391601,-220.52081,-385.74542,-484.64667,98.46006,51.174744,-0.0492011494934558,220.72987,91.938324,-11.418444,1.2305806,39.197105,-0.2647784352302551,72.8902,5.1446857,-100.21648,32.627716,42.672195,-0.2466639876365661,98.82779,33.13105,-57.95633,31.28535,35.48003,-0.2279721945524215,91.32276,31.280077,-49.093575,-10.175361,19.388443,-0.4521116316318512,27.235903,-7.4736524,-65.14228,-23.860899,20.353107,-0.1839408427476883,14.103565,-24.603394,-67.11549,-17.816816,14.14806,-0.4782752394676208,14.66761,-17.06726,-62.14324,-14.276871,16.316587,-0.6508236527442932,14.609972,-14.162912,-61.056915,-28.449467,13.622889,-0.1510446518659591,-3.14459,-28.456844,-55.63388,-21.120142,15.554633,-0.3837582170963287,9.156752,-18.839575,-52.676224,-3.1039538,11.270964,0.0229981318116188,21.88855,-2.6864474,-26.53529,0.0480604226878612,0.0673839613727999,2.1128310301948923,0.26220703125,0.017578125,0.0068359375,1317.0727680184248,1077.3408569400997,0.9801552885464416,3628.3447265625,1044.3603515625,183.0322265625,742.4986722741846,647.0951873340173,1.6946473538218256,2544.1162737697055,539.77744873208,147.14482678547864,22.440170297428224,8.28813130131215,0.5821684277211779,60.249862837850934,22.671684129565875,6.577998257123232,21.134262671621425,7.511222093680483,-0.7985791675688995,35.36773585823448,23.050476255634617,3.227003431067459,23.62026988633946,8.539698739058155,-0.447912509804298,41.9599053596332,25.720370279373835,6.208884473425947,16.087325895235693,6.50794821094,0.6752572654401561,36.606569769315584,14.96439510269878,3.440072845922731,17.727401222554015,7.485002371229568,0.4167174552219745,33.41732380008005,15.7900844102994,6.245244858224602,22.37390024558272,11.027566178692108,0.3498711096279887,48.25999297067368,20.871633766826715,4.5329587653303856,60.634038526814045,10.741955596477512,-1.954476621611252,75.21335065311193,63.69306194874183,8.02963857641479,1358.233901339855,610.1158768569835,0.5642314374239468,4012.667371854821,1304.665645074141,405.16667333289695,file7878.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.076345846750151,-0.9603967931554064,1.53316146768606,-2.093800094884623,1.0616729214512506,-0.3186840584880717,0.8640981152086828,-0.2190483018811045,0.5034699483816434,0.3088474896174945,-0.0854837782493336,0.827651788874334,-0.4725857232494804,0.6738838015194168,0.1196224519145392,-0.1222219769918087,0.7235584528480173,-0.4268730324394646,0.2837883092680464,0.3034801587343036,0.1047132293218793,0.4674914712637765,-318.47272,63.09976,-0.9168002605438232,-198.82329,-309.5214,-508.04666,154.69225,59.175663,-0.9781759977340698,246.45271,168.93524,-1.4529567,12.0713825,37.325863,-0.1485229283571243,88.27661,13.569029,-77.19208,7.7543964,43.95207,0.2955219447612762,109.21054,2.867912,-70.815765,8.0907,30.557568,-0.6109185814857483,59.70684,11.954461,-77.819855,-29.702682,28.81129,-0.6503268480300903,25.52053,-26.391663,-107.97391,-20.770897,26.997395,-0.6904167532920837,22.560486,-14.048328,-89.99187,-0.76720065,15.427912,0.00067676481558,37.985157,-0.062318563,-38.58842,-11.872862,18.97801,-0.1574898362159729,42.04222,-9.456065,-61.759384,-16.012297,15.874829,-0.2089225947856903,24.681469,-14.487762,-48.664375,-12.498044,14.64071,-0.0997969880700111,25.117926,-13.3233795,-47.780945,-13.061823,13.124793,-0.3135263621807098,13.312096,-14.33099,-49.426464,0.0515094382225433,0.0530487566271049,1.985106298674741,0.216796875,0.02734375,0.01171875,952.066304642341,758.2209472006142,1.139626747987787,3079.248046875,559.86328125,139.9658203125,605.8086365018294,493.8718900338678,2.16912140258492,2212.742442815096,413.4386597286735,156.06179840990904,16.825595410622174,6.863443325263959,0.5652733442811751,39.48543724100828,16.409824252229683,2.632606569726353,16.538895672537308,7.717405504102934,0.1757490801753906,39.30188105623793,16.991920773595368,1.6705990766094043,19.640413182846167,7.614750984022886,0.0163198684248267,36.3613723876523,20.440313299149835,4.903605971295578,24.439206869253397,9.56380627963963,0.3684774509889916,48.58693271132701,24.073595349579985,8.6752027088479,32.564034383995406,9.854965744651093,-0.4943522812369439,51.62572684797115,34.231374712945325,10.4264545251962,37.454694113384775,7.76898567598452,-1.346042025297806,50.02752630110626,39.32273807339083,11.49572572540507,40.457646689088875,4.80864235946427,-6.289422578785989,42.38707194741656,41.214081668241235,7.3753194207396495,957.443238438492,466.9099495382723,2.3494676884328594,4225.813669212329,856.3847326406114,315.29798251570475,file788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.1140022199296125,0.7751178760049798,-0.4007168454696041,-0.6191675527858972,0.6424334643861408,-0.5040001628961052,0.7589858585917886,-0.6360395507516324,0.6060753457914034,-0.1045515934809344,0.3492404598943056,0.0640501856612831,0.5503636746300048,0.0007910268994768,0.6191587848338704,0.1905398363329485,0.7162791350619248,-0.1118578387659109,0.4563024969152042,0.0619949533153657,0.5419508101148208,0.1570518556461768,-289.30826,78.098045,-0.5382364988327026,-161.19849,-282.49973,-495.9307,178.35167,54.29034,-0.9213791489601136,252.05333,189.09744,4.9101286,-11.506403,37.99224,0.3847760558128357,84.364105,-17.787544,-88.03734,30.31655,21.804445,0.2740263938903808,80.54125,29.766516,-14.855059,29.550053,28.780117,0.4530723989009857,92.27324,23.849426,-25.831047,-0.50928545,28.546547,-0.4421077668666839,56.47496,3.373126,-67.50637,15.02284,16.239208,0.1795071065425872,57.646008,15.401732,-21.584545,0.5214782,12.561671,-0.3553249835968017,27.078175,1.0872836,-34.571125,2.848355,13.537028,-0.1018726006150245,33.934757,2.9335349,-26.475876,10.475639,11.751742,-0.4541971385478973,36.40335,11.573638,-20.54991,-6.2230697,10.076623,-0.3935957252979278,14.247997,-5.978286,-36.614056,2.4816034,10.424759,0.303640216588974,30.962362,1.6494629,-18.614687,0.0398358471820809,0.0490761801536244,3.0552596179118825,0.2568359375,0.0244140625,0.00537109375,1177.293651779263,825.5992056975141,1.1751942992113018,3369.9462890625,1044.3603515625,129.19921875,627.6659756087399,463.8577277274066,2.370345144341626,2566.439043050513,512.5085162032351,161.4848236725443,14.2794019444177,5.045241427010522,0.2932067657932631,34.53285660037411,14.57988188987668,3.9455491291694136,13.432132665160076,4.57148351942054,0.2136694815325397,29.99148863420757,13.802575824392168,2.441794263661838,15.988813548683686,4.545043944871709,0.1258532107299793,26.589120408500477,15.907524781248163,4.609600942663975,16.274091262548993,5.177258497313948,0.7672924274581489,35.02221043682016,15.552054245855256,3.8825873691774726,17.697960763236654,3.5496107258054534,0.6072464426047041,30.871043308860045,17.462554055804606,10.486251617715984,19.0805696801877,3.968057525563244,0.3043318933219067,30.633336136452236,19.02401958510592,11.827589186076604,62.454472944087115,8.658702303024194,-3.790811691265773,76.48359534213594,64.52005622680413,9.327198371672983,1365.3890601603805,436.13888510558456,0.8217693213909046,2576.792142856246,1271.0898747578926,707.3723841961196,file7907.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.851226580066713,-0.8398114436148759,0.438651507310317,-2.3085212876313204,1.5219011477651478,-0.7094477072250902,1.0643804345440986,-0.7480117530474039,0.3732972602704634,-0.0396809238796777,0.668116094079487,0.4120048630341636,-0.3294060329752342,0.7315039246944497,-0.3712761014088985,0.8565561821063702,0.2733588695661745,0.4288258854917947,0.6006368609051003,0.2036656090083397,0.3544768820291228,0.2700063090441844,-301.32098,113.42535,-1.1748225688934326,-105.2025,-264.11423,-555.57166,146.44115,66.085556,-1.059937596321106,236.71902,163.89459,0.0,-44.30496,48.471268,0.2479342371225357,67.173134,-49.149498,-134.27643,31.427977,29.420593,0.0893614590167999,105.61567,34.607464,-37.563774,26.174982,23.826258,0.0634563788771629,81.12668,26.980873,-19.943672,-22.480228,20.22849,0.1565161496400833,20.735004,-24.622309,-56.868713,0.73698467,17.019117,0.9488065838813782,61.217957,0.0,-30.913248,-6.153336,12.509127,0.1948129683732986,32.037743,-6.954592,-36.24938,-5.2863207,11.256163,-0.5045652985572815,20.317307,-3.5061584,-38.910072,1.3686633,11.350899,0.6963609457015991,29.471493,0.0,-23.955927,-17.918726,13.478551,0.0088383825495839,7.6341047,-17.399582,-44.611423,-9.951018,9.417943,-0.6548155546188354,7.1760445,-9.389822,-37.916344,0.0754747335621387,0.0832451086194462,1.4200555940610406,0.279296875,0.0380859375,0.0068359375,1734.10743316474,924.914889953668,0.2948834294387813,3369.9462890625,1679.58984375,247.6318359375,995.9594956169036,593.8488773708414,0.8863677542789501,2613.6715166217255,877.6179675934295,232.35321463368635,14.317280838505848,6.136167717045551,0.4930131357800541,30.576033075327786,13.083262794369777,3.7156938155953654,17.335775227661554,6.746289798617308,-0.2585994215830253,33.27148481457939,18.983123699466347,4.214816397652283,19.485990610023705,7.629049535367611,0.1809939584241941,41.25565947355318,19.521101712146763,5.351416317141336,18.372584155076296,6.126397544885258,0.16982689803757,34.31319157742831,18.376957007324037,4.394141723399967,18.131415871712715,5.802251609182305,0.8991767816723434,36.05959584432137,17.382707918792896,8.64273655593215,22.76998115230537,7.25805926936352,0.2922641925161617,39.320116295848926,22.48265437161788,10.85169124591524,61.944611340180465,11.910861645907984,-1.9298670859469431,79.40788059367031,65.02152330389222,7.450759024480131,1577.445210072221,423.21273089485385,0.4627282204332447,3307.105968303581,1576.303805222122,767.8094738094123,file7927.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.06700910880481,-0.9623430490324756,1.676946689012901,-2.7350264588734814,1.5659602211284325,-0.1377043695779667,0.3802271658453423,-0.3196819183244128,0.5131203882630865,-0.3060323693060768,-0.3326253283400263,0.6156399622073959,-0.6876377967245146,0.8139649581035681,-0.2648597973894929,0.0761396898271032,0.8994367955676148,-0.2154122189908579,0.7529260867087906,0.0773160716748139,0.1172691067408767,0.539385280284189,-380.03052,98.15499,0.0439079478383064,-198.19339,-374.7214,-511.60358,79.22584,68.95189,0.268013060092926,210.96622,71.61795,-11.980457,-16.263765,35.57113,-0.4212877452373504,49.10727,-5.269571,-109.706894,19.8805,38.478477,0.4149084985256195,110.408325,8.185839,-50.345016,12.080558,29.937305,0.1348751485347747,76.44975,2.8851323,-67.71947,-20.878752,18.490519,-0.2874086499214172,6.0695324,-22.657513,-60.760468,-19.79607,25.781727,0.228238046169281,61.602848,-18.029064,-73.91587,-18.235527,20.712006,-0.3487866520881653,18.031075,-14.718323,-64.61903,-13.739343,11.696558,-0.708285391330719,5.331897,-10.703125,-49.801834,-15.894626,13.859524,-0.3505270183086395,11.571487,-15.194191,-53.89426,-11.029095,12.182143,-0.6046881675720215,13.310561,-7.6090603,-39.998894,-0.9971213,7.5555916,0.3358221054077148,18.740622,-1.0753944,-18.086185,0.0829259618858381,0.0759047783256288,1.1243042819307716,0.31982421875,0.0458984375,0.0107421875,1929.8355367142344,1001.2507158510944,0.0265589967178556,3736.0107421875,2034.8876953125,247.6318359375,1124.7109513560554,721.2309993128014,1.0255220846986717,3361.0976172841633,887.2417555768659,233.07523837786584,13.368471318111832,6.155595935748547,1.3754720762869883,40.3052094385879,11.981006555538912,4.095877466905424,16.31232765199458,7.546437435699456,0.2554739250642225,33.017145087273136,14.951118825915042,1.860083927225591,17.37592637564164,7.893364669464226,0.452161830205068,34.400337209934804,16.50710146583002,3.9226978113090816,16.730631163091083,6.714534739119901,0.5697221655231475,38.304243077675,16.08693179815463,3.1961385943925062,15.763543888415628,5.659048875169386,0.5563339988271819,29.9753551387426,14.5066256114633,4.330095043576142,20.643382480114777,8.948339855201063,0.7579350470563505,45.08406014044036,17.91500701437504,8.258386509989574,56.85282640528196,12.968416724415848,-0.4968500639778891,83.13495939978654,58.53236467554854,7.171822482340044,1605.966785066743,567.620334039522,-0.1902585475179758,2995.3879490964514,1675.2821002805354,513.3968507555536,file793.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.920622394754324,1.2814895111112754,-0.5904472089697712,-0.8647141493338413,0.6405683782216278,-0.8548899409881474,0.641786873148844,-0.4389699987258744,0.4770841809899166,-0.2852444245599953,0.557608538462319,0.062678321713722,0.6552136667019671,0.0857083442689277,0.6575902493782383,0.1118319314117819,0.455216010069636,0.0275818181732588,0.3299685822110384,0.2499234923007163,0.3612263422814022,0.3594118768872809,-269.40594,61.92968,-0.2759402692317962,-121.4961,-273.54837,-433.80188,186.33301,41.641808,-0.8400110602378845,253.51282,188.0037,23.472174,-22.540653,52.525658,-0.371145099401474,90.7255,-16.580343,-139.19275,47.903164,23.05112,0.4263052642345428,111.96883,48.019707,1.5470896,32.41676,18.301233,0.0850611850619316,69.83154,32.534058,-8.989884,-4.2498045,20.401726,-0.0859829485416412,43.663635,-3.0788364,-46.916306,25.597357,18.991316,-0.0511526316404342,78.23009,26.316376,-24.593958,-3.306312,8.985262,-0.7819182276725769,17.949966,-2.4941676,-35.41722,-2.849097,10.8536825,0.2278472334146499,24.64807,-3.0804195,-24.648523,11.419701,10.448317,0.2397269755601883,36.4178,11.605539,-10.0370865,-14.626982,9.540152,-0.5074508786201477,2.6083083,-13.677141,-44.62343,2.328047,10.912378,-0.4481496214866638,23.498692,4.4419613,-22.951576,0.0501462021315028,0.0607622077199466,2.0405510133942943,0.2548828125,0.02392578125,0.00634765625,1169.8877235368498,994.0181324460084,0.7949054185949238,3337.646484375,818.26171875,150.732421875,691.6864324286367,623.2557212214148,1.6506624266344023,2610.42772975062,434.5299522023184,162.27218529461055,14.646648291932184,5.890119517488733,0.1845134035274493,29.620934858605057,14.86028928286595,4.189508422982514,13.475668538226694,5.006209308605461,0.6126999426949302,31.365916408141594,13.175090057351213,3.173343348818552,16.994060021167414,5.910221242742001,0.1128023298763581,30.79097871684578,16.81865920172169,4.707626223198222,16.939047342711508,5.7706953758332835,0.7693914057128544,39.44610946133608,16.205254197875018,7.432196207726754,16.06112300543337,3.443589306844233,0.0981529751859645,25.42895527115622,16.304334647165323,8.482623181986122,18.167758023481753,3.0890811219602243,0.4325559769922464,25.91439885278657,17.737980013522673,11.062613984620889,62.26882358149179,8.496174265763239,-2.342758559291349,81.70128389347195,61.74332319090339,16.49704814621724,1359.639197670975,420.2165594205779,0.6005290850860506,2610.068408323449,1259.2664311455278,750.1699898855857,file7966.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3551421366521064,-0.3579670872576225,1.3734106060217934,-1.986603197753684,1.2634302336763932,-0.516385642485812,0.9696448224812958,-0.2515752918853762,0.5530811899622471,0.2239903919855378,-0.0431922475666731,0.644790109656664,-0.4181913916595654,0.6174911080868485,-0.0235724962384915,0.091325138181084,0.494115062491,-0.2419830388448818,0.3550014664017148,0.1461637473896406,0.1311852629545583,0.3309833910554359,-333.24457,62.383022,-0.7205281257629395,-160.34447,-322.3919,-520.87036,160.10506,55.601456,-0.6705611944198608,263.2104,162.14555,0.0,24.396433,33.65241,-0.2365947812795639,94.058655,27.708853,-60.670727,14.266855,33.704014,0.5052568316459656,99.05127,10.351952,-45.90769,12.920012,33.55632,-0.7362253069877625,70.29613,14.663151,-72.29771,-24.657074,20.882462,0.0004097517812624,29.966892,-24.970463,-69.16582,-21.205729,28.2926,-0.7357403635978699,23.818516,-14.906647,-95.540504,-3.5768788,20.32199,-0.0226171053946018,39.6035,-3.3888388,-51.99326,-12.980147,14.250054,0.086536705493927,24.560593,-13.247396,-46.990685,-14.414251,18.57289,-0.0214030649513006,33.859306,-9.312901,-59.016533,-9.08839,14.997113,-0.0431676506996154,22.41718,-8.62941,-46.437477,-13.951569,13.265661,-0.3085856735706329,18.990688,-12.630058,-49.6614,0.0365110187861271,0.0356619875653001,1.7739695490572902,0.15673828125,0.021484375,0.009765625,814.9632801210261,701.115585024379,1.180203585512086,2616.2841796875,462.9638671875,139.9658203125,492.523202684371,326.6130423220781,1.5127813212143029,1490.2587080240885,367.7010888966761,163.5491981005516,17.363940398202995,7.06466216744383,0.6294591673674887,42.71056816810169,16.861366871059296,4.686004498066072,17.145596798068958,7.447209762305457,-0.1582806363225529,35.25275444913297,18.45268316379998,2.5355202785924753,19.664591975169245,7.937254779948565,0.1969804526224207,42.24555170641604,19.77334050353212,5.321312176163973,25.753112654777013,9.302487553396148,0.0946929037099474,47.60985254213245,25.477724882565997,6.801446007404348,30.66134888255952,9.76281073844168,-0.2865413313983088,48.39148491195466,31.872110134381053,11.325997709169272,37.91760796908965,5.6472485670382895,-1.2616575013972229,50.20039862661111,38.66210550150196,15.036009345024368,39.48358356266028,3.824863268282769,-7.525734911908212,41.109895106405496,39.99407978218568,7.031954774565212,958.7201057340465,464.8668519201034,1.014206559566783,2843.256826259507,837.0434750108395,287.0929557058672,file797.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.114681912324778,0.6057257906136735,-0.1737543917146094,-0.9641293937125957,0.3747156725037516,-0.348535965064551,0.6521805700768297,-0.5321133623083687,0.5669221474544113,-0.2509293321025955,0.4288959550733772,0.0830432516830518,0.753663090632544,-0.0578876715604381,0.6477509224281337,0.17525458455323,0.7562300820935736,0.0104358127916798,0.4949766354889341,0.0555298105396358,0.4702810634205822,0.3664266394345275,-306.65933,103.57232,-0.6769460439682007,-149.13162,-285.6105,-558.92,169.71492,68.8979,-0.6100545525550842,264.51468,192.95415,14.708159,-21.510952,47.200264,0.0559294782578945,85.1134,-18.022038,-130.00311,37.599407,23.64544,0.535539448261261,100.610794,33.835766,-9.193352,26.254313,22.262867,0.3057881593704223,78.07489,23.765827,-31.792763,-8.992872,30.860083,-0.5165876150131226,43.519554,-4.1817417,-77.34538,17.322517,23.818188,-0.2988044321537018,74.47714,18.830235,-39.273293,1.0242813,14.388477,-0.2703014612197876,29.570374,1.2633251,-37.13007,1.6861973,12.666539,-0.0882335603237152,35.290794,2.019196,-26.853745,10.04606,10.5754175,0.6229686141014099,39.056923,8.925113,-9.210097,-7.6951857,12.512185,-0.8117169141769409,16.8069,-6.224024,-50.25174,6.2279263,11.894125,-0.3607138693332672,34.101555,7.4098725,-28.878004,0.0544560603323699,0.0563919864188293,1.728249868638148,0.26123046875,0.0302734375,0.00634765625,1433.700579163656,1044.2841492066586,0.4890864478318781,3380.712890625,1205.859375,139.9658203125,805.2521301551855,593.0171586227835,1.095910855100089,2464.984459606679,609.3624651063953,145.41767498262612,13.730320851402112,5.293120123007533,0.1313337045956988,31.977082821964466,14.276482225031568,3.0217660921024514,13.055713356297462,4.485207874701864,0.3201588726125434,26.190668292447924,12.677187691956906,1.639237620772152,14.884005349183044,4.035355865019887,-0.0056305151691474,24.992237744566346,14.646615619895352,2.952889567287311,17.750751754618264,5.981196383856101,0.7977218327208275,34.57955138534347,16.336130844580012,7.695692625180008,17.294278398168085,3.429186907876484,0.3438848981192006,28.650843612305167,17.204182554604376,9.0407245387179,18.888240892708176,4.398591127820253,1.0211119074492374,32.74259537462384,17.927691993007787,11.509562063740324,61.99141873127929,9.44569085044732,-2.6373871981548467,77.48865255839576,63.16376957127182,8.069287505060863,1481.1684101897513,526.6793760986099,0.6865277621637793,3797.355100445333,1357.0902075291656,584.9844174935826,file7984.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
