feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.464317755275503,-1.3771154423483678,1.795463117233376,-1.1498788542531202,0.6058634852509399,-0.06893593268408363,0.8968944233651994,-0.37363636920038495,1.0332768888272916,-0.19809465197772708,0.7280909668388577,0.04803582750590901,0.5464004622796588,-0.04066520856359606,0.10534648707296092,-0.13669012451263726,0.024457453979929492,0.18790606986960967,0.058884908942489066,0.36919268274839473,0.12908813843775968,0.28043342646304403,-132.38081,81.41553,-0.9210321920740795,-6.752062,-114.15109,-387.14346,105.720276,53.03304,-1.4787639372547512,205.08127,117.74373,-79.306625,-16.44163,36.88684,-0.09759195126177848,63.493446,-15.690078,-96.81671,16.062347,32.98149,-0.18922745659094953,79.23166,21.840767,-51.26367,-8.20732,26.005991,-0.6931652763897557,31.254204,-0.77995634,-77.80798,-12.052284,13.971937,0.02699965513876677,11.864021,-13.810336,-36.060432,-21.11384,13.734471,0.4843380906140395,11.765713,-24.364212,-44.038242,-5.2989974,11.1091175,-0.12183602369777569,19.698467,-4.4384193,-28.636492,-14.221034,9.474481,-0.21136668958149174,7.170923,-15.021084,-38.843323,-6.740193,12.769215,-0.33859218794152385,13.7206745,-6.0770044,-41.11637,-13.42494,7.595482,-0.22428459613657656,1.0644665,-11.926142,-29.79543,2.6630702,8.651721,-0.21030321951879025,22.977848,2.3177888,-18.717651,0.10710410466269842,0.13296156093399153,2.99505322271662,0.6484375,0.064453125,0.03662109375,3791.552734375,2166.354769271481,1.4282793158799907,9582.275390625,3369.9462890625,1055.126953125,2154.253737683355,1366.8013358213168,2.6114797982256666,7282.939987752732,1815.2563300248248,854.2758999225074,25.53764814767304,5.190823960395745,-0.09677659984380983,36.51030493613761,25.236557673203613,13.268480565878944,17.06326759749139,5.655031958964849,0.12270514639342206,28.2514804088795,17.311923037439847,6.625004078283448,20.127825747198383,5.088426492210793,0.07998291920861743,30.264503446710435,20.071120472706163,9.608164369543802,16.523442968396886,4.239153399101974,0.8259100394828643,27.03903196529186,15.052593056232011,10.326259656910704,18.400032534704405,2.485210482495005,0.06193807599488474,24.45705042109138,18.572872421301042,12.620560490423692,19.286388826124735,3.2701891938495553,0.22922879757501116,27.747867039409762,19.0571829548196,13.065493979099067,30.486620409179146,5.8580702011643835,-0.8318273559140676,40.55436413484401,31.478895036911716,12.649459763900134,1442.779916640116,399.94088528176536,0.9149418081803737,2581.137894118915,1335.0936651413392,723.8099176250398,file489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.596580605655538,-1.148145256512319,1.6678011775527275,-0.8605438984548989,0.8371638898404582,-0.5432057024992292,0.8939549765331108,-0.39972437581461817,0.9136533609485383,-0.02560800031666074,0.5578772402901349,-0.026860768076046523,0.742479798132343,-0.24282618784587573,0.34492345787942774,-0.09509960291338701,0.027279011837834533,0.3423355778866728,-0.07206185773879598,0.44013615880360196,-0.015243509671141114,0.2582951157936601,-129.24721,77.07685,-0.34830513014531544,8.23727,-130.36942,-341.96597,119.9964,41.81648,-0.045857762267187546,245.72209,127.09911,14.337996,-17.78673,32.09985,-0.05118481337952558,47.863842,-21.053919,-89.14783,13.423229,35.165016,-0.10054300759942515,88.048386,18.530994,-59.341385,-16.70373,24.149393,-0.5035986770837894,21.03966,-13.929192,-68.69603,-11.578986,21.512436,0.018332806124463683,33.07104,-14.76561,-54.405617,-14.710102,13.584483,-0.35976742082249763,7.9728885,-9.095862,-43.16018,-7.2956505,13.622883,-0.640214694434452,22.062437,-6.3209066,-49.40644,-15.861198,10.7151,0.19809450558593822,8.854454,-16.641813,-39.9224,-3.8801908,9.15912,-0.5413671452948997,16.315971,-2.9840345,-27.492687,-14.789265,7.4400415,0.3396803699324229,3.9090247,-15.257316,-30.327179,2.8563123,12.852758,0.08011297915832144,30.30526,2.7858343,-30.430714,0.0798921130952381,0.051556524474261796,1.9181209946864126,0.26513671875,0.05712890625,0.02734375,3254.4189453125,1684.8304479569701,1.4012630313259529,8613.28125,3079.248046875,1065.8935546875,1802.6374498464822,730.8341567282325,1.887028226723437,4813.463496413008,1700.9642192901588,835.8973386037376,26.77331995346586,5.906505340760281,-0.3062516696525511,39.18066876920419,27.470039897835747,13.112845160438756,19.441608525597953,6.201536692617923,-0.13763581303538894,30.720853957555434,20.144500770761745,8.017729741506967,19.237143394636945,4.9660111941405916,0.25703244885131743,32.17552726167612,19.324367414365675,8.796269016672646,17.453791342718013,4.975590733657827,0.7717984017343164,31.338118719370414,15.569720307503225,9.668585722907421,17.92125339236071,3.1977421847623257,1.0616777947370275,29.389056372258914,17.739700262761325,12.210283092793924,19.711876125356337,4.096621091417179,0.0948754263068575,27.904928516443057,19.611283963960354,12.450351824973211,29.86587499996798,4.928248754251268,-0.9074369090184176,38.54733356094936,31.154040517533524,13.996232756707188,1387.978557886343,375.91095144936486,0.8793446028133073,2530.634029154712,1296.6172408992197,591.5812802174224,file1430.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.458189485631886,-1.0118089800694487,1.1145383634247448,-0.7206925673499409,1.6901339352052387,-0.7504821720605327,0.9377538000440708,-0.7956748678081405,1.0868270483758984,-0.49917476525025645,0.3303816925461836,0.3035728955164863,0.1605687262864912,0.3958849395615464,0.1342765249025437,0.4227679575213481,-0.13860095513710805,0.48005263367774725,-0.019966044174933206,0.07453876703682406,0.2367499080962828,0.026542645286840232,-123.84445,50.369003,-0.5838703980380978,-28.467731,-122.87898,-282.6753,122.63564,46.389824,-1.1497328030083653,192.32632,126.96019,-49.48955,-17.787848,36.90728,-0.006176487501621864,58.31549,-15.845993,-79.03067,-3.8519175,23.126207,0.8784557178802144,66.54077,-7.5726466,-38.071106,-8.720699,22.7145,-0.19863459682541568,33.04194,-11.016265,-68.38051,7.3023367,16.481913,-0.4610677799612113,31.717258,10.1044,-30.363464,-11.614652,13.370455,-0.03054643117853022,18.890211,-12.80152,-46.025524,-14.371244,13.847334,-0.3094043144866589,12.384197,-13.686937,-44.50771,-12.375921,8.061894,-0.03569056258204384,3.6417766,-12.250914,-31.10646,-8.849144,13.3655405,-0.11991628552264084,18.669098,-8.085382,-42.466854,-17.72403,10.423793,0.4306371460326616,6.372894,-19.220655,-35.705193,0.35301498,8.347177,-0.10707195601693971,15.791915,0.19468689,-19.433231,0.11046781994047619,0.11542839162177951,2.192955127791302,0.5556640625,0.05517578125,0.03076171875,3322.607421875,2405.422796768773,1.77743499690419,10012.939453125,2411.71875,710.595703125,1845.3191797616291,1337.080297009743,2.9361471531430734,8028.239091496884,1457.2226424996825,628.4685437059094,27.58149003030576,6.231042251780649,-1.078309423819736,36.084015704691346,29.0243295063586,8.068190571079281,21.533821963353244,6.508278731023945,0.05295010691087495,37.25994808700645,21.56974212078165,9.601749049085935,22.24658370068928,5.052679851433195,-0.06068469285255795,32.496070355260315,22.203575553689312,11.486769105816647,17.218549739391026,4.141096389215853,0.5852275265232263,29.36401777032202,16.77454813341134,9.201105348857597,18.724397858137145,3.5128061403593596,0.7524332957306407,29.115895719982372,18.22449221465807,11.891741166498836,19.32004067837738,3.5136178848466177,0.4069373262342048,27.23587592875668,18.790742488509302,13.69818673913316,27.950134170012593,6.335913291949271,0.2777828767787681,42.53735883441174,27.634147331090418,14.031167248357962,1381.3262065669098,536.179921075568,1.312205912027169,2898.9440943809523,1272.1654463240918,716.4684721750239,file2297.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.3708418497358776,-2.7114423581734406,2.428039719348292,-0.42954118449622397,0.666871568203758,-0.40232427567628964,0.6830774693412679,-0.39352979466151844,0.8423518567430905,-0.13443135912180673,0.660587425973134,-0.00735196313496318,0.21430420717090407,0.4257790311617729,-0.3643396751288701,0.14877009804282307,-0.10725700165094565,0.2009638242066827,0.07206052313880756,0.2392927544859204,0.14375192407768075,0.19520905988580195,-121.9553,53.849277,-0.014701008778279713,-3.2487926,-112.88109,-247.51779,95.64694,74.45723,-0.8712821926302677,202.74628,126.48332,-76.71652,-23.192165,40.314545,0.11102742929024755,52.41031,-28.873455,-89.46894,-7.386412,35.897785,0.6648656320776583,83.34987,-14.300084,-81.57124,-24.673649,29.748165,-0.4202649323797334,20.401594,-16.909294,-91.59633,-7.2524204,14.199544,-0.035880964592836316,26.78287,-6.3133736,-35.316887,-15.668128,14.965759,-0.6362171036834823,5.9629593,-11.490164,-50.44615,-9.610418,8.813425,-0.22395532131111676,10.556442,-9.060179,-31.086025,-16.036325,10.944379,-0.28896733500821037,8.694984,-15.584758,-44.476875,-1.2557148,11.750678,-0.2681644854928435,18.74273,-0.21389198,-28.012964,-11.839855,7.926985,-0.350061537971414,5.5258284,-10.402973,-28.859623,4.118999,6.87775,-0.21654890610675667,17.2677,4.3741236,-11.55179,0.16637214781746032,0.15641272911665724,1.6966456373058842,0.70361328125,0.08349609375,0.0185546875,3952.3681640625,2859.750848051196,0.994800306420931,9700.7080078125,2594.7509765625,1152.0263671875,2501.8515201973405,1817.832755509571,1.569631496829357,7552.507989603142,1712.247812028134,871.8255634691263,24.601419737778528,5.9458225697257525,-0.3559679816161164,35.93383981408121,25.58452485238439,11.343919418757434,21.71811527391746,7.193309166892748,0.10371808251474296,39.69997971347662,20.92079796059957,8.033851322046614,21.38666529540263,5.9507351608407975,0.016106616612529063,36.672951240848334,21.452759897138144,10.832576295072384,18.2024094080407,5.017683942045929,0.43297692990714765,30.46593833605735,17.624729276396334,9.267840052900825,17.39035408102616,3.8880054429999964,1.7609293609950532,31.48483900099602,16.36400468695868,12.035559369084883,19.39407473080079,3.490276717984045,-0.15359515354060202,26.022927755972493,19.65518620742869,10.698912707719881,31.312787615131885,6.427221977576645,-1.2012503411828934,42.59124249231978,30.407050264488173,4.8107987527643346,1375.8425189873767,512.3449139285626,0.7258351965267256,2654.43272444581,1206.4528254222785,672.4955680767995,file2060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.4277222233958344,0.09209387011210177,1.2832228254089764,-1.4067780952877091,1.5007719400104773,-0.8938078431280837,0.8930124401754196,-0.6332596042505323,1.139711168277732,-0.4704542181087858,0.17881466279283373,0.5415580783845372,-0.07550709603900088,0.4566153266481632,0.09428894534044162,0.290626592288172,-0.1026280525411004,0.3810366535511575,-0.027942842546341957,-0.05074463078483777,0.23385124069199412,0.00324086240022039,-143.21602,49.57625,-0.9429393294861652,-49.813747,-134.50706,-295.29343,93.85399,52.589783,-0.7382975943776754,172.23257,96.73866,-53.58712,0.5529951,35.82432,-0.039936576460056494,80.939026,0.40649977,-75.26218,22.476662,24.613005,0.02557837152589092,76.74279,24.092686,-32.320023,-1.0649999,21.42179,-0.2938510851005586,45.76673,2.147978,-48.659878,-3.403383,16.617216,0.24907925155362654,35.101707,-3.8259287,-37.59829,-7.021268,13.5619135,-0.14369445081153348,26.690727,-5.512418,-41.763252,-9.620149,10.590868,0.034128713952210316,10.008985,-8.941853,-31.200459,-16.370161,10.976282,-0.2620634091718258,5.048478,-17.079136,-43.10081,-16.33121,12.399859,-0.09876590281838321,9.0997,-16.590382,-46.62749,-14.761681,7.2186155,0.4903356390706911,1.51667,-14.475277,-26.273275,-4.1786838,8.761966,-0.3406108644528556,13.260882,-3.525058,-25.702219,0.10764663938492064,0.11957579012802183,2.507721170069713,0.59765625,0.06005859375,0.0234375,4160.8642578125,2732.2610984766716,1.0173042944993527,10023.7060546875,3316.11328125,592.1630859375,2206.8074021671328,1697.3825876341193,1.8040771690843678,7997.131345440277,1550.916255639884,684.522087478756,25.80528349306487,6.965764495732212,0.3408461265331656,45.88825830608119,25.133008909201436,12.251660221429825,21.206956803537167,7.064958779701776,0.21926428058766786,34.502111035878706,20.78589015897677,7.581110318567712,23.801285752024356,5.843747312022357,0.20274274523575705,42.815822601362726,24.151673759387524,9.811059131094522,17.484214567064395,4.0414135102858415,0.40602182815166216,28.93977791920488,17.250460247338008,8.830709092868329,17.50587366298981,3.096713814254525,0.36069751247747234,25.888952609631737,17.124936087135747,10.619594585948661,18.975815883400397,3.660014610178996,0.3662111358563055,26.423133437161148,18.53505666764239,12.682188004742244,29.3143334233986,7.3113659876959955,0.15267139928882786,47.38870256424181,29.374607762402025,14.746684082752644,1569.7633765741116,568.0380135729488,0.7728529044590451,3002.6928709049907,1492.015147506739,814.9510821585602,file1001.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3641522570833278,-1.5520703130642974,1.9043590504810826,-0.9789589715857594,0.9687059217516515,-0.16471521855733348,0.8489218517402654,-0.6439023583311264,0.8510553973966855,-0.08027830380047977,0.6104652513510026,0.09162783473064189,0.4674376297477422,0.06854224981914202,-0.04691615329765251,0.041456708213102586,0.03520383403806334,0.19675500285354103,0.10634161558959565,0.27858323612240354,0.015436830673993863,0.34610116121106216,-129.13939,69.513275,-1.0572710799453795,-22.85644,-119.959946,-349.196,111.70728,48.631577,-0.4861652259157484,187.24364,111.53487,-31.717989,-13.642466,40.222683,0.2276683544563127,66.78293,-17.318375,-83.70865,4.239667,31.246746,0.34984620472377914,79.93112,2.765339,-59.91474,-11.424535,24.461666,-0.487810116570812,34.208153,-10.099545,-79.007805,-6.2154565,16.43934,-0.0015871653522378753,30.50857,-3.555985,-39.66455,-20.656775,14.029454,-0.24662210599873638,3.64573,-18.62473,-54.94223,-13.402397,12.15429,-0.3082971766640102,16.179352,-13.158524,-43.146694,-15.948301,9.9017315,-0.5319305827099121,3.6199155,-14.332207,-42.463066,-3.3874657,12.339793,-0.4373099972248003,24.443335,-1.053925,-32.67405,-13.445094,9.210443,0.028149925505697466,7.940671,-12.458082,-32.512787,1.2908398,8.185188,-0.3363633969641455,21.932156,0.7242452,-20.58849,0.09613715277777778,0.0913234557169223,2.774968193873374,0.46630859375,0.0673828125,0.029296875,3680.810546875,2323.7721972356962,1.308968748041644,9453.076171875,3003.8818359375,1162.79296875,2037.0294968909002,1153.8921557201982,2.1354174873946548,6294.82774719082,1675.3216501312131,917.8783923896951,26.12005178792768,5.432061496221302,-0.033868247700005724,40.2332996071302,26.94605806501363,14.284482261283092,19.17485343467811,6.403185184088432,0.49984877561903635,38.187611113820296,18.28282125291075,7.6520796346511135,20.343367690189265,4.772522402996326,0.26437016695576643,32.312508104717296,20.26746814930132,11.246566293037946,16.948535906910603,4.855853002772416,0.5167285226484242,29.729826951991413,16.19655239514492,4.155355610342532,18.801535308522354,3.3671600900600507,0.8019522076810399,28.85250225695772,18.016707865451338,12.491869316913897,19.16170258059756,3.5766177354052413,-0.04941221596420728,25.995518507474454,19.443491969603915,11.888976849263557,30.78574632793716,5.400277916854043,-0.9643828377066317,40.89149898599338,31.807860708306904,12.47350109447925,1469.4368929426835,520.1226421070583,0.8767415400767032,2763.702486251307,1340.14727090052,706.4016211023934,file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.5631020622528777,-0.282112658455235,1.0600187484707944,-1.1886772982713254,1.1863066668330262,-0.6598570964176395,1.1480416047844646,-0.576636974286184,1.3169436314599041,-0.6842020266348282,0.3494512352496424,0.10984544256468978,0.3479030865597458,0.2991901082243291,0.1791991759710362,0.47783938999797854,-0.258859406889817,0.5082559085730263,-0.08768325600973964,-0.008669171914905313,0.18253767132396334,0.14426728111995088,-125.33693,50.69096,-1.0606879382865508,-39.843468,-113.31701,-271.12082,100.07209,65.94999,-0.6093396231795032,203.52234,110.454414,-68.45589,-9.629419,41.38709,-0.37875089507500614,70.01975,0.23548886,-91.583755,13.77001,27.231894,-0.04596041914956852,57.704285,13.074572,-42.2911,-3.4963012,18.9812,-0.5567909592932077,37.73302,-0.09705341,-53.373688,-2.8299782,15.53093,-0.044439545997127905,30.305996,-3.7253742,-33.262897,-11.868418,16.440765,-0.7746961775919126,20.244389,-10.7266655,-56.13141,-4.107908,12.89222,-0.47454108132833706,17.589008,-3.426182,-35.499054,-13.489649,11.916992,0.13542934920000768,13.880814,-13.250236,-37.03314,-16.739109,10.536751,-0.25950157843406435,6.477813,-15.216028,-43.06754,-13.214322,9.439661,-0.3728792923690199,3.4109373,-13.03277,-35.421783,0.63441515,8.536908,-0.5905715219960721,17.002544,1.5719292,-21.458033,0.1335022941468254,0.133569680358011,1.9282148449574668,0.59033203125,0.08251953125,0.01806640625,4529.833984375,2835.0131070458046,0.8284756672176523,10185.205078125,3359.1796875,1108.9599609375,2459.5712794561637,1898.7497710253372,1.6627847078715798,8335.14478000918,1700.5329031109072,613.2903660796352,26.58494955747114,7.739791687913783,-0.08595589001998488,52.87095838441105,28.429837631350605,7.938939707363022,18.42350868328495,5.351008073092837,-0.10107787341576191,29.670245537731645,19.394451119967307,8.247249940783263,21.240080751138347,5.2397445726754555,-0.0038023446989244366,31.584194102103478,21.22664789322562,9.808714822706154,16.484650462794015,4.073385241904731,0.5640376568608505,26.403040661487594,15.50223947407736,9.538725120705212,18.42850610552857,4.245688650765094,1.647353740330939,32.78644117126514,17.549442460741297,12.576649364377568,18.648896643175956,4.4494687210283645,0.29059233524514894,27.483035946263424,17.98456572077848,8.26875311302647,28.0908180057378,9.156568974213556,-0.40094071038624784,43.555577743552924,28.751860685438402,0.6021917690768293,1545.2627502827481,583.7437033045209,0.4325160039089102,2848.111970054696,1458.4088405475502,663.4397837740926,file459.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3689170206376375,-0.8372642073758025,2.062196165262995,-1.3126542311904645,0.5995391626736497,-0.3920150103376111,0.9549589931805574,-0.44872215142426813,0.911173970341772,-0.29523584446396933,0.6082634460656196,0.05196702767742065,0.8020946733254327,-0.15824843058764104,0.13283099380101013,-0.010993701305275346,-0.12603356864700974,0.34803549397454187,-0.17105068955968256,0.4158845050148327,0.07047542627617914,0.16371499793535071,-122.02195,60.815903,-0.5290548852753922,-26.579746,-116.82104,-274.88022,96.7807,55.46938,-1.0525037967595001,176.39877,109.94573,-68.375595,-7.674127,34.667576,0.061750952616621654,63.37899,-7.671321,-69.05752,16.852274,29.561588,-0.43683304337382767,69.62228,17.5092,-53.011093,-14.05043,24.225698,-1.1451698362883063,30.096664,-10.005363,-88.17348,-14.81919,14.574402,-0.03666805701405378,12.750341,-16.130491,-44.69373,-19.87113,13.753656,0.234393930985701,15.722488,-20.153742,-45.325348,-7.07721,12.393076,0.9488858835488945,34.848198,-8.061967,-31.455555,-15.352448,8.863669,-0.49632910838437977,-1.7067368,-13.7278,-36.31977,-2.9543328,8.638419,0.2087869075950284,19.187887,-2.6561015,-21.675922,-17.56828,9.440755,-0.0947867294711105,1.5523301,-17.392052,-38.817436,2.2609854,12.370389,-0.4289339019496746,31.675163,3.2695255,-31.756622,0.11063833085317461,0.10428371701069018,1.941140313078351,0.46484375,0.0625,0.02392578125,3996.1181640625,2413.830562177579,0.9836981004763878,9625.341796875,3391.4794921875,1044.3603515625,2261.018619306167,1412.9600897166035,1.9199180916092942,7115.461682289712,1732.785121615954,847.579257046448,26.941227545902354,5.3099983982295305,-0.4857732195842306,37.1548106666488,26.970031802955724,11.475120286463287,20.206515318156075,6.367725415953253,-0.050969554820951016,34.90719525233118,20.398842205099687,7.190052407903559,21.762841391923683,5.917322403917167,0.2519520118803849,34.08434351845582,22.199034669550144,11.970159876861155,17.869182413826103,4.616640865807129,0.2758140909879648,29.706527451793185,17.477239608851676,9.897850152607246,18.007683973592105,3.057767399458687,0.5086208342064507,26.481392117281096,17.544733001717013,13.016379482913797,19.591699132432197,3.811765876872283,0.31509688692812143,27.475054987874113,18.31055101843822,12.917902981350725,31.597462011208652,5.715793101906389,-0.9801857853869597,41.85657114696626,32.085138582286675,11.462354858206014,1524.7419300355893,399.1479108140201,0.9278985972919367,2594.4878726043216,1431.4870849499332,965.3281954471039,file406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.522519167259604,-0.3249888968508608,0.8153045071560864,-0.46146927991823466,1.4722041881162788,-1.139003026019729,1.1155295897951067,-0.8179011266691963,1.2771621193597988,-0.8134434530390577,0.5205710041741827,0.12072723056911627,0.24432471039349465,0.5786957534696157,0.033477244984822054,0.3795229511837168,-0.0835901242085093,0.2563624555734628,0.034773286459184885,0.049251656422257185,0.11151527390764325,0.15349310240042496,-123.01544,51.32419,-0.3723595729665796,-25.981691,-115.66159,-247.53946,108.559975,60.354446,-1.029395067608428,186.92998,122.55249,-68.67795,-20.923132,34.7672,0.0721157102614921,48.46518,-21.16615,-88.86661,12.357389,28.164713,0.5359200984784529,86.75539,9.222109,-45.361374,-14.908235,19.9966,0.2725066297057121,30.80724,-16.429485,-56.20262,6.8436174,16.620462,0.07800236987365515,40.96125,6.506642,-25.54031,-2.1216433,12.881987,0.06472018784048526,27.143456,-2.3232317,-26.994349,-7.2473335,12.891799,-0.24882173459091309,15.49679,-5.979109,-32.599976,-9.070291,7.193638,-0.4480848783631498,5.089417,-8.6019535,-31.119745,-9.050222,14.496938,-0.5092541301825033,13.465666,-4.4013934,-41.798443,-18.74885,9.921594,0.5860210333773258,7.8794193,-19.939533,-35.817234,3.8853667,10.830893,0.06644912198980342,25.970058,4.343434,-17.863491,0.10434492807539683,0.12357200803569418,2.4020690840959804,0.62158203125,0.0478515625,0.0185546875,3745.5810546875,2542.8833452875465,1.2858389253966314,10034.47265625,2993.115234375,1291.9921875,2106.679563730384,1648.7617389403995,2.2052247635864655,8358.914639638662,1622.4431453797474,786.2991155824263,29.271793329600715,5.949164347128825,-0.8094096637706581,42.848922839772904,30.108680519342293,12.103696103564108,20.557492228595247,5.726192485325475,0.12634337371369894,31.543630427567102,20.124668801842667,8.954767436092691,21.900211747448882,6.592796870723799,0.059914400085308614,35.10727220902999,21.428951066601215,8.61455523321539,18.89686521801196,4.995612801124754,0.2631413343717955,31.23610320137789,17.808997995000556,8.797534763393205,17.80137783737615,2.6370759848024,0.5207532831520384,24.62243466072492,17.569445745838802,13.687639020378716,20.824183002813694,3.951162878172019,0.029310324190097888,28.61313841353453,20.91769487844273,12.947205478181676,27.738610074802608,6.141922451760894,0.3757876661236163,41.28371602907669,27.879944889313293,16.5931915110766,1379.5758564800612,484.452071483837,0.9854801964986848,2680.794380099628,1268.441470282231,769.9857115885144,file129.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.529473565553202,-0.34969831252322475,1.1308691263730934,-1.288280116954659,1.4578631248898462,-0.8895560884218703,1.0007044683011945,-0.5177571470746425,1.0390406361663742,-0.5455316612437726,0.42173797274434405,0.27622974234272213,0.39122400072259306,0.3398439810115689,0.3204267010907542,0.15552582729609415,-0.0535527214818629,0.396571351927873,-0.18916826933887979,0.21928689823810862,0.07359371009595289,0.14010034139159458,-131.55728,55.160847,-0.9002240017642159,-49.028934,-129.48854,-349.45248,105.659584,52.998924,-1.5529609663033133,172.56537,123.20804,-58.95141,-15.245455,38.894028,-0.1793107618030262,54.137047,-12.088745,-88.099754,13.9219885,33.188778,0.8090056126690167,99.32689,7.026852,-38.51931,-1.1763457,19.221704,0.36071683458593456,36.073875,-4.621604,-31.87601,-5.021962,10.277046,0.06020388984754683,20.925482,-4.5893745,-29.332645,-8.353463,12.393743,0.29833465977751195,19.909214,-12.635808,-39.556114,-9.473362,14.248384,-0.37395131646754814,13.232786,-7.727721,-37.310207,-14.202019,9.89659,-1.1636339624377459,0.40307772,-11.712887,-44.919823,-12.068422,14.769853,-0.6805806467626468,13.2905655,-9.826517,-45.802166,-17.014688,9.888782,0.19666380136468145,10.467375,-17.17786,-36.715824,-3.6389904,9.861411,-0.11516782243308414,17.858303,-2.930205,-23.473572,0.13058035714285715,0.18462660192627572,2.0411372091816946,0.7646484375,0.04443359375,0.02099609375,3861.7919921875,2670.600087241351,1.4633532081259115,10066.7724609375,2939.2822265625,893.6279296875,2216.7284341014592,1858.60392734158,2.1936006531222048,8109.342835907107,1588.8924720354285,685.6771603663171,26.83714502940076,6.3991156097625215,-0.8207509124273615,38.08720340460951,28.577568244962407,8.415811631038162,19.90368339698742,5.872196470078452,0.14105987860981692,32.568996972330744,19.875553934625092,10.111058696902038,21.894119810004337,6.6487710351062335,0.2545311277098753,37.785774160038116,21.799392347416724,10.822087171911999,16.59542164763587,4.018206971402398,0.11461700565292292,24.647701104664492,16.19370354071831,9.621214675040328,18.37046044185801,2.6007505860581195,0.4787856167583189,26.101459157785513,18.02383362273383,13.497051911804306,19.696797336086707,3.454987227898587,0.2884252280566131,26.798523216914255,19.546041269223846,13.304541304842594,30.12785222261111,6.881869948566518,0.5915283210885197,46.21103309830917,29.451748013450537,15.343222312228903,1451.8305983577386,487.6516937990365,1.4469158494407843,2845.505289970717,1273.8617821298758,777.2697140021337,file2.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
