feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.069888945967418,0.28746656277269744,2.042445808899582,-1.2399768660393375,0.6327287869579754,-0.9721062271285152,0.899317157082632,-0.9307675056322233,0.7889796390892274,-0.4567038189801015,0.40620448176060414,-0.012330983488743815,0.0566094169827175,0.6663518425609916,-0.6234728345042935,1.026343697075612,-0.4778848628629168,0.3833984572648758,0.454282156463575,-0.3728219997231897,0.37061100660101043,0.14121503081523867,-207.96317,116.69521,-0.8749141123289136,-10.773823,-199.02203,-522.83154,77.799416,51.60634,-0.15156701564141078,209.87857,76.21059,-42.97428,13.85355,46.765656,-0.7344990435060335,93.26326,22.543121,-94.694115,46.350258,36.78708,-0.00718053897562968,108.60013,43.813602,-24.793747,-23.819012,28.507307,0.18775224099204268,31.680054,-26.538223,-72.621826,-1.6157423,13.303116,-0.26304038274383745,27.935116,-1.123141,-37.20577,-9.785437,14.322215,-0.0038133972760412624,17.683193,-9.430046,-38.998283,-2.7112842,19.119232,0.1348181114810804,34.267372,-3.5775013,-37.81798,-13.010764,15.638372,0.2904918748771491,23.892307,-14.018898,-48.389687,2.610022,9.817657,-0.10048549593778403,24.727903,2.4736474,-21.227364,-12.799077,11.303311,0.04640226890649414,10.907009,-11.136074,-30.482832,2.6656454,9.09218,-0.2568872809737325,24.553629,2.6371639,-22.44162,0.15066964285714285,0.17357541260061285,2.0008398180441036,0.76611328125,0.07275390625,0.02197265625,5050.5615234375,2527.926683604641,0.468464916885471,9872.9736328125,4446.6064453125,721.3623046875,2573.563231377725,1736.6109953283612,1.6416832495358824,7502.346777787245,1998.6588813869862,742.4434014640296,26.608844062803076,6.600602774653417,-0.21436203366729137,39.901611417913855,28.64723695887046,14.111361325359953,18.575784128079015,7.829958953461813,0.2001049398880003,35.14166854056954,19.084389190508077,4.314777788375952,22.650128834129255,7.107911855499595,-0.002700180266191962,37.21021632602789,23.886782483745204,9.79788891357367,19.763447127322767,5.633764557786699,0.07603329043066513,31.950939073963283,19.677348872546123,9.479146551384646,19.264440661328678,4.634851988709195,0.5015580707506986,31.002250621794737,19.061684129140225,12.554369804396948,19.681506071352597,3.9361926195415253,0.29745153304514027,28.062514692865374,19.53280947520838,12.931864026565176,25.096388729244676,6.379262358494418,0.5051960077821184,39.36045228086918,23.675488724111865,13.538026875990882,1657.1027087662405,509.80233142802507,0.3766733204964747,2964.512128213392,1554.4183984805438,717.1865048195558,file373.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.142797432945326,0.9150486561722458,2.3203942852581365,-1.4311485064536733,0.6502649443453452,0.2221980607622978,0.5416429079269875,-0.7144022720824026,0.4788286968905419,-0.5831533388785214,0.11022717928775304,-0.2399358438260468,0.661889906838547,-0.676851374471395,0.4921835612468388,-0.44127048613347414,0.5117015903717173,-0.31734000727902645,0.1720222434318688,0.15013694744909975,-0.10333914268849077,0.42369942477697703,-158.42061,72.050735,-0.3821230492088608,-15.8338995,-151.00165,-365.58054,78.19563,65.17759,-1.04803413493846,174.48474,97.102,-94.83496,4.735619,43.780247,-0.23320762488300587,104.66043,16.3056,-81.94949,49.973843,39.424084,0.733367351296622,152.71248,40.86004,-12.373987,-21.750643,26.080074,-1.9308696755199197,16.079762,-16.998228,-117.46303,-0.33133054,19.864588,0.6319281338330088,46.728157,-4.8997655,-34.72618,-20.104591,18.791168,0.23264325807852265,24.96017,-22.181725,-50.949142,-21.61963,14.919322,-0.33634464359952865,9.219156,-19.799765,-58.178677,-3.5926838,11.171796,0.04709805191488031,19.509552,-3.029682,-29.583761,-7.8203692,16.093695,-0.4090225688103551,22.443274,-6.703164,-47.38089,-19.099957,9.863244,-0.32118857927383715,-0.8695027,-17.418049,-39.94303,8.43598,10.594142,-0.19271408495712497,30.268856,9.179528,-19.500156,0.17771112351190477,0.16642924674737994,1.3037736253385523,0.6708984375,0.1015625,0.0302734375,5157.373046875,2343.898468147066,0.4074461945896737,9549.9755859375,4705.0048828125,796.728515625,2815.397656124808,1690.0621073385275,1.2139903696300776,6998.115433277148,2234.199417472505,743.7268755393713,24.521110859145814,6.632429427753606,-0.5196489460785984,35.9319029353592,25.54598919406382,8.626205073304433,17.487731911905183,6.576116785832401,0.9339172363300864,40.10658841067518,16.141690906832352,3.8784081441025307,21.341156820911866,6.863357007964978,0.44695580649928857,36.96040943165693,19.411857441086255,7.678111375520174,16.917008098762725,5.185550198741545,1.1985301958372523,32.69867467274715,15.89076149041232,7.908386034488916,18.314264346375012,3.0880507513498645,0.036707357179714475,25.69777267643505,18.23136253643059,11.754809700085104,21.9448245817899,5.815726642401214,0.25933246259175086,34.02602956664589,21.911436323575437,12.366905845589095,29.158811034653766,6.830357871369036,-0.17578500203752456,41.63112511971141,28.882454786184912,11.040052700637851,1577.776493317996,403.1293518488677,0.5065661822808013,2574.086503066065,1534.8597677279645,940.438361253435,file1481.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.1412422235035824,-0.011113780497533046,1.3869909858655924,-1.1175804344147573,1.2734408180931795,-1.3141474961590383,1.4518934724804937,-0.9651438828316945,0.5322498598538914,-0.30460049970033704,-0.04315390406298796,0.5818213615063935,-0.38806680509865504,0.9842630820930852,-0.41967542893531895,0.551079263373566,0.1887495093215475,0.08627395556858314,0.41212600157962803,-0.03126116928058432,0.16439216224617,0.12270515250235736,-160.90836,56.16611,-0.13006934822472313,-50.59781,-167.23271,-299.06088,81.625336,54.682377,-1.0666959048000455,162.98032,94.33185,-74.10404,9.270269,37.749165,-0.4319057517327564,85.84291,14.363694,-83.00159,28.72987,30.952982,0.18890340285063148,100.51105,25.538342,-28.477394,-14.952673,18.616076,0.3169374255097118,28.699574,-15.588136,-48.138798,2.7349358,16.14761,0.21254303140251093,36.900963,2.1970925,-27.276335,-13.759741,15.334407,0.1480011505435575,32.116917,-14.384977,-55.94912,3.1608138,11.412023,-0.004464566646128125,22.239857,2.3792515,-19.305767,-12.591068,13.755791,0.12843625146465454,22.795996,-12.353888,-43.08095,3.2064638,9.29579,0.5662952756963534,27.301405,0.6116359,-14.1790085,-21.633734,10.844681,0.17621729987828055,7.204242,-22.597202,-46.21746,0.81336963,10.857625,-0.20521702754191593,28.027958,2.8151133,-21.841505,0.1596524677579365,0.13700491350886412,1.1383836466472468,0.54345703125,0.10009765625,0.01611328125,4701.2451171875,2588.2711949773475,0.6687162700810245,9733.0078125,4166.6748046875,1442.724609375,2581.5344800094813,1880.7782069875257,1.491234264669908,7874.345813036673,1730.5657733472738,939.5983271506946,24.56944686850556,6.798195396995915,0.24141224595644,39.40661637300458,23.857172988604447,13.711997840415323,18.53753822333761,6.214165488883281,0.06133964126203172,33.094854778008056,17.2636103666338,4.572433761438015,20.93048176001868,7.255677072604487,0.2953655063831522,38.35127466136336,19.68929139708736,5.924217454063109,18.833448961723192,5.390957232455424,0.5728821488212807,32.974552254527296,18.275148342935488,10.313002614672087,18.19373789512793,4.300667495026449,1.121962917560492,30.68938940064128,16.710962067842605,11.685445504873966,19.15393371787089,3.3164126619603023,0.4408689288577503,28.966385221617887,18.966666380579777,13.180192574930345,28.877579994219552,6.346282482310636,-0.19572390063528905,42.10430008235892,28.398598828164324,8.910870898675473,1619.898286778871,480.37161879070896,0.9038323940272465,2960.50170698402,1494.1537318181438,838.3813276129677,file1977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.2400376722999904,-0.058162003489727915,1.957534832039832,-1.5226068505697836,1.189759316314039,-0.04018090969570464,0.2390145234508498,-0.9077164112710141,0.7127626727716065,-0.4584573802387186,0.5729336300603233,-0.49560610655252835,0.8022589269314389,-0.31497610763468653,0.42073092057585,0.11117476096210208,-0.13489011010435567,0.5706536685120952,-0.2589106064204084,0.5971761359376295,0.016245516175202434,0.24129925454595047,-170.74263,114.472176,-1.5002746386626775,-15.563251,-138.73712,-528.7122,91.59658,57.51361,-0.9315180931476494,188.5094,101.175095,-101.27669,-3.098605,41.662457,-0.17147644576699206,76.726746,-0.30341297,-95.67686,36.989544,41.679092,0.22928444658611466,143.74506,38.9588,-33.092693,-9.01432,25.106358,-0.07269068000234735,38.989655,-12.251411,-60.075134,1.1248044,16.404282,-0.7702072289895178,30.394169,5.0954423,-47.735676,-12.720221,17.69393,-0.16472555979589507,28.499533,-10.8484955,-50.918518,-26.79243,18.627087,0.18132000021871034,13.690788,-28.035698,-65.693924,-15.075155,10.79344,0.3922729298761847,11.807106,-16.445807,-41.494785,-3.8250458,15.0934925,-0.15258390588622475,28.699318,-1.9014629,-42.92194,-20.42139,12.332132,0.4012284535143379,8.328168,-22.920872,-49.11738,8.291563,12.459647,1.0111990270730458,49.534916,6.0676193,-12.299307,0.13825334821428573,0.11112325736022508,1.5358344911797117,0.47314453125,0.09619140625,0.03076171875,4562.4755859375,2263.1270093047697,0.45382761995323373,9776.07421875,4543.505859375,506.0302734375,2356.758275361166,1322.4752430968852,1.662577749389124,6575.337535735267,2143.1777118256246,536.8079518295087,22.7923424124492,7.947069347454001,0.06294545344773113,40.9688802079907,22.03626302099676,5.259210499008317,16.440526949739493,7.423657760263789,0.6274497763287776,32.72522241123158,14.428847397153037,5.145620960043938,21.821158607277585,6.590362257269349,0.4404710975790375,39.76502834521889,20.720603844034308,9.796419696477372,17.33074214229526,4.899768909257754,0.6884537729337267,30.598399476998026,16.10809408478342,6.248581428659865,18.878033428735197,4.588464385234422,0.7245600323797616,30.889420374503004,18.59833812446609,9.16331520211686,21.542050526783687,5.615975659889521,0.1375141878278244,32.6318140159405,22.38775937096013,12.844595812967384,28.58903177978546,6.499811044284061,-0.36458219793622515,43.303792317222154,29.094440931278267,14.523281231425063,1557.876929992662,469.1875718861635,0.47993959722397894,2773.3471073013325,1470.2105667422968,731.8166162241959,file1044.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.828477234510602,-1.1492241422552159,1.6439899144912102,-1.1472744893903357,0.8892937179072345,-0.7829374856418959,1.4902657022478794,-1.014135490917569,0.8431558300979103,-0.3518331189949447,0.3376820772345827,0.42308096228394126,-0.29908172640141256,1.1456540603665692,-0.6073506267335361,0.7490589364114588,0.018371075463272886,-0.14225476226452932,0.5858712409069147,-0.26420198245866716,0.1684569708844571,0.29189057127327883,-169.23761,54.479595,0.12793697778100868,-40.626194,-177.74382,-301.20862,96.87071,51.71013,-0.8303219427982665,173.3059,104.428734,-47.672195,-14.121662,40.374565,0.2688087792799048,71.857056,-20.938293,-96.49531,21.626415,28.543068,-0.06441979074390505,87.97832,24.720745,-43.15428,-18.882332,17.9908,-0.6658165655822302,6.036581,-14.245407,-63.9807,-0.9129618,15.681185,0.06154918299806187,37.877808,-1.3278153,-27.933294,-29.410212,14.768959,-0.23345307103855273,2.6043594,-28.492975,-61.205826,1.7116394,14.929288,0.44319002269375996,36.278343,-0.24367315,-20.906023,-12.12982,10.677785,-0.6601299319829143,7.375478,-10.43512,-41.056236,3.2856793,11.254648,-0.5234331888863201,23.059502,4.6792774,-24.921745,-13.814688,11.918169,0.588828045849089,19.892937,-14.779243,-32.290237,-0.47792843,8.452274,0.1570790467837165,22.482859,-1.8129303,-23.860638,0.12897600446428573,0.12305360597231707,1.3668550001864703,0.48779296875,0.07470703125,0.0205078125,3814.794921875,2193.8023074616917,1.2972298753186442,9043.9453125,2874.6826171875,1658.056640625,2138.5433925871635,1420.1791877257904,1.9987859147843294,6866.18017036806,1653.447099900321,976.6820548533162,28.3816131609609,6.670329974056618,-0.5229955649486873,41.06528549270748,30.176371637073345,10.560214094596919,21.555252569463246,7.361581835883528,0.1765807965531367,40.99964176149399,21.756603911633068,7.696127904803864,22.9014488736822,6.764611812769792,-0.25823781696277964,35.637852948658065,23.47667475106408,7.054393403041985,20.079491763665125,4.970880360373424,-0.08944743647752043,30.664069928706795,20.416361095350027,9.65182928385747,20.048270388708833,3.8514599604774595,0.0635034334904489,28.315526161229833,19.976843148094844,12.118027671209422,18.137679541118366,2.7118014397202748,0.38739383391943344,25.648166423264406,18.370621578047427,13.682933680493157,26.571923164643326,5.410668654109947,-0.4297608814339686,37.438455615323406,26.662000766490777,12.729058451420185,1422.7902942977785,443.9084190953541,0.9837427012270252,2726.1640639765637,1334.3022817495346,840.9348416428488,file374.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.032859195989231,-1.1363668764477224,1.7990531613226677,-0.7200480999536333,1.0212948694780954,-0.8687503504052695,1.4186892100020911,-0.8844446337609291,0.8664329591029928,-0.5461237173920855,0.3224815468476038,0.21930459909824782,-0.22632959336303582,0.8812719406434775,-0.4885412375367389,0.7273460737410684,-0.12601743845689742,0.22925507609793375,0.36552158399530105,-0.20255695227153853,0.3492246296751263,0.03216244557247599,-164.85043,65.465836,-1.8516816201698003,-56.937634,-154.55386,-461.9591,77.072,51.362686,-1.409831962922978,157.59576,87.42337,-91.1142,-1.2332207,45.771454,0.16865210393268354,85.24518,-8.945375,-79.15633,15.79269,32.21515,0.45082533142673975,94.00127,14.31492,-47.075817,-17.723492,23.606886,0.041491927660911226,40.54805,-16.07834,-62.91752,6.3678007,20.092432,0.5521512882008297,52.8219,5.4262147,-31.53554,-21.11928,15.526286,-0.1832647232907807,10.955967,-17.397444,-53.28871,0.4996409,16.753044,0.2845089007011403,31.662395,-4.47959,-31.28215,-9.936503,12.36763,-0.46462144428907304,13.0469475,-7.1359715,-39.747646,0.29091102,10.678931,0.2783028823558276,28.257017,-0.9607315,-19.23429,-16.431885,9.947453,0.38075381158884053,16.927608,-15.080167,-41.449234,3.2133212,12.032319,-0.15849475293949075,29.30605,4.7435718,-20.881023,0.1365482390873016,0.1342944686819096,1.8445259333509354,0.595703125,0.07470703125,0.03466796875,4646.728515625,2598.2482331988513,0.7822052871458507,9571.5087890625,3714.4775390625,1507.32421875,2537.425157345075,1654.1157414921108,1.6221848815934918,6867.955404451217,1814.2567469546564,1090.0066634600178,27.185048204849043,8.019945995292662,-0.2665196452200559,44.149580062079266,28.3932883139573,10.222069544309646,20.79887514895291,8.093728929611915,0.023445619303760497,38.85461356111492,20.831328863820822,6.294875498308679,24.74702477186428,7.928838551115003,0.016073359501608733,43.620968879115,25.664212995096328,10.411508794378902,21.483490452745343,6.1621293715628465,0.06226679051023089,38.722165714608096,22.71165761944969,10.234263263903635,19.349933924577545,4.273636584878711,0.07172158790303783,29.8576998406773,19.358028189992034,9.077867326362387,18.949662757843136,2.779506839404881,0.1659608950742978,25.736628768601296,18.817076362496977,12.44506242680464,29.35914986238528,5.025059237314432,-0.4514476736665935,44.00036305828483,29.149592333081813,10.249511875941543,1630.9324451344444,467.6857065932781,0.9863450770653532,2893.406662404937,1443.1754109789917,987.4561074367159,file1637.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.8700180572831746,0.3309415616615831,2.659355471198253,-1.686076951682038,0.7574627784900618,-0.39361829174534574,0.3403642626928068,-0.815176625511625,0.5065136506713329,-0.4670257554507201,0.579341448754318,-0.3595288915519353,0.8992577235094745,-0.3984936276446938,0.15206086705820487,0.061477892274837125,-0.041316818461628636,0.2032368760788546,-0.13890718892673365,0.34749044040578914,-0.002611943349118705,0.33527117881149837,-156.08629,67.6752,-0.6170378700104981,-29.996418,-153.1809,-339.21234,68.066086,54.91143,-0.6917695809556706,161.54523,77.21514,-78.44229,6.228234,37.32223,0.4067673542033474,93.27988,2.2827132,-60.45736,39.349113,33.814445,0.5206925981668761,127.47821,32.092854,-14.337683,-20.625704,39.513943,-0.6877208649050066,47.29911,-11.905279,-121.57761,-4.926448,19.228636,0.159425570295598,36.408127,-5.144085,-40.894356,-14.460908,19.189863,0.3590725138236935,27.412182,-18.13007,-50.0179,-22.675919,13.753292,-0.1764910833660134,5.623457,-20.420853,-55.22998,-17.762426,12.645756,0.5939509571076691,15.295177,-19.293362,-39.66517,-3.6550722,14.450785,0.11982147717043677,32.460712,-2.9420557,-32.75102,-20.50033,11.28573,-0.5322334097919034,0.80037785,-18.683308,-56.68104,0.47907615,11.16961,0.2651337960876527,26.624264,0.34503984,-19.490498,0.16129557291666666,0.10718706016409685,1.158092542240137,0.50341796875,0.1455078125,0.03369140625,5464.4775390625,2404.547768958178,0.06379861449099468,9571.5087890625,4855.7373046875,721.3623046875,2877.8726180154654,1523.2071153246543,0.9218260608082411,7212.843396913844,2291.730112264583,768.0045613391295,25.333553731270886,6.656278512599839,-0.1311703749402616,39.18630661472994,24.91334209700924,10.073225832300327,16.60861867306387,5.63238413228875,0.3440275006768865,30.133737375527637,16.67770376048262,6.489337810787221,22.281485243930895,5.273575838341806,-0.3272506783134535,33.44165369431516,22.780197341066525,10.547257506136958,17.59960959554694,5.388822274460571,1.097067032050345,34.39422600454888,16.76318209622693,10.536932946064315,18.683628100076387,3.160689277995113,0.37046047699182383,28.00982989298226,18.615205376162656,12.416580401366275,20.20736256694882,5.325208462460299,0.4493054322156322,31.180615898437093,19.179484650057955,11.389647659764458,30.357632381189887,6.518695740841586,-0.8255753898027434,41.841443075106824,30.874179083404634,12.841794648004562,1698.8835626392713,458.8544698248589,0.36874231161534615,2580.9648464725574,1565.9121247675084,982.7916621621811,file1513.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.7225227835912422,1.5462634263519655,2.403314968082408,-2.029670164663788,0.3924649627740123,-0.5263765698472598,0.266231196805333,-0.36999284940507193,0.7120020244122525,-0.22791325467283483,0.5161655101556938,-0.3276716275588324,0.394664815386238,-0.49437743093590514,0.16509952623035798,-0.3050476758143212,0.035193586661990475,0.1234784250953309,-0.08022967558432832,0.3206173517187123,-0.07191333530740669,0.28021957370669603,-150.66579,78.122826,-0.21724441826184676,-6.8055525,-150.49084,-322.08682,77.13309,64.92877,-1.491773947935009,170.9967,88.28825,-141.66507,-0.06988367,31.753532,-0.18517103718853747,65.82483,2.016608,-61.295555,71.00807,39.821503,-0.012172566657119188,151.64182,64.616776,-19.383606,-18.273142,22.161764,0.19138607458643225,27.032604,-18.89554,-57.949314,-12.185032,16.8269,0.2632983369063783,19.461521,-14.343748,-41.56053,-3.7103865,13.487526,-0.27713697702269807,31.075401,-4.129032,-36.71013,-19.95664,15.649931,0.12282959144692075,19.68974,-20.347092,-60.359283,-11.39306,12.436173,0.25429433656622163,17.51094,-11.651634,-36.114807,-8.351083,15.617873,0.3442213156354882,24.87747,-12.291,-36.741177,-11.643014,9.51928,-0.38929327984796297,5.1876454,-11.768815,-34.4295,3.6518867,11.202122,-0.011655113771719688,26.65306,3.7753088,-23.572012,0.12167503720238096,0.0877869594159072,1.8028706452047039,0.4130859375,0.091796875,0.0380859375,4813.6962890625,1893.7200723303934,0.5626478617353908,9248.5107421875,4801.904296875,1087.4267578125,2551.6638195863316,1273.456053486609,1.4787963643604178,6063.311665759511,2342.1165746542924,801.9132334155918,21.73669563575382,6.833817050292648,0.26225648927752626,40.29477176603198,21.742408281726085,8.732832466552402,16.80829982396589,6.206866406927692,0.28406937479700667,32.36876211109106,16.439743769526828,2.9075512290056547,20.731163761047554,5.798908215489549,0.06726576924232586,33.92391533708936,20.577643480549142,7.624020225519622,15.56600338448132,3.618238025942492,0.6400002122850822,26.122569646263656,14.576568756214165,8.666852176694913,18.762991404945257,3.039713080337361,0.06143630084945908,25.68177575332392,19.144358131196253,12.23472440645875,23.483645738048306,5.994034968433632,0.12171542691153768,33.65496219460079,23.303426451260922,13.730422492015599,29.306803840217874,4.607673734308348,0.06696522498068634,40.050165624654014,29.486822299729155,19.346660483372858,1564.8735491119385,313.2526028167019,1.0259819358094517,2731.072383162515,1516.296725885599,888.9222738655196,file1306.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.1034656487501566,0.05259586003320689,1.7438577109544395,-1.157486332969305,1.146680147821739,-1.1866204905340965,1.2535432366146753,-1.0455464684069706,0.6765965490981932,-0.4991594035821264,-0.030018802031301667,0.5802465906299586,-0.2080774377900016,0.8964262872502015,-0.3396126688592801,0.6198606622516359,-0.02384289027707254,0.13926219817618588,0.35841425757439144,-0.1317297101574944,0.189826790307879,0.06824956264529872,-178.44347,66.378746,-0.006025757292644323,-43.41626,-177.18399,-316.44553,63.412388,50.474842,-0.8728884446771493,141.51776,74.36015,-69.7386,21.083994,40.6896,-0.5455246418238892,95.90677,26.125935,-85.45422,26.766968,35.364155,0.37971825373856055,113.462234,26.005287,-43.89869,-15.99626,22.298685,-0.1695138184950097,24.360575,-18.368856,-66.97082,1.0685414,15.861861,0.5233818607351405,38.48268,-0.2047289,-30.990726,-14.531413,15.371535,0.15112656716343134,21.139578,-16.436132,-44.91706,-2.6088188,10.351997,-0.01868182162022511,20.205397,-2.0246534,-25.497492,-12.01042,14.997873,-0.25334345595879504,14.550994,-11.688116,-44.051712,2.376543,9.327677,0.18886125523028763,29.702095,2.3411808,-17.615643,-20.38587,12.204659,-0.2169580300853766,1.7534592,-20.925552,-50.041718,1.5082009,8.775519,0.19409483684978898,23.052853,2.221356,-16.972689,0.1793697296626984,0.1527252614215695,0.9145205100689853,0.52734375,0.10888671875,0.02392578125,5502.24609375,2652.830413531395,0.1793762023801652,9808.3740234375,4565.0390625,861.328125,2954.780705625459,1972.06852924351,1.3999888100853255,8391.73246770478,2113.857612743386,826.520492028545,24.5717668233809,7.469672766182986,0.1872523053038294,42.49324471971056,23.526690868417838,9.567115865142707,18.458351355089523,6.923018216486643,0.38213478493599407,39.2071597701067,18.331602360417165,6.61609587182631,21.68463519628533,7.76572496613622,0.22156867219840218,39.9325682422586,20.920580038342464,4.894259638873358,20.356209210586062,6.020814847542664,0.37058986320389636,35.13386706436627,20.018256979261057,10.07323318412667,19.800288429244,4.35219148503118,0.6642259016206452,33.81985708235072,19.393790944609087,12.424829709188037,18.881664677163354,2.57467051349251,0.1979783533617676,25.221973120163543,19.26623085181304,14.181080218295932,31.42603406993683,5.753058050428492,-1.1140193156457445,40.07587223149852,32.01901381123328,9.944917429140855,1759.793592217873,491.1178704480214,0.5168150055379821,2921.421192270173,1634.4077783993068,1023.6899939094537,file639.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.470233563315024,-1.634828179483526,1.7377093938952533,-1.0272244148027128,1.1403159325425338,-0.8261955876459111,1.8771458608893776,-1.132797707751917,0.37314366944051747,0.05464254427465512,-0.08851354697827706,0.60742929295554,-0.4486737760392349,0.9619915327770626,-0.39707817565120634,0.4571984120693547,0.1691486935519469,-0.040006140639648746,0.47449267865469263,-0.10770374135853066,0.03754200528656807,0.28249481732848625,-134.45882,65.43862,-1.0174486410230712,-30.987663,-134.53044,-392.2913,84.82397,49.25944,-1.0360653536875029,156.49242,92.54588,-53.402977,-10.058833,42.296387,0.11493635002517691,77.60503,-5.071126,-88.35011,16.409557,31.871881,0.5733357945630684,92.49977,8.764664,-31.186798,-18.392,17.154448,-0.030400207219379884,18.70732,-18.403397,-55.879013,2.4249825,18.91454,-0.023926550599992453,42.5541,1.316422,-39.905235,-27.665394,21.45909,-0.976375197442825,7.6508193,-26.322788,-91.590904,-5.6470995,15.0830555,0.03365185622352374,27.19387,-5.2019196,-44.708187,-9.16382,13.764132,-0.9493101392048297,15.115768,-5.8959975,-51.63813,5.108161,9.619763,-0.3267819863116444,23.55484,7.099539,-15.181061,-16.209768,10.528663,-0.14450212550843405,4.1914263,-17.537651,-37.833427,3.1074226,9.136639,0.19678240836135533,26.183842,2.7207012,-15.984499,0.14498077876984128,0.10718675305136759,1.4782630842758693,0.51220703125,0.11279296875,0.02734375,4376.5380859375,2398.370710058039,0.7718784792870527,9237.744140625,3779.0771484375,839.794921875,2374.627356351809,1463.4179021973575,1.7245366796314705,7607.908320589242,1775.961861549163,826.2622759526992,25.055955770192345,7.908425222448211,-0.13071090360987175,40.18371232288056,24.875711553446873,7.9281428950283885,20.177569836232113,6.725597618986126,-0.11745419806169127,32.276311471933475,20.95120507636799,7.159835530145807,22.19041710576243,6.577707418419982,-0.25286334088671,33.73265197022195,23.441638390855232,9.102891585196486,19.982290579845557,5.171073801694577,-0.19473740649987686,28.560903218557026,20.933928326096563,10.653614934681826,20.29678677571781,4.261449330999034,-0.06054033869804523,29.82222179962644,20.419314910712075,11.30824068079573,19.005057745357053,3.0167605285992534,0.294373554595316,26.10513781221792,18.841921508209815,14.168639447467067,27.44644362125317,6.246901784572814,-0.3518637546580068,39.696935235579424,27.103993645804252,8.66690613883438,1530.895060619686,466.7528813071871,1.0610164562420252,2873.091548088343,1398.2949016189189,916.5204231451598,file1581.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
