feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.348191947182401,-0.2665193242622753,2.0769859259891623,-1.3610359381177988,1.5087554091858144,-0.731851784363636,0.3597552760173035,-0.1092578118220922,0.0315085656955459,0.1520183923933179,0.3484199627414956,-0.3711980222926,0.8787442584957269,-0.2748795516587328,0.1241359933173686,0.1823757955706503,-0.1388370022001378,0.4171214055728016,-0.1596864074964968,0.3956568628967529,0.1038259474224829,0.1821539940977488,-164.80157,89.58837,-0.2760757803916931,1.0377245,-160.9516,-374.59213,126.19873,26.164751,-0.0792530179023742,183.47958,130.27304,68.17703,14.069377,32.007896,-0.2293100953102111,80.05296,18.810322,-47.84906,24.987135,36.029022,-0.1546206176280975,95.901085,25.97981,-55.63376,-26.808466,19.155907,0.2365786582231521,17.495594,-28.831528,-60.0691,7.1395183,15.582131,0.3530706167221069,50.089783,7.628732,-26.86889,-16.169964,15.97935,0.506483793258667,20.145151,-20.273401,-39.7136,-19.575596,17.505573,0.1968914717435836,17.821959,-19.338234,-52.880272,-19.907784,17.845644,0.558496356010437,25.32481,-23.055649,-52.8537,-7.582195,14.308959,0.7481775283813477,31.822971,-10.499182,-30.926804,-20.802656,11.712556,0.0201205387711524,5.6129503,-20.210533,-42.082016,-5.8004937,10.148134,0.686482310295105,23.449247,-7.09992,-27.804008,0.0680443548387096,0.0379091458485417,1.1736955568276266,0.17919921875,0.056640625,0.0185546875,2823.4544323336695,1727.7148619429934,0.90820449194998,7353.5888671875,2374.03564453125,549.0966796875,1418.9308789145057,557.2350149287511,1.3690792529123577,3381.162159681951,1320.3201548863158,596.0018016931767,24.44071175796107,4.554065204951419,-0.4638668601039411,34.423600460959705,25.502445450336975,12.69364409319811,18.104766764086673,6.662681700123057,0.3925034717404668,34.30219521168583,17.586264354383662,4.6599826378128695,20.88745325988479,5.140823642389789,0.5615381139505714,37.77583615499285,20.35754281592951,9.338034726009754,18.66815089299022,5.48541194214105,0.6722334445959444,31.059299064006808,16.75469167789634,8.997004459615347,19.452008112217683,3.1110556168822123,0.1367806760686936,25.391004125667664,19.53413851370933,14.417635571563018,21.286841800032153,2.7839785685925897,-0.0927635028740672,27.109004903937823,21.59897557945727,16.070689941141787,39.58802315666735,19.328764795090255,-0.1043240729634707,65.23511415385506,45.4245901850844,8.639150502358545,1276.4217317060336,343.92759516817915,1.0639902592947783,2367.250726315258,1206.1569010763235,706.6228098196605,recording14002.wav_norm_mono.wav,1
-3.2242774787264894,0.0068160299959103,1.7845878720880377,-1.688122893775063,1.372515420655698,-0.8481555906327272,0.9283983611509766,-0.4802084552904947,0.592233179573768,-0.040568452471165,0.0664174211794043,0.5986857958083293,-0.4218672425083631,0.8430359673411574,-0.2278150647633681,0.0599829869166224,0.3664752640506786,-0.1329843021599963,0.2048980088881052,0.0753364809487542,0.1066714409638979,0.0579452507663274,-175.84203,51.627003,-0.1868026703596115,-80.833374,-173.87448,-289.22382,85.86233,47.902966,-0.3562263250350952,169.16037,85.63679,-26.458591,33.74273,34.540848,0.1105695068836212,104.07066,30.441677,-24.595337,25.842787,18.96335,0.1389367431402206,70.4477,23.528011,-10.081287,-9.485251,17.560963,0.7044565677642822,45.77447,-11.463512,-46.30654,5.2083125,13.7692995,0.5912289023399353,39.038944,5.664736,-18.001656,-28.913204,10.861508,-0.2953819334506988,-7.285743,-29.385227,-56.928925,3.832229,9.984178,0.2743466794490814,26.164644,3.5618176,-17.083387,-29.52367,15.704951,-0.4264151155948639,-1.291201,-27.971962,-66.135605,-3.0803328,11.73585,0.4523023962974548,29.511776,-2.8423264,-27.587746,-17.474247,8.927519,-0.2173703014850616,0.26752162,-15.89186,-38.930775,-11.748466,10.515632,0.0270795263350009,11.741125,-12.517222,-42.90908,0.1252481429303278,0.1237117049163128,1.2845280507650052,0.48193359375,0.048828125,0.013671875,3682.883741034836,2934.611480983659,0.6133239546748649,8882.4462890625,2390.185546875,699.8291015625,2073.7975710737915,1746.463158818185,1.618286268072158,7314.498263342834,1315.106827674477,589.8838787962889,25.80585994498994,6.043312878319101,-0.3648564752188393,36.446233907437176,26.047833600246115,11.56088519870628,22.298058705204667,7.96413860431861,-0.1013552768020744,36.382735344730584,21.478347274460024,5.494259944447345,24.906707184755597,8.23038169629545,-0.1588790560911526,39.11660240836674,26.06664118839624,10.4529599236471,20.137814594420416,5.632236869826383,-0.0768393815979678,30.885841071346185,20.538143188638905,9.285264465272178,20.46726189590868,3.4979619402626208,0.1929275190989606,28.694565570396524,20.24889144490167,13.094471262882374,19.52597613727883,3.0364200786428723,0.71237627144239,26.774129783745103,19.10396444100602,13.678188589018012,42.67910419248313,22.353105080607648,-0.1610549376202686,75.4776356059813,51.28806761572497,5.26840267657613,1500.4192785245414,523.5389177856554,0.5115340336652695,2713.58842581554,1382.8887705947886,684.3615745116762,recording14003.wav_norm_mono.wav,1
-3.2880799268047705,-0.24671767404841,1.4237451481150103,-1.3078233875945025,1.443783184919706,-0.8945732453953512,1.3191802973847144,-0.6679904189244551,0.6767148696673396,-0.2880823482451859,0.1203196788887482,0.4097924841569277,-0.2289289204568393,0.907630335067406,-0.4691335034985913,0.4575550828279779,0.0706435846567706,-0.1175110042606953,0.4664564619879929,-0.0859915526117189,0.1771177645035171,0.1218930896644089,-153.24347,54.882484,0.0170400701463222,-32.371468,-154.5713,-269.7078,101.26388,39.39463,-1.1867202520370483,146.3836,106.67398,-19.596115,21.869453,34.638897,0.1209647580981254,97.98604,21.483416,-42.75396,11.550081,23.246069,0.1075672730803489,68.20774,11.237438,-39.52192,-8.060705,16.17145,-0.6892347931861877,25.278484,-4.1175613,-48.53425,9.0195,16.219229,0.1468111723661422,39.314087,7.197525,-18.774193,-31.198118,10.588308,0.380116730928421,-4.418088,-31.102346,-55.52105,3.6733599,11.109998,-0.3036130368709564,22.923275,4.1542244,-19.10936,-19.075045,12.648102,-0.1760095655918121,8.051534,-20.413345,-50.053894,-1.8741997,9.515255,0.3127468526363373,24.588264,-2.8870776,-23.265614,-27.086908,9.93632,0.5310726761817932,2.6998844,-26.924198,-44.459118,-4.118558,10.807269,0.5674545764923096,28.902298,-4.2995257,-25.034634,0.1028413318452381,0.1282573749692895,2.325725593026016,0.58544921875,0.04345703125,0.01416015625,3347.0458984375,2560.680894174142,1.0920431844785992,8893.212890625,2250.2197265625,721.3623046875,1857.733407239621,1504.7498191213651,2.431903923191987,7609.335965917655,1326.2374200900515,744.8911084057345,28.638311781630616,6.3425787933391815,-0.7483116929548439,39.43241499963494,30.23018311562592,11.028953126780578,22.257297201513435,5.430174138587878,-0.2754483876857371,33.570018733595155,22.918019137158765,9.071450761738229,24.034833539888663,6.261839732687676,-0.1586483478687532,36.76031926658483,23.33493164047139,11.097582975284782,20.046169865705934,5.058966863041865,0.3902710896440105,32.7235636022578,19.1489724347496,10.25961602988498,21.06667452155388,4.567610581898224,1.1528402261579396,34.7918101860558,20.13371876049786,14.628995987237635,18.203532557759925,2.920173968625766,0.726128131543164,26.497250586485556,17.485892001083158,11.506127003882485,44.92024123551963,21.321413870326605,-0.2933111473114971,76.51808462673576,55.22841609342832,5.495497036092142,1482.8690144859968,454.8599408794449,1.066859455616183,2699.0836332150934,1308.7205894836889,870.0554036179283,recording14004.wav_norm_mono.wav,1
-3.3596615774618814,-0.1179563072326733,2.066791554802925,-1.6762732432610783,1.5143673032170453,-0.3754098315758336,0.4638589169557828,-0.0273996205730234,-0.0827668398535962,0.1377343223722234,0.1377526465178926,-0.0153166236502911,0.4323944892813404,-0.1775425537613995,0.2635889425908121,-0.3588957637192791,0.3555381114823117,-0.091081785028255,0.1583980335712207,0.3878619697741692,-0.0717593244170449,0.4357771799686327,-132.90385,83.489525,-0.5764636397361755,26.549507,-119.555534,-375.71866,108.666016,52.384567,-1.0460339784622192,194.37187,121.16342,-47.172493,21.051113,41.34838,0.211656779050827,110.324234,26.076065,-50.83484,21.102196,23.466745,0.1152518466114997,70.660355,22.919533,-20.91757,-16.449894,17.378426,-0.264331966638565,15.478403,-16.675718,-58.39354,15.960463,20.520258,0.2443007528781891,60.81874,14.146767,-30.977411,-32.508995,16.623892,0.3780723810195923,13.925137,-33.870644,-68.19429,-10.782825,19.082691,0.4063048064708709,30.602034,-13.122942,-50.270645,-24.423122,15.3128395,-0.0680291205644607,11.897066,-23.34037,-60.495903,-1.307462,15.946652,-0.2608740329742431,28.846584,-1.0767906,-38.935432,-23.70911,10.003436,0.1612970829010009,1.1055682,-24.19821,-45.469967,-4.986271,9.32568,-0.2223543971776962,12.827692,-4.0854406,-25.05198,0.1472516741071428,0.1411704520853347,1.2354060407339458,0.54443359375,0.07080078125,0.017578125,4035.25390625,2582.169478924978,0.4590976966196155,8505.615234375,3316.11328125,635.2294921875,2240.357907435371,1706.7834199282522,1.5053838881247512,7029.238481029971,1608.4834134930938,620.8513076112959,22.764497305233473,5.167541922411233,-0.3193764554211236,34.94234585207259,23.539013187432985,11.394213197463811,16.601679067932444,5.753625257481713,0.6089070380626614,34.505186769282076,15.509677975636102,6.934290023466117,21.168465406720703,5.963486935801547,-0.2489269750791812,31.39265007006967,21.64421758476474,8.270553630248914,16.37676998233748,3.622759622992856,0.5665114073894932,27.86685011281492,15.969373984557894,5.261573332443152,18.985808218350783,3.4232606305053004,0.0288350266771058,29.146370288070855,19.27995010614933,12.343884900977612,20.580297829861205,2.9721504687457614,-0.2712032015861029,25.164922265945723,20.828296480190833,13.753891489006232,41.903643511370056,20.768264119160936,0.0842199353746708,75.67188187900763,41.792909039148505,10.020690680014413,1462.4538582922748,491.52567944141566,0.5426548986244824,2487.57096367304,1347.4187178272275,604.7402182042869,recording14005.wav_norm_mono.wav,1
-3.2977501732717935,-0.5891598061838681,1.7127337633902049,-1.1655211673939607,1.2535161031554145,-0.9350138435826169,1.1845451363696378,-0.3402106938445975,0.5822789726009927,-0.4862153787228162,0.5007248385488657,-0.0047133332527471,0.1915871909509767,0.7550881632413375,-0.4077484631180051,0.7564830801047759,-0.3381914931906811,0.1835167753943504,0.2972174814249855,-0.1309981705549216,0.3087054866028361,-0.030874468668369,-154.03964,63.841694,0.0078923553228378,-14.708266,-149.37845,-300.4632,104.56839,41.96747,-1.2456449270248413,164.34673,113.70853,-11.666798,21.23396,42.37087,-0.064009889960289,109.725395,22.91624,-54.219307,11.305394,26.435932,-0.2838063836097717,62.90964,13.24589,-48.54667,-18.391005,18.09088,-0.2704439163208008,20.242977,-17.294718,-65.897934,7.744262,16.012888,-0.0971808582544326,39.640007,9.513741,-23.356789,-34.947422,13.167539,-0.3243514597415924,-12.215287,-33.89123,-68.56013,9.025714,10.737975,-0.0700961574912071,33.248817,9.381077,-21.373568,-23.531694,13.816028,-0.5925127267837524,-1.4479682,-20.097857,-54.06503,1.4284015,10.799764,0.0914989486336708,25.495668,0.8725111,-19.526033,-32.448498,11.157726,0.6185541749000549,0.44548625,-32.51995,-57.12095,0.19742067,9.40145,0.1575179696083068,20.172836,0.7074886,-15.244099,0.1419348338293651,0.1382072355440401,1.7106994642946618,0.607421875,0.08154296875,0.01513671875,3849.31640625,2758.4533467695983,0.6986244937031595,9033.1787109375,2637.8173828125,473.73046875,2205.8572707403823,1625.9906141585031,1.6934139877035768,7026.814541025299,1544.4199051946553,651.2029236621181,28.342543046941287,6.44165834596681,-0.2744645118568556,39.87192811882641,28.97673446313521,14.291664518160246,17.36023189203448,6.385630149644351,0.1630586692017646,29.24870131315896,16.435932485977244,5.584473739497563,19.82480707360737,5.867612147209578,0.1292821597692693,33.62882742213221,19.82988166530749,8.735394069859598,19.46214883110108,4.753882387448513,-0.1698489445929457,30.230692424160058,18.979240737220984,6.029826929183207,20.22429753031241,3.3897643508141666,0.3291554768110275,28.376091019003347,19.591221294617323,12.575701386950357,18.87987925641293,2.5739979834610938,0.7893066169737961,26.718159758719395,18.414528753964508,14.77730941606522,51.26380140911138,18.501360478553956,-0.8634493419803311,76.36998172237728,59.385215075789546,7.589133153821713,1577.8485220252476,468.61860792959726,0.9117405755335972,2678.940883371152,1433.3158765680546,963.424950640682,recording14006.wav_norm_mono.wav,1
-3.423082224807278,0.2069347459911556,1.922934950350483,-1.4524599430741767,1.6734105071932075,-0.8478957219739621,0.4956172914001323,-0.202877732261098,-0.1276733056727099,0.2825674464450905,-0.0790701013850616,0.2325185118366372,0.2124078842699742,0.1644583669953175,0.1999812391931113,-0.0831514685661475,0.4023569438619394,-0.2136527832931938,0.3124279911597712,0.0316269038091249,0.1159291906929638,0.1766913078347187,-166.71637,69.85832,0.2897438704967499,-13.412369,-174.04272,-293.7842,137.30478,33.38473,-0.1054476052522659,205.49875,140.39221,64.216095,33.727936,39.905003,0.1667865514755249,109.95555,36.219868,-36.670723,31.952063,30.130175,0.6622955799102783,125.882416,27.818521,-21.609352,-32.329258,24.169832,-0.0069907447323203,26.814564,-31.42811,-82.76512,15.29937,19.028362,-0.4486388564109802,48.338093,14.990721,-29.613487,-22.7137,17.630314,0.0097705107182264,9.326073,-21.931332,-54.994583,-25.580168,13.577867,0.6053056716918945,10.2902355,-26.860922,-50.669388,-17.586824,14.093099,-0.5363109111785889,6.579649,-16.490032,-57.47445,-7.7323895,11.783474,-0.1343276500701904,13.261305,-8.455555,-35.85254,-27.837048,9.24924,0.0078964671120047,-6.2062693,-26.511835,-45.99317,-9.201878,8.915775,-0.0974933430552482,15.018677,-9.012679,-34.16059,0.0504583543346774,0.0221509593838747,1.4046214565162614,0.1171875,0.04345703125,0.015625,2379.4189453125,1847.0920067338352,1.1260969796773066,7504.3212890625,1679.58984375,613.6962890625,1229.3393186233448,487.4884494108827,0.8142797323252353,2721.230469473369,1170.6157837249193,570.3199338457258,23.454232682974094,3.4190475460516687,0.5520747035596041,33.401080643565706,22.6327763719884,17.03314506047463,17.33208153686193,5.586016420902885,0.0736527696069993,28.13465485172149,17.541184955339855,6.894908768203029,21.601864018971188,4.624719130227365,-0.262658155300534,32.18810549394882,21.523871033594716,9.700579870840466,18.42132235529775,5.1760559978697716,0.7461454683426928,35.71334531658795,17.613691262758746,5.014227808700395,20.04563771862406,3.466958136070264,-0.4077060258942796,26.079576579514026,20.657843983071334,11.332011370990854,20.428649373798116,2.7929142989168443,-0.0567103457529807,27.15369477584298,20.696021232191015,14.496780656281588,44.96752014683171,18.220884236603823,-0.6941073697168504,69.9467429188678,54.476066925102145,7.009300881275982,1195.2628941680844,402.31509300045104,0.8949744101450554,2429.0943043066995,1142.102456548683,472.4868939184601,recording14007.wav_norm_mono.wav,1
-3.4593920360519967,0.3469652060529926,1.8286749261330355,-1.5774392935967043,1.6131537709670556,-0.5313304491846869,0.1020831954958301,-0.0780196093320144,0.1500842959054623,0.1143097453444174,0.1274313958212316,0.0562864295085957,0.4490481895264812,-0.2453118885648875,0.3770293014773974,-0.3271329039911873,0.3296409613278553,-0.0719363645181676,0.0467926684482682,0.4913096098804176,-0.2044033977096442,0.4621562470602479,-205.10677,70.09328,0.5144372582435608,-21.31049,-210.37253,-346.6592,123.6649,48.267406,-0.983879029750824,193.07047,130.01564,-27.649866,28.019352,36.871624,-0.3471791446208954,108.57927,33.5711,-62.42526,34.353798,29.087223,0.0806862935423851,98.42816,25.706345,-36.802246,-19.24549,22.02302,0.1127830296754837,31.174818,-19.888512,-60.194916,20.700205,20.25388,0.5952264070510864,71.05411,18.118534,-11.491152,-15.359683,19.50581,-0.1557433307170868,19.520031,-14.330178,-53.779922,-22.801027,18.025366,0.0660195797681808,11.5798645,-22.656393,-58.737217,-29.530964,10.783265,0.3432068526744842,-0.5506145,-30.403843,-50.518307,-7.717587,15.107465,0.2182270437479019,27.175377,-9.503911,-35.77395,-26.5311,12.853155,0.6072514057159424,8.298445,-30.310972,-49.369118,-4.899482,10.94022,0.4652978181838989,21.091213,-6.559057,-24.523306,0.09521484375,0.0928726316117164,2.680792808076217,0.48974609375,0.0625,0.0283203125,2959.7900390625,2303.550936522222,0.9468117129513076,8257.9833984375,1841.0888671875,592.1630859375,1604.448537553879,1219.8596727668514,2.34263774190877,6169.68809683196,1245.278958225353,520.0856185063099,22.75728896660923,4.985121586025262,0.2813148519340104,39.62669662222446,23.086556689554364,13.600083178559764,16.429988771517475,6.3255185750601886,0.3166173494350857,31.15766536169189,16.12996372045479,5.2284475600875275,23.50437874811099,6.154001102368934,-0.6982822619348483,33.885316581279824,25.45180743439292,7.166935090229686,18.351901220256828,4.366591715124233,0.5896946022528409,30.10495599753174,17.492912415785298,10.996018224725765,19.669464165130897,2.855066609210401,0.0597590904259351,26.515078758736664,19.439789644419857,10.788891037966666,20.19688429131447,3.449503679104682,0.1512139441577284,27.03362563640701,20.587674998563173,14.50190123209497,56.869086960068174,11.261178163694115,-2.967826828910161,72.20403858988705,58.506179558190176,4.410387944111083,1293.1645539194406,447.4007837254295,0.7175024509036318,2356.912431689045,1188.5906813707254,582.6550248268629,recording14008.wav_norm_mono.wav,1
-3.446236041268186,-0.0807891358939729,2.057786545868838,-1.6702374047139183,1.3791179398484483,-0.4250910576707306,0.3914259140776189,-0.0854955255729478,0.0450378701697201,0.2395866745039598,-0.0723486010097183,0.0400040297776766,0.5185981740756852,-0.1440393137969254,0.3598397101550468,-0.1166508929387518,0.2869968291036512,-0.0580946612539617,0.149649476671832,0.3203408174387381,-0.058616516541791,0.3692151689696878,-137.06628,63.151726,-0.4982723891735077,-15.884415,-133.97559,-332.1601,124.578705,36.17238,-1.6008304357528689,177.02405,129.30128,-23.34542,24.433712,32.263336,-0.1204470098018646,92.35689,26.17786,-36.5354,29.909721,19.991497,0.2895947098731994,71.52501,24.771008,-5.877432,-15.998719,19.068121,-0.4411657750606537,23.963493,-10.53055,-66.25093,4.321458,15.467736,-0.0110297817736864,44.2773,5.4673934,-32.63207,-29.977983,16.695782,-0.0593483299016952,2.726509,-32.418266,-67.43405,-15.222952,13.879573,0.1551851630210876,22.069126,-15.871687,-44.81089,-24.053404,11.724117,-0.6491907835006714,-1.7232437,-21.964016,-54.458794,-6.697482,9.207426,-0.0060377605259418,13.029184,-7.2677402,-27.76624,-25.061777,10.664406,-0.2285245656967163,-3.8698463,-24.687717,-49.45395,-0.89237154,10.155129,-0.3023706078529358,18.388733,0.7506549,-24.406105,0.0693204365079365,0.0712927767092348,3.1189033942577113,0.39208984375,0.05029296875,0.0166015625,2821.0205078125,2026.6289219967423,1.2835459097985291,8688.6474609375,2357.8857421875,452.197265625,1454.1878646958946,912.474567926519,3.5551271170748153,6256.1285630863595,1268.8336527247636,448.2056830136097,22.62621727464462,4.524336921856796,0.5251057227405832,37.040493412218346,22.455920941188744,11.561931147446098,19.025401259023837,5.541039688363542,0.1052684369672694,31.175944836252288,18.9977536836742,7.707296500716488,22.55912457711464,4.472404413118169,0.0156646520999837,31.960061440667893,22.212118315633013,14.805246171758204,18.146776579671045,4.096862046746299,0.2554777198594747,28.67706797105678,17.272818624569613,11.573595703640708,18.503600728203647,3.507938166708125,-0.1993116829427995,27.500208474158853,18.75437189205588,10.743936870196745,18.64782400547797,2.5552057271974276,0.2629943364981457,24.30084695711679,18.451455693445027,14.245665086552744,37.231303217307754,21.46310056582688,0.2665668248069438,74.30447053694266,24.775729020885123,12.179343877028174,1327.7182522201124,402.9647281925134,0.6734131069926294,2379.2138834577913,1225.8283758629848,561.2910272521281,recording14010.wav_norm_mono.wav,1
-3.4689476237869026,-0.27707576288497,1.979471639462819,-1.6360193879543838,1.4444048693477969,-0.4219175836441319,0.4427551722143446,-0.185481361767789,-0.0288225100176274,0.3835630361897546,0.1119467408420348,-0.1920409656397394,0.4624361323813652,-0.0285790043315152,0.2166854417931558,-0.03639422745874,0.2029943277483374,0.1371491882514687,0.1047393866115917,0.4013833260044798,0.0665281588685642,0.3212210077700874,-164.17064,88.808365,-0.3103018403053283,-10.400086,-157.76819,-392.62915,142.79803,31.379486,-0.2300258129835128,205.33757,141.99704,51.793427,6.0302052,29.595343,0.478690356016159,85.64618,-2.4777021,-45.892662,28.63837,31.439268,0.6970541477203369,113.9669,24.711395,-16.923485,-13.945558,24.216,0.3650338351726532,32.28993,-17.170546,-48.840736,6.2308855,11.851645,0.3641562461853027,37.156242,7.271604,-19.733574,-24.665575,18.842241,-0.3859183192253113,13.019349,-23.028908,-68.41039,-21.933756,13.042593,0.3943178355693817,17.857958,-20.88564,-46.900024,-18.364357,11.801584,0.2830628454685211,9.967606,-19.628723,-39.170044,-7.213481,15.855462,-0.6772881746292114,19.083138,-3.9897451,-49.394196,-16.914017,12.32252,0.6033070683479309,15.306307,-19.457546,-41.26855,-0.62611663,8.558778,-0.0391726046800613,20.482838,-0.12170571,-17.940235,0.0586095010080645,0.0331496869769907,2.2338974135010243,0.177734375,0.048828125,0.01904296875,2373.514679939516,1376.3448069029682,0.7394410338934666,6987.5244140625,2018.73779296875,549.0966796875,1243.713933834349,488.8339297089491,1.4238748732221105,3440.028618197919,1177.076975695836,574.242368749036,22.88232830598903,4.392290662513716,-0.4324449862531962,32.66545565947253,23.07815515791728,10.27378298005017,16.934402163279177,5.70453340916775,0.7096556300771547,35.49316246220968,16.672908152726926,7.375758291580723,21.51337315605199,5.778741363205793,0.5399316549185568,35.36607156183406,21.02995672500348,11.720797470678244,16.851115023195504,3.738127153540986,1.355771887559012,30.658234163493148,16.25497715851001,11.016653211995491,19.31522025143544,4.016080003553779,0.4086933959824816,29.40800080937582,18.906583748449343,10.76438056496658,20.782904261956944,2.9846367572006347,-0.4030716342270556,27.06609752185436,21.057851027605484,13.069958777669534,45.817157866223546,18.09294988527233,-0.8684094566626566,64.65303325904246,53.773645618856136,5.9223109091484805,1122.6775996797232,301.6076303438927,0.3583476362230076,2090.999732411116,1114.823604788572,545.526153991916,recording14011.wav_norm_mono.wav,1
-3.2684352144551916,-0.0421620303252091,2.0164229177719464,-1.8567420409917448,1.6353604622270037,-0.4732672328786887,0.0235258824897593,0.0338456935146312,0.1626948012565083,0.0679125204028543,0.2863786777499751,-0.26481699381675,0.5835252865441267,-0.1353354725126439,0.1153073922382465,0.0690264236769949,-0.0166644463102125,0.2904793070292833,0.0003327128848876,0.3894573300738526,0.0647315080529829,0.3184225153773882,-152.20726,82.239624,-0.4496106207370758,-28.705454,-156.20462,-359.62827,111.563065,48.79875,-1.0807130336761477,179.09315,120.56758,-21.53933,14.99071,34.71267,0.2401790916919708,100.101364,12.131274,-58.23159,30.685255,32.241436,0.0142230167984962,105.77466,28.430122,-34.53512,-11.587529,20.256598,-0.3084838390350342,39.03351,-11.431765,-65.08071,8.208601,17.371109,0.2005489766597747,57.97534,5.703189,-36.233826,-19.840458,15.0732565,0.0716936215758323,11.013079,-19.237959,-55.057053,-16.964138,16.47528,0.1760499030351638,17.482159,-22.147493,-51.08265,-31.275131,11.967922,-0.2542069256305694,-6.382777,-30.36039,-61.071182,-4.386566,13.1836815,0.1332364529371261,21.287086,-5.318817,-34.718254,-25.378298,9.4313755,-0.2590911388397217,-7.5439124,-26.078743,-51.3453,-2.0808415,7.181222,0.2785982191562652,16.981716,-2.6333847,-18.723541,0.1077920236895161,0.0941445726967821,1.3590697398544709,0.38720703125,0.066650390625,0.017578125,3357.9641034526207,2521.4693236343683,1.0085214492896304,8753.2470703125,2223.30322265625,645.99609375,1855.1216399239213,1408.6917985839232,1.9157645437797677,6391.49291113428,1273.285146751401,723.1012209146191,23.002650071570763,5.293487858047704,0.2634120407376027,36.19795913347493,22.232387732151626,13.27899651401452,18.351867819091748,5.795953000335881,0.4264025239138753,36.35123186011906,17.55618096150757,5.39487592179009,21.241373329275156,5.4043970826216166,0.2986096119722282,34.916835248536465,21.214277219350905,11.042287266934794,16.775505595568777,4.153985994724317,0.5294862811155119,27.570026195255203,16.213638984656527,9.695572189149807,18.208976912412837,2.0349076227703526,0.2853032602637889,23.556162778965728,18.176509340372355,13.451921806840232,19.54121972595367,3.649326195082084,0.5273934848026645,30.50237573840135,19.991821236804853,12.594926847911037,41.61229947703399,19.446382591923054,0.0391344889971545,76.75264406593337,43.39116446154219,15.708532901786086,1389.5256738246392,475.5056244708478,0.9285088016779496,2593.76449045606,1258.9601793560378,775.5307696726288,recording14012.wav_norm_mono.wav,1
