feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.548926046885172,-0.2184497887863127,1.318616830534467,-1.318315546986499,1.7368523344076825,-1.1375456772498869,0.9424187511751896,-0.1946515192765791,0.3206563364515244,0.1724357242708073,0.0314882614116059,0.282486335679234,0.2083295623237958,0.199786751878133,0.3652023089435431,-0.0267776937370895,0.146392672262401,0.2317675187620585,-0.0238567324331815,0.2784921765482342,-0.0110304924427431,0.2446279331487874,-107.08843,43.454224,-0.7920029759407043,-45.863926,-101.14613,-212.91016,116.50698,50.98271,-0.4262911081314087,205.82358,119.3624,-2.5094478,15.336636,29.567713,0.3175799548625946,81.52699,8.4192705,-48.01049,4.509112,18.674911,-0.2686253786087036,46.101925,4.8078136,-41.06401,-4.571021,17.125893,0.2852848768234253,44.57,-6.7491665,-48.04271,10.621038,12.6838875,1.0582690238952637,45.853657,7.2744246,-8.891183,-18.228361,13.381596,0.2154120802879333,12.893906,-19.3326,-44.83363,3.5458992,14.3576565,0.2503084242343902,34.791588,1.6576095,-23.58865,-25.14639,12.4356575,0.1889136284589767,0.33704865,-26.337732,-46.795303,-4.5423555,12.195306,-0.4223445653915405,19.2566,-0.35427213,-29.156826,-21.81007,9.455142,0.6532328724861145,0.6941708,-23.550095,-34.849564,-7.0763893,8.761638,-0.0692279785871505,11.991548,-8.169143,-25.274132,0.1075636340725806,0.123894428778046,2.047420587084261,0.5712890625,0.045654296875,0.01953125,3246.4776808215724,2747.511154800946,1.2519625040540656,9173.14453125,1905.6884765625,818.26171875,1857.0528320058415,1598.545467295041,1.8951572385924016,6993.260765293829,1179.366988697381,702.3899227735743,25.62458408576298,5.992720970181305,-0.1192167942284861,40.334759750001155,26.197607771914058,11.0006037068812,21.261958193360265,6.77376315068244,0.4574823937653941,38.78556349619761,20.507597512008743,8.449865660857041,22.08574272091308,5.088247630084271,-0.0135849516632024,33.92100329581817,22.185853823065575,10.752295200871057,19.123239471083448,4.45983243893413,0.2002968448934774,29.618014933221417,19.14892932564429,9.74965473263159,18.51582443265718,2.9144332298398905,0.5671601039403452,25.578919002495148,18.31469900776381,14.00715380556205,17.830511638482534,3.122131042080802,1.0049819590414446,25.714276574776648,17.177153119782737,11.35301081027919,25.960050543085863,14.39860811786183,1.555998819311094,68.1045503554968,20.262968574857748,12.632294521329458,1415.863405453351,568.1959659449838,0.8258215336831023,2763.5948758008108,1198.8523454677495,566.8882819860796,recording13391.wav_norm_mono.wav,0
-3.414925071901804,0.057292232663968,1.14836651069489,-1.2068980077216518,1.6343375112513276,-1.150450127933787,1.053708045074254,-0.4658256862130291,0.8383685803662404,-0.4673898946771403,0.4378997426591908,0.1987917232793349,0.0074666564962678,0.7002164076987164,-0.3001194887136501,0.5175254231366921,-0.2276747684932332,0.223041285036132,0.1975794974004253,-0.1331734994829062,0.2671858334922659,0.0846770958874967,-90.10991,42.02254,-0.4559569656848907,-15.2026825,-86.17764,-195.04294,98.404495,58.28,-0.8180073499679565,190.50565,111.81819,-40.849102,11.321717,33.944805,0.2731267511844635,103.05537,8.014667,-54.404137,14.3290825,16.831678,-0.2207771688699722,44.70027,15.109085,-23.575207,-9.217529,14.004409,0.5858287215232849,27.400265,-11.187904,-34.94758,13.752715,14.615982,0.9305130243301392,50.333847,9.960466,-9.872625,-19.02924,13.040488,-0.3711217939853668,3.4249864,-19.333439,-53.96366,9.248067,11.891039,0.1070161312818527,35.572372,7.855546,-17.994616,-23.971762,12.543393,0.1169560924172401,2.211174,-22.297504,-51.164158,-5.1785784,7.306197,-0.5303515791893005,14.52421,-4.3989515,-26.367569,-21.986341,8.480466,-0.1242333352565765,-5.8602934,-22.433846,-40.940132,-6.4025574,10.358798,0.7110465168952942,19.917995,-8.51085,-24.470413,0.1292448966733871,0.1374115743117799,1.5560797652463707,0.59033203125,0.06689453125,0.0234375,3965.929782006048,2908.5880266155987,0.5819355663944513,8914.74609375,2234.06982421875,893.6279296875,2246.5636363595154,1858.1295814865343,1.308012407711607,6947.904765428387,1284.941936041153,637.3719445951307,26.551197775835213,6.811431745501644,-0.2404254975921297,40.879267557073575,27.601556229675893,12.870468523576198,19.662090109106913,6.452609958347461,0.5711986894272036,38.67122372747274,18.907937027962213,8.68218907294717,21.742168001094395,4.749509685747689,0.1130877240993061,33.18643735243801,21.433554314857385,9.71576209023049,18.31681391771785,4.643460513254828,0.5022382192152262,30.22275746747824,17.90678676937145,10.50594117263542,18.634905564223853,2.9988972742822892,0.313106251949352,25.97336881315266,18.454409789925947,12.962732316579114,17.89036757445326,2.38375310220582,0.5378329529681739,24.11028132933607,17.619124154556786,12.985435386164852,27.76036999467717,17.288054921753968,1.5797789567631213,73.42524543611411,20.101675623664264,13.524868612144306,1471.0063454259443,523.1254732497141,0.6808822987406867,2722.002904346166,1220.606788846629,761.1291867651272,recording13392.wav_norm_mono.wav,0
-3.464118049417271,-0.2704359617843885,1.1115775950827649,-1.2106200674033274,1.9000280102142248,-1.0507537305710044,1.030931652590614,-0.343211904489986,0.7104168121931195,-0.3311041580770091,0.2867949748814417,0.2733931438724164,0.0763479756672341,0.4908620101850647,-0.1373247125862028,0.3978318761240921,-0.1494375518164836,0.1915033066281262,0.1716824804786898,0.028486037440846,0.1935824309430068,0.0935678298440315,-115.539024,47.733864,-0.3515371978282928,-25.817274,-113.464905,-234.97855,112.26927,57.88544,-0.8419315814971924,189.9011,123.118576,-22.915697,10.770455,29.099695,-0.0430953577160835,77.0455,8.56932,-55.883427,1.241825,24.859129,-0.0329372733831405,48.017685,5.3460383,-43.9638,-3.7460468,15.105871,0.045752365142107,25.386658,-3.8508127,-33.708412,14.896457,12.961262,0.5989969968795776,50.898155,12.333926,-8.638306,-23.33959,12.382166,0.1798161417245865,0.123439014,-24.67995,-46.710213,4.449543,12.484858,0.3316812515258789,33.982132,4.8347282,-21.174885,-22.593803,12.1425085,0.6243928074836731,8.537551,-25.505001,-42.436214,-9.085003,11.964756,-0.6687009334564209,10.553371,-8.440619,-38.992928,-23.458712,10.472489,-0.0379435941576957,-3.893837,-23.120382,-42.91683,-8.97959,12.511977,-0.1143233478069305,20.81041,-9.2978325,-41.51252,0.150634765625,0.1518787073057376,1.3759171452039405,0.59619140625,0.076416015625,0.02392578125,3632.33878843246,2826.7280205590596,0.8711983386663716,9022.412109375,2051.03759765625,613.6962890625,2066.2049792751427,1828.3654202572543,1.6855378515529629,7270.066854339002,1182.9353617546492,537.203105406789,26.608740067509967,8.67922634361821,-0.2130796459650451,50.10821921021271,27.70477283457747,7.469032751944939,19.15816359792548,5.830717593985458,0.196053421158391,33.42902165952754,19.006214951016332,8.283936984455035,20.37213752527639,6.09645251886463,0.7781910389647219,40.69442397021709,19.74867742417695,10.00046659014765,18.921365464299058,4.155063864373776,0.4825075664516766,31.165520830164663,18.407513235223057,8.083022600705313,20.108381552922605,4.0977455768917235,1.8402891192263855,37.50137786878295,19.501350382475533,12.069228897148715,17.95023560626973,3.549256143502178,0.9738562741113868,27.386677450938627,17.3678445935724,12.931127053150162,31.579218876742836,17.824733275371035,1.0388335212849924,74.70375733148545,24.25185715175835,13.8832266325452,1399.9009116702778,551.4661433851301,0.6301104500736465,2699.867399493081,1289.9929424126526,598.9047561914003,recording13393.wav_norm_mono.wav,0
-3.66235386041494,-0.2713325283562624,1.229274317606608,-1.3802772043098817,1.615962850798172,-0.7433613044806076,0.8156881321613969,-0.0759640967336,0.6437441332719934,-0.3139367418010821,0.3247032722862825,0.0675999011217233,0.4105276926236577,0.1996276317295282,0.1463861871570967,0.3395774978776522,-0.1912743301468555,0.4260899187718569,-0.0447857707446956,0.1199550632896491,0.1858437024093967,0.1583055358829108,-114.98444,52.64711,-0.6679147481918335,-18.091394,-103.034744,-254.60066,131.31096,53.82729,-0.7820128798484802,221.81107,139.623,-4.8348722,7.3798294,32.92173,-0.0684579387307167,79.792786,9.329901,-54.700623,1.6776948,21.10288,-0.1237701475620269,35.73608,2.974097,-40.886368,-3.8726692,14.845947,0.2894768714904785,32.47995,-6.212109,-38.280968,10.496632,11.911359,-0.0113487932831048,35.04058,10.1926775,-13.79767,-26.419653,14.593806,-0.0431422106921672,8.698986,-26.260483,-59.68111,6.270494,10.856775,0.0719722285866737,28.420063,5.4368076,-15.9543,-25.450523,14.14698,0.4824110269546509,8.136121,-27.542734,-49.89879,-14.05694,12.532368,-0.9267253875732422,4.0710793,-10.118208,-45.486664,-23.468063,8.114662,0.3648303747177124,-3.9079037,-24.527657,-40.630203,-8.40057,8.520942,-0.1325306743383407,11.392063,-8.620729,-29.679123,0.0946258060515873,0.0890363517808158,1.940376516799565,0.439453125,0.060546875,0.01318359375,3299.1943359375,2669.898534866706,1.1181378973314589,9119.3115234375,1959.521484375,635.2294921875,1780.0684131020976,1503.3556594435852,1.9224610481995792,6741.6669101809675,1090.5336500504443,520.4161497590618,26.938669127368335,7.226694751268322,-0.1474093270324045,42.6076171234084,27.98504633994483,9.218651220468562,19.042196391929703,5.497361329608831,-0.0509085422214923,31.23254483233155,20.18678740457724,8.893848324713613,20.452085137465577,5.0516179662568375,0.2257723236301582,32.51606336247593,20.916511087405375,10.304948344470397,17.400227004683828,4.04880241129579,0.5250633556567664,27.14203840449891,16.894672815492285,10.562733452159636,20.38223042665831,5.245856269541711,1.328317947566336,35.99074812085045,19.159375652017708,12.833215582594637,17.5888037411622,3.1617741357497056,0.0767225541091597,25.357055853601224,17.35628045065468,8.494175262191662,34.30894865250459,19.132572250539624,0.5559427934553143,70.85947066085181,25.566325360546,7.20787181221141,1338.926399590878,592.6062711558984,0.7642180042154936,2707.8323071690584,1135.0398795909846,515.3130195175929,recording13394.wav_norm_mono.wav,0
-3.4192648968075705,-0.4903065144281462,1.857250660942905,-1.9269390434741849,1.416650019570379,-0.2795256392562025,0.3727745379400985,0.0822037164276058,0.3944096273843877,-0.0362593867234557,0.3138419940049237,0.1215057273094818,0.4538259412611743,0.0588541415737061,0.2108894852320445,0.1009256686908922,-0.0274384682100586,0.1971819391721156,0.0665686141981727,0.1941130731002184,0.1404757389634897,0.1982630631280231,-114.746895,61.974373,-0.932120442390442,-23.806883,-101.0754,-315.37283,123.26366,48.99131,-0.8575448989868164,207.49368,130.48792,-13.14299,9.016842,30.919466,0.3883132040500641,79.10756,1.1878934,-44.755653,15.5967655,17.719198,-0.4127090871334076,55.4383,20.05946,-30.345123,-5.5551243,11.9842825,-0.9386819005012512,16.525864,-3.7673345,-43.63614,2.2527313,14.026589,0.0209611617028713,32.990414,1.2792313,-26.85627,-30.3733,11.884172,-0.1642291694879531,-5.2648935,-28.830105,-55.79441,-5.8765306,14.137081,0.119742065668106,21.150026,-9.80505,-34.357273,-30.875212,12.889496,0.3794572651386261,0.27408582,-33.78958,-58.738598,-6.931561,11.770279,-0.04555394500494,17.107666,-7.179571,-28.697012,-24.373833,10.827845,0.4211874604225158,-2.1182604,-27.209005,-44.59163,-9.255797,8.674065,0.122501790523529,10.176544,-9.729399,-27.635038,0.0996330015120967,0.1110993423608312,2.3021414731064693,0.52099609375,0.04833984375,0.01904296875,3023.3311806955644,2343.4877722330225,1.4318447840824748,8710.1806640625,2234.06982421875,721.3623046875,1721.3800418789936,1418.6055874287188,2.3620788703630513,6741.939880145952,1236.0911673562073,585.7955146288276,24.62022641327626,4.915114745992721,0.2581151663782878,38.43401332513167,24.82369891616481,13.1651803190656,18.402459896663395,6.587577685642604,0.3465078358755364,33.98321015255576,17.119406625142645,4.7969539211447,21.573669547664853,5.943838205385306,0.9555603818452736,44.26957258974083,21.89714893265553,10.53175068424322,17.209468104098157,3.721824838791969,0.9039130232211748,28.308352080803218,16.388846364595967,11.459752533001383,19.49273013080505,3.2326074715963573,0.191664470174986,28.454307203733084,19.53657585640001,10.735363436053998,17.319124025942763,2.4278871181024244,-0.6567537547494638,23.732420525662818,17.179358648545993,6.6463826025106005,27.502133080096115,16.453609657684694,1.3060432687102514,71.12035948278682,20.648145756820732,1.8824192157173965,1311.446991610895,471.8007779409227,0.8346780347120801,2492.0119894559416,1202.5433493832986,522.3423839351389,recording13395.wav_norm_mono.wav,0
-3.34424221871853,-0.180987267792334,1.942781519451532,-1.9502041817838405,1.389863396424671,-0.3777290278426184,0.4008377023661671,-0.0536020972001457,0.5544933750598181,-0.1646697119679063,0.434179060711472,0.0523553921273733,0.3721909718251214,0.2321868693919747,-0.1591247498449554,0.3373385974382159,-0.1442178372065853,0.1519905381473022,0.1252699206447282,0.1322486658799288,0.0915937939942484,0.1574472888943625,-130.91951,68.05344,-0.7613781690597534,-21.47526,-119.39682,-335.31216,101.09542,47.925457,-0.4535998702049255,213.07382,110.834366,-10.300882,21.266775,27.668589,0.0253513436764478,74.981,18.913027,-33.65676,15.387635,21.722364,-0.1759692132472992,62.308006,14.060291,-36.104683,-4.950816,11.322214,-0.2115231156349182,27.156727,-5.1480055,-38.96689,3.1957426,16.123043,0.134925365447998,36.196476,1.6571026,-24.842785,-32.84158,11.662624,0.0048442026600241,-7.700493,-32.83056,-59.884163,-0.7362099,11.9015255,0.2517880499362945,25.88564,-1.240643,-25.454645,-34.352127,10.076496,0.3900100886821747,-8.317937,-34.625317,-54.93126,-3.5225337,10.341883,0.0704918876290321,18.794777,-3.9612353,-24.114784,-23.407349,7.8023586,-0.0025416398420929,-8.5539055,-22.937347,-38.59202,-6.42215,9.955114,0.1605480015277862,19.787346,-6.1443586,-33.730103,0.1439642137096774,0.133848322418197,1.1929376034395922,0.53662109375,0.084228515625,0.02001953125,3891.9528099798385,2648.256237791719,0.7667405221619004,8634.814453125,2583.984375,592.1630859375,2158.306658050437,1648.210825313813,1.5226345673699495,6707.610223359162,1327.3356274242926,730.7987845712959,25.264287393840984,6.550036509610175,-0.1230424275978913,37.4373014346189,25.48350570425258,9.579839624482764,18.82591148649347,7.115709190336637,0.3040236257343779,40.20337730596546,18.34810424895753,6.2528928398469725,21.417509151945517,6.446878707724376,0.6259485945045425,38.71092704721423,19.846708769408835,10.673735051073816,17.07972989603645,4.041193327281991,0.5069319452679532,27.73030191953878,16.134694611785548,10.08634942088188,19.334581256723833,2.7284960790423907,0.1754688522089774,25.63100553918949,19.22151258073614,14.224619858599947,17.900149544279998,2.5261393571625264,0.3418998438265482,24.36522065650608,17.7380475391284,13.207126176242182,37.84096622895291,20.048492253218942,0.4783138311586127,72.32650100234,27.942892856891337,12.835264087908785,1541.3412934289222,464.7627651673999,0.5291002510614689,2559.296670441596,1388.5820243629587,748.1625025151426,recording13396.wav_norm_mono.wav,0
-3.4960440231740435,-0.4956753527240061,1.3072587212969276,-1.3570745579773282,1.7072010113608362,-0.8376444354293847,0.8370934468151842,-0.2729085460937897,0.6634314349671077,-0.2779771464772718,0.2947380926889394,0.3649382169945204,-0.0951867328075705,0.6649583834698183,-0.20390086943935,0.374273705099712,0.0951858343047795,-0.0039745678337772,0.3422003687948232,-0.0287682594623349,0.1572020490451141,0.2606732265810938,-117.32317,59.001717,-0.923572599887848,-19.064308,-107.13791,-312.527,136.12038,40.550537,-0.8917766809463501,209.4099,139.57266,7.3333244,0.22830003,31.110867,0.4859566390514374,69.2708,-5.739684,-49.339394,0.75880235,20.610493,-0.604727029800415,34.2762,6.064003,-45.753197,-1.4079226,14.421041,0.5856022238731384,31.371664,-4.931514,-29.423748,10.846861,9.930359,0.5544827580451965,41.02911,9.235834,-8.825167,-22.70754,16.26001,-0.2877011001110077,4.2058353,-20.646969,-57.416584,-0.32697457,14.451853,-0.5376439690589905,27.680092,1.3465519,-38.14836,-22.691214,12.176076,0.114103190600872,7.851903,-21.73706,-51.41014,-10.4293585,10.140982,-0.2601867020130157,7.088772,-9.603212,-33.876106,-22.414658,9.268351,-0.011842118576169,0.3716627,-23.023388,-41.14619,-11.321563,7.1144433,1.1998509168624878,14.246483,-11.537889,-23.827705,0.0842836441532258,0.1028039880455053,2.8854555389073817,0.52685546875,0.0439453125,0.0126953125,2640.248550907258,2207.4255768589805,1.7349450905304702,9011.6455078125,1749.57275390625,462.9638671875,1425.3911249985536,1142.571460607532,3.0494318324075116,6874.374019970471,1022.0307910389035,431.3727690417485,27.977994881615892,5.573711059317752,-0.2456978239211662,42.141057333054405,28.302825776885104,14.15485450723971,21.14977861060081,6.229146851806498,0.0414749882259351,32.13181701125811,21.34502340874652,9.614503879389314,22.580030549406924,4.542280987693759,0.0084785252494539,31.271117236152943,22.172305458319393,12.619553482899954,18.313430286224172,3.8583301265751047,0.3590428954114585,27.365112587218977,17.853516099114866,10.460343238434836,19.672952939458224,4.468387352875302,1.366361532814275,34.5923202573765,18.91652101860967,12.329000240279251,17.28586782277562,2.5537910459639046,1.09330239548424,25.32213520618918,16.847335202610154,12.464457657128536,26.56819267470459,15.472066772295602,1.2397334051975557,69.20915754612119,18.130106038343392,10.526080558029788,1191.261899253352,514.0726688837856,1.2379588095413463,2569.986032854694,1060.2182256037377,498.6903264929969,recording13397.wav_norm_mono.wav,0
-3.438688252062249,-0.9982398142884568,1.8520637508692013,-1.5781565683175565,1.3374317995221645,-0.3351172880281287,0.6008419525780669,-0.019332266595943,0.3521406423456002,0.1895650610142074,0.2634623392705322,0.008802976107617,0.6153916184668554,-0.0944853992202424,0.3296529130886883,-0.0631025489715584,0.1281844423616471,0.261483220605848,-0.0452977993212713,0.3533109973488975,0.0529098789769623,0.2271783442491175,-126.36027,89.49205,-0.5940435528755188,6.3375845,-108.31748,-364.84232,126.01919,41.424118,-1.434273600578308,189.53549,131.4779,-10.838166,1.5859046,36.04925,0.5130817890167236,85.27266,-3.4173293,-57.349533,8.15128,24.570477,0.1687135100364685,72.02066,7.8342676,-56.59397,-7.6567903,17.341953,0.0323548652231693,34.417465,-8.106005,-43.98722,-1.1229345,16.127441,0.6670854687690735,45.184925,-4.0468225,-32.957993,-28.431005,15.238331,0.5122867226600647,13.191257,-29.761108,-57.210182,-7.1689286,13.820409,-0.627988338470459,17.149712,-6.475294,-47.283157,-25.404112,8.959925,0.2169332057237625,-3.4120698,-25.865847,-42.61998,-9.2470255,8.829285,0.3872552514076233,13.824841,-9.683821,-27.738113,-17.828484,10.470942,0.194859579205513,7.3886642,-17.111403,-38.83947,-7.392567,7.580478,0.0856144726276397,7.799676,-7.7323256,-20.302616,0.0793030753968253,0.0721903659343989,2.7314702419568584,0.38134765625,0.06298828125,0.01611328125,2755.224609375,1996.209205528305,1.767526387908024,8419.482421875,2142.5537109375,473.73046875,1600.110443184105,1074.8795653690054,2.6330185099338146,5868.726898871726,1300.5601695673138,485.8485296925677,23.70748924875498,4.591650064176822,0.1614941340861327,36.240515652953775,24.854673756752774,14.891741167935374,18.137995087222524,6.412975028591452,0.3658598592345772,31.805422528375075,17.26979616922179,7.526150164124606,20.435596195520095,5.573558978940905,0.3942034458205539,35.67397658965713,20.113236426373323,11.004366422224583,16.19744914121372,4.616746359236651,1.1170822906485265,30.61055071670198,14.841329814388695,9.740603837357186,18.75232025070081,3.152674680755204,0.1925351768079345,26.72550295352078,18.74451042816885,13.1005686454234,16.803171939400706,1.760104863915214,0.3868641956563022,21.30867964830517,16.74812665589588,13.514392553805871,28.672942475788233,18.237569855054144,1.3038088449682654,74.87498102637832,19.01649738610208,11.219553913772458,1271.1126158222671,399.82427654479017,1.2876951513354946,2576.7890720283926,1191.359677720811,571.0090941359963,recording13398.wav_norm_mono.wav,0
-3.5368263104685993,-0.650740016163444,1.1012699422313348,-1.0640156005639378,1.8028179106077131,-1.0318518670634254,0.9833070920565388,-0.372500168644673,0.6015501648608673,-0.1917325307254583,0.3981886818907637,0.1221803116805442,0.1926771962406747,0.5233499532134117,-0.1186710659252008,0.4309320083471125,-0.1016741353868423,0.3274175021534101,0.1619422263282352,0.0586555534616732,0.2351930988526814,0.1285300530166203,-94.44655,49.33473,-0.7982332706451416,-13.680487,-85.61203,-257.63312,129.10678,41.51667,-1.4734199047088623,179.13573,138.64124,-1.6990516,-2.9805286,34.012962,0.68787682056427,69.63751,-8.516275,-50.699127,-1.0217496,18.773306,-0.1759775131940841,31.147945,-1.6303834,-39.414383,-4.6803403,13.213888,-0.3061613738536834,24.681309,-4.334374,-38.632034,13.430975,11.739774,0.3817993998527527,41.748703,10.715051,-6.1080027,-19.094133,11.815707,-0.4450906813144684,-1.164544,-18.483793,-50.744373,0.17593381,11.157905,-0.0670212432742118,25.214628,1.050053,-22.099121,-21.775484,11.538897,-0.3910712599754333,1.15466,-21.187656,-49.001457,-4.657124,8.364594,-0.340317815542221,9.613666,-3.089993,-24.492867,-22.549149,8.153004,0.3211419880390167,-5.5949965,-22.568035,-40.386955,-6.7016892,8.032155,0.0857670754194259,12.372944,-6.563314,-24.584324,0.0802641369047619,0.0745827136312816,1.715213547446346,0.33935546875,0.04443359375,0.01611328125,2924.5849609375,2307.4141877296406,1.6084416040415253,8774.7802734375,2002.587890625,527.5634765625,1629.240231238492,1244.4693321458587,2.2972716810980436,6015.35924652469,1148.3922521711904,522.444744093111,27.728807007103736,5.402993092425565,0.3501332287635387,45.20104854067769,27.574884594322384,14.41496557796539,20.902036964851707,7.205400372474374,0.3161429244931296,39.501977338979415,19.90857224186385,9.464598199490908,21.13690696338304,5.378054730063009,0.0460265217067293,32.81635231169848,20.765228721071345,7.96054014095413,17.84344373526201,3.748341197464834,0.3098189334260176,26.225202110857023,16.90975435145451,11.497438262213327,18.78484724446452,2.712544528688639,0.6428084959113328,26.318346236193364,18.233176378906688,13.56927539739187,16.883222038513438,2.4952675400847015,1.1753719733754038,25.641267191191787,16.45292045311494,12.992622294061444,24.119010685399953,13.467702757306924,1.7234253794843843,62.242937773496784,18.12714709609968,11.65857378153993,1290.347993562778,493.31263584290787,1.369728650730386,2611.725705811238,1128.6208502693692,691.2276725647504,recording13399.wav_norm_mono.wav,0
-3.4274757353709906,-0.3407042017216765,1.046815175483382,-1.3124825090150904,1.9065308363280544,-1.2631182551808235,1.0966602244018433,-0.3307784610557773,0.3554865567564014,0.0886852863153779,0.071191423705047,0.404528604104947,0.1188145056231017,0.4110541154685088,0.0595910214704456,0.253329859579751,-0.001577466308445,0.3495892825857523,0.0334833989495633,0.0759241071614217,0.2758615645662249,0.1285906661529798,-103.40342,52.89738,-0.8082957863807678,-5.107375,-91.38922,-252.01714,123.07724,39.434578,-0.1887599527835846,186.94356,117.68319,24.957504,-1.8666493,30.008894,0.7555660009384155,81.04588,-5.9340534,-44.098194,6.659982,17.822742,-0.3490403294563293,36.48957,8.56171,-30.417885,-2.2328396,13.578487,1.4696937799453735,49.384377,-5.823286,-25.966997,11.529451,9.598851,1.20060133934021,40.218803,9.392812,-5.0567684,-15.708721,11.50635,-0.8210430145263672,2.0984282,-13.729558,-45.636723,2.3627622,11.30287,0.0377349741756916,32.11672,3.2433257,-22.700195,-19.844109,13.388213,-0.3429347276687622,0.81213784,-17.671188,-49.189674,-3.488581,9.21352,-0.9617322683334352,12.68198,-2.1595268,-28.445232,-22.377243,8.385869,-0.1154845505952835,-6.598666,-22.00072,-41.339565,-8.337262,8.093823,0.366306334733963,14.405994,-8.719797,-28.332703,0.0795268397177419,0.0815625600785587,1.8522157602566256,0.337890625,0.04150390625,0.0146484375,2863.7423607610885,2198.154470990354,1.6327165897492577,8774.7802734375,2018.73779296875,559.86328125,1530.9531415882543,1045.0462952477114,2.4777244434536523,5754.679389184424,1175.0028208550898,586.3715385276537,25.52949022335645,5.629957870254533,-0.0245250039669641,42.31183265149065,27.094826466606087,15.0245034471609,21.566992164615545,7.636354371713774,0.2645840263291681,36.76692492838686,20.97917392815081,5.566700492841126,19.788761548644565,6.021367955172375,-0.3196829365617229,31.047160847731934,20.46530095912609,6.7664409622440616,17.936858308787865,4.725584830662154,0.4001948077168165,29.10661131636465,17.166501257702517,10.62448154563877,19.376709555825883,3.1967019672899446,-0.1332451505623365,25.30115202688284,19.189065945622183,12.140912011181191,17.064562805558406,2.502686669176019,1.2525282332690204,25.967498329865094,16.64403898267291,12.774642409380718,26.05975338100088,15.715379644136467,1.626661179838628,77.55663903188643,18.82950863426836,11.753332261461368,1319.7934956697927,478.3021587659158,1.286834539585043,2682.9990942584895,1196.930660768096,721.3239473726378,recording13400.wav_norm_mono.wav,0
