feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.3628524912062705,-0.6421115252362068,0.7255108326904329,-0.5341895868276842,1.6856646860494986,-1.0375076028603656,1.0832111092620849,-0.8989149325603658,1.2481887204544722,-0.8122890211782298,0.6234663002069782,0.0913627664511477,0.2526737139288654,0.5572745674930057,0.0034799312375291,0.4710706956448848,-0.2072222357077254,0.5070049166882772,-0.0769813488867271,0.0684013114102184,0.21012618687477,0.0446330060714099,-99.45642,38.245644,-0.790635436963942,-32.69895,-87.93179,-208.56284,98.129906,59.99292,-0.4633808872153531,194.15689,103.10646,-50.850204,-17.689072,40.21428,0.167089540636378,64.10506,-15.167141,-91.31438,4.791404,19.096603,0.3089416084985666,48.02814,1.6760058,-32.751015,-9.249117,19.540821,-0.2179728920339037,29.25167,-8.085243,-51.095875,8.884382,15.2951975,-0.2855756194396614,35.243282,11.044436,-20.993351,-5.659489,10.195202,0.0959302752880804,18.317423,-6.1248627,-29.474419,-6.427979,17.00719,-0.0830876632179126,21.53915,-6.1916804,-39.780457,-11.944023,7.170382,-0.7033280117894247,0.64602274,-11.209241,-33.19207,-6.753883,12.764786,-0.2361650841219016,15.856061,-7.987118,-33.189842,-19.23898,10.726662,0.4271479127684959,6.68126,-18.373592,-38.427288,1.2930158,8.513026,-0.7031701443026641,15.947294,2.2732725,-20.626116,0.1137850322420634,0.0875045328957377,0.7631160724497419,0.31884765625,0.07568359375,0.02197265625,4382.0068359375,2826.0057688672414,0.7756652659335952,9765.3076171875,3057.71484375,1378.125,2390.825698652012,1582.2107536823105,1.273569063477911,6565.824448406263,1643.5620815750635,817.3058477395126,26.95545438352754,6.414597935987925,-0.937479779760826,39.994223844602,28.563927072253755,6.315863744599697,19.92995176870201,6.805618204830589,0.271762641922566,36.535131216412864,18.934903448152063,6.394768530696993,20.97357245722654,6.0372526023928925,-0.3335029240937141,31.543415286852003,21.029508667548896,8.068481841675883,17.91982949409206,4.78072401918652,0.8032300379330837,32.87498199440904,16.30502220089732,11.206770338447653,17.56601901855838,2.8412980787883977,0.4160729076246953,23.929844368338244,16.972342425740862,12.296428377569748,19.157456008913705,4.071248574592342,0.4156791309013466,27.35891224139889,18.020020969682847,11.754161328220867,29.30991390934102,7.217059965183576,-0.9826452134599652,41.7281417905314,29.5152331798513,1.0779475599309958,1562.0728418763676,584.4846366130391,0.6352267779897389,2902.9624180689525,1453.2453782430428,712.8539753764717,file1102.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.4292161010275386,-0.0907414225263897,0.9079534346868868,-1.5931151487760749,1.4118631927226797,-0.7432491677092191,1.117662981328882,-0.4514574407780554,1.3011468468330665,-0.6781785669650104,0.4105220077772101,0.2493233860015352,0.294963739408192,0.27898521611216,0.2484872339062995,0.1814256555341963,-0.0445056913569942,0.3519016072160086,-0.1279932358550871,0.1194613013232358,0.0179292628714606,0.2668309092725561,-119.809784,49.305035,-0.2371356053733548,-26.289118,-120.75568,-240.99408,79.17622,56.852646,-0.5339410117014561,173.22513,95.84677,-43.389732,-9.959359,43.581177,0.0703759073953618,71.71902,-12.78191,-93.46784,15.644327,24.91584,0.3160659920309028,84.13834,14.450785,-37.773586,7.3369718,23.172749,-0.4431492114502131,56.548565,13.11909,-45.9105,-2.1455736,16.057596,0.5651020919372164,41.44433,-2.4130006,-28.02169,-11.515064,15.162118,-0.0440280567547492,23.7,-10.043053,-42.494263,-1.9346503,13.957805,-0.0089200921802325,31.117512,-1.7868593,-34.622498,-13.626029,10.117685,-0.364004297324409,7.86098,-11.707199,-36.507965,-14.473456,16.337202,-0.1520218409908737,17.590393,-15.103069,-56.214584,-14.29685,11.398926,-0.0800021019286573,11.821265,-13.794706,-38.81327,-0.98672116,7.6548915,0.0947672926121578,17.074116,-1.4786948,-22.906008,0.1594742063492063,0.1356363307564212,0.9647387452732364,0.49658203125,0.10302734375,0.017578125,5109.86328125,2903.971492803107,0.556776036607659,9948.33984375,3649.8779296875,1302.7587890625,2795.37865497547,1823.5937868254796,1.1074509316904415,7701.134216160624,1845.3878757936084,889.5284715511611,24.99706842176759,7.638036398580644,-0.5008589474156815,40.39847490505542,27.173465353516935,9.395793370064734,18.948104229688425,6.785995687930348,0.1557272511132759,31.837802202515853,19.062455983282874,6.388806948226985,20.95921862828445,6.455834289438618,-0.0261224142296205,32.32113273740601,21.475536960139102,8.016823687913716,16.34254443470715,3.9947082372431097,0.7732861552323741,28.94641996682857,16.036942076494043,9.296483463916546,18.654544862027137,3.873972683459892,0.7695256829104946,30.49977486103274,18.04841999190364,12.0674999684365,19.003049334993836,3.118934164721053,0.1260312939494701,24.82398827896893,18.282215991304145,13.605586043328396,32.078452064291795,6.985637866881982,-0.5649479971128978,44.94350346741883,31.683220073818735,8.189868180685242,1712.2427014670664,572.0000604088694,0.5368223328247845,2824.8205407243677,1544.894352128009,923.7434137276095,file952.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.493249792181535,-0.4730242258608623,1.7517967256711091,-1.6372249325340344,0.8083810459344402,-0.0346244647113277,0.9543247648553728,-0.4985110646222093,0.9816259387844568,-0.4684744674248485,0.5390850463561782,0.1941842299507942,0.5448765863442094,-0.0904936769708583,0.1397974084427676,-0.0294956126829813,-0.0830121974371308,0.1741701682841662,0.1511342823000783,0.1841778873224559,0.1401875534920084,0.2443687966877505,-118.564766,61.42491,-0.4333925761407745,-12.38221,-119.06378,-270.8291,93.34036,59.177776,0.0633123014987215,235.90634,93.65179,-59.739155,-5.6797843,42.165073,0.0527099182406876,80.248856,-1.3258985,-76.07403,22.657,31.073837,-0.4976928653714035,77.15341,30.091118,-56.21685,-1.7657799,14.987098,-0.4090068456802233,23.779007,0.86268395,-42.053375,-8.700772,14.051583,0.2452358200033888,23.044891,-8.630334,-32.19463,-22.60225,18.589586,-0.6357360529390831,10.9877205,-21.361298,-78.20446,-9.491255,14.216797,0.2861101414732873,33.833267,-8.756998,-39.49459,-11.707568,9.5592,-0.6513350287408725,4.5384464,-10.421463,-42.58593,-8.525394,9.665047,-0.2614738040778281,8.599094,-7.688778,-28.4235,-16.587646,7.9565535,0.0325438450697729,1.4324914,-16.841276,-31.07483,-1.0036613,8.5551195,-0.3939887054954875,18.597546,-1.2961107,-24.115417,0.1174510168650793,0.0822489358100369,1.4445717805806555,0.39208984375,0.0927734375,0.02880859375,4601.611328125,2491.4040087895855,0.601921904493403,9517.67578125,3692.9443359375,1001.2939453125,2370.953716544281,1317.640986248938,1.252414967645489,6016.548634064571,1891.2104120024944,845.1103257935113,26.359998998110115,5.7262939804503645,-0.3652361163204298,43.61363714348727,26.804298103811693,8.294300050347019,18.592681693404323,5.641680061012005,0.2310184771072434,30.945151664747463,18.45280685218942,7.082647061135292,20.60504580947982,5.468654034413738,0.3403174091020329,30.416146108595232,19.946425326011187,11.674719621716411,16.46120736028799,4.10151979257853,0.8571802793604892,29.560831657529093,16.022218015695785,10.281497616015326,18.909129206243374,4.368528875173768,1.5368856642280402,34.4569735023248,18.076009419509138,13.125464111964416,18.39397056577943,3.8988770556716146,0.4346259366820872,26.86762124632292,17.595035983200034,11.84143851717094,31.43026056869358,5.1843944156560555,-0.6128915301975183,41.516206192343645,31.306027721186656,14.892733389254392,1620.3218704716207,546.8591232279466,0.2166219383068732,2850.8504119789886,1545.311587821617,628.4151838760174,file1162.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.284492787493122,0.0702036852840071,1.90128499311998,-2.050973107501582,0.6190307595826215,0.1316468365258351,0.625510921902989,-0.4234788814910138,1.1219747790260055,-0.443980028335232,0.5526440065858481,0.141651985072412,0.5978026656066947,-0.1863881298186409,0.205850593409072,-0.1649502616559303,0.0338724397757468,-0.00423007469938,0.0237563347006306,0.2025981347224445,-0.0271664207875191,0.3578315564681328,-107.42586,60.526245,-1.5792266132537582,-31.184963,-97.21266,-350.18237,78.82771,63.54768,-0.6143551428961043,186.06372,89.63701,-70.23878,-0.5487159,35.940105,-0.0187399839783961,61.559483,-3.8694367,-70.931595,28.379559,27.701971,-0.3893519472345979,73.482956,33.487213,-43.52427,-0.5300786,18.405905,-0.7056108237692699,31.109875,0.4240134,-54.263992,-16.555714,16.52642,-0.364138634091725,13.802891,-15.80522,-54.663322,-23.814335,14.865198,0.0535419820433212,2.672108,-24.742142,-55.326656,-11.665327,9.699299,-0.4525231199222549,15.978907,-11.027189,-43.581207,-16.954628,10.741164,0.1418486155124291,8.105355,-15.923983,-37.61966,-9.757942,8.406109,-0.41156899185903,11.125818,-8.267841,-37.112183,-16.757343,7.3225555,-0.1562926902115148,-1.6999443,-16.798931,-35.979736,0.72516936,7.877926,-0.620081599396061,13.032236,2.2701337,-23.003273,0.1573738219246031,0.1370242663257639,1.3834294984301163,0.60595703125,0.08642578125,0.013671875,5003.564453125,2544.009788472235,0.5410687840805307,9743.7744140625,4015.9423828125,1388.8916015625,2711.4925687863683,1632.1729608629623,1.311163463532295,7579.82188601106,2067.1918373392905,961.2918169780404,26.31658309736955,5.960142420235489,0.0042073836927593,42.31527447487622,26.836534556082665,9.343255101269612,17.43706638304436,6.325911499262951,0.0070958329546836,30.364004385802097,17.307398942982676,6.376463392552877,19.87059376850332,4.432933449788213,0.4800797575668723,31.02694442332899,19.53509641602007,12.677104175318474,14.28398170385472,3.188386307538712,0.4935731652828564,23.628703161299967,14.00076313025461,8.318878212405675,18.090604952134974,3.0767623211304382,0.9566099701434232,26.691595356816247,17.576285715521067,13.148691808614268,18.26935269671049,3.217032677004704,0.27813860608589,23.97511533392142,17.359473536714965,12.141910325713468,33.14962515642831,6.005054962402426,-1.5898767513260357,41.5407295691797,34.53626472597654,12.885695350981358,1689.008193146761,482.9642258730633,0.336551562026842,2787.8958049261873,1614.6417378101837,830.3888010887047,file1600.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3415644580041928,0.3516758893491805,1.0802660109839264,-1.5426974520961452,1.5787769840463992,-1.1380628527765049,1.177768050570286,-0.5810765315224788,0.9772076276235484,-0.2045750093247997,-0.0219803166051465,0.5955597960462449,-0.0551918637155783,0.2818962672994248,0.2599527050291057,0.055157616843479,0.1237964775535323,0.1599008752300056,-0.0923742249078036,-0.0064057756580109,0.0334346981907964,0.3085354858447309,-142.99765,79.44973,-1.363526028268326,-38.953148,-119.11237,-393.98264,77.341286,65.079544,-0.7272497959520821,186.78961,81.990166,-95.69258,-9.314091,35.55757,-0.0743229139639853,60.285927,-12.965596,-85.90767,26.0505,21.162056,0.0213670405288745,72.15511,24.26231,-22.669518,-2.176916,17.146593,0.1247664849055536,28.443064,-3.4839249,-32.63008,3.721605,15.071034,0.4543541178826045,37.89907,1.8822579,-17.134872,-6.7464147,13.559288,-0.7957331574108859,15.38163,-7.012139,-52.950394,-5.574909,11.630089,-0.1277587901433734,16.323492,-4.825466,-28.167725,-11.86882,11.3550625,-0.1284733125479625,15.049098,-11.548755,-38.38125,-10.284726,11.42449,-0.1893566949626334,20.017483,-9.861825,-39.327393,-9.577576,10.480074,0.3122045352446365,10.257486,-11.655011,-30.33736,-0.1224813,11.046006,0.0885726472631932,21.680447,-1.266756,-27.180504,0.1342308407738095,0.0861953769786917,1.4280114342714985,0.458984375,0.1201171875,0.01953125,4532.91015625,2285.962707891603,0.3628647392011355,8796.3134765625,4080.5419921875,602.9296875,2439.9729254095964,1487.2960000835817,1.1255336493719297,6177.444440724706,1812.8693622132605,514.4825578550692,21.37187149062116,7.841115545401164,0.0233656170396716,35.975228311827806,23.04048846830483,9.73861982906355,18.539145910859993,7.006165927093711,0.020740144074731,32.67403867796282,19.288744801971237,4.803074996529872,19.265215282444725,5.539510277977175,0.4570181990261141,33.78171367271969,19.02680385846375,9.582328886424822,16.655101652201434,4.454154989408797,0.4474109859726484,29.22566367650898,16.45065612839879,8.89387217160874,17.403898887696187,3.805465829875059,0.5320503413554053,30.936445750226778,17.35993581810574,5.369978298695127,17.77899120706488,3.61052694910207,0.6473249722470428,26.605739606706983,17.283394512001948,12.516512816061294,28.52264200517695,6.81557165591527,-0.0221437177258871,46.26780533219878,29.728083266127413,12.742823724735157,1552.040504979445,425.81833451766266,-0.1713447692770045,2496.856247429387,1623.887745267784,741.1864856566315,file709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.643871857194819,-0.4703592623511097,1.883491942433018,-1.1348883941334071,0.9418984658049928,-0.4080926706908945,0.7001352599773822,-0.36907558386614,1.0277095714587796,-0.3303690210707172,0.5594127129561395,0.0375503489987913,0.3592707297806621,-0.1799866482399202,0.2382281363028314,-0.171188586235686,0.0708955417530835,0.2247654444958134,-0.0150842835618273,0.3652014117274264,0.0582832034173721,0.2560735382382288,-134.24701,53.197006,-0.243182502529262,-27.682169,-129.89381,-265.2386,88.8156,56.52449,-1.0145875527386763,189.66705,95.06055,-82.83742,-2.918021,35.61831,-0.3683011329975307,59.111534,-3.9678974,-83.613525,18.929865,32.063526,-0.0410629099358279,80.16708,17.242447,-41.425022,-9.475882,26.96978,-0.7246197478299929,36.493885,-0.7134416,-70.811035,-6.263019,17.456356,0.0637134771930544,32.211655,-3.3141422,-35.635216,-16.052544,13.899308,0.0446533495089199,15.4029045,-15.929696,-39.729168,-5.399512,10.409379,0.0300271904969813,15.209421,-5.473841,-30.128952,-15.697078,8.494891,0.2489860554719525,6.518552,-15.306085,-35.188026,-7.0928683,11.053659,0.092777465406007,14.154396,-8.384352,-31.290684,-14.892579,9.476504,0.2417811982486282,4.2355075,-16.985294,-36.611317,1.7834376,11.236856,0.4335537164770127,34.371643,1.6194656,-26.664185,0.1144903273809523,0.127463033262231,2.785857134966749,0.669921875,0.06640625,0.03369140625,4358.4228515625,2496.0674359721033,0.7567987498269161,9646.875,3628.3447265625,1345.8251953125,2397.809583449549,1577.964631541787,1.8872913089399104,7417.621658281577,1937.0378763451856,949.5367128748186,27.238604941966848,7.845827014820519,0.0154306584187245,48.46076361319996,27.531476606487033,8.491881855337308,19.856239218213048,6.046906197200635,-0.1435521704947285,30.67633428518858,19.87613365882487,5.994724955027865,21.765864288753814,6.090005214509239,0.3595993000038004,41.39324148394087,21.410819729586457,10.455153683451025,17.628186553051357,4.438248186820135,0.4517133308552929,28.68154708305149,17.236509422465993,9.67171361072328,17.323517999964633,2.711364536837375,0.3697048961469945,23.122085815931644,17.053353760416766,11.916565782016187,19.119094226016255,3.7848617336068906,0.2704461975262694,26.783543371595755,18.568644079432744,13.021791309688934,30.970551604523397,5.2981875207999645,-0.9984162510535506,41.852285553690706,30.962646387662065,10.39202689249904,1579.8454838791224,443.24035877869744,0.3823005920524893,2507.8085453183476,1539.3455837349222,757.6193150532248,file2209.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.340416279708644,-0.4876530097825943,1.3285006398133616,-1.0909105544079936,1.4752839787515488,-0.872707494941703,1.0667929252915822,-0.7949284949462238,1.3050144931699468,-0.4814363382446043,0.2304721931437602,0.2973637753190935,-0.026728955228964,0.6759344071012368,-0.1415134978776054,0.479551814218423,-0.1651278220328452,0.1571452114904922,0.1669647632295178,-0.1263820738008091,0.200155074660512,0.1446252447825123,-129.08273,40.66068,0.4569283895632653,-25.471016,-134.29726,-204.69604,97.819954,64.643364,-0.7286610718120516,188.49838,115.01347,-45.490646,-7.640715,42.899437,0.1629557845655307,73.68039,-17.096407,-83.83174,11.396013,27.495903,0.1786310181027069,61.677322,7.8222322,-35.62024,-8.622353,22.0127,-0.057795124759386,32.103382,-9.006173,-59.249016,-0.37584293,17.41141,-0.1809354912043689,30.107767,-2.6412866,-40.06173,-9.496773,14.318382,-0.8905423001374795,12.224324,-6.9301734,-53.250595,-9.867115,11.26266,-0.5311813816374155,9.902096,-8.197884,-36.62566,-13.859202,11.327754,-0.0975492393728602,14.586229,-11.849602,-38.12094,-14.8774605,13.157845,0.1373861467495912,13.116953,-15.602254,-45.292652,-11.86843,9.100804,0.3436230456144442,7.811167,-12.863955,-28.000654,-0.19097364,8.3508215,0.2025324950784802,23.174797,-0.01218912,-18.968699,0.1606367807539682,0.1807278460356033,1.493251850112608,0.67626953125,0.0615234375,0.02197265625,4354.150390625,3023.747641651989,0.8722041651107505,10099.072265625,3111.5478515625,1410.4248046875,2475.918441012185,2048.9595400581234,1.5904681091488635,8011.677269185148,1566.6666614278763,722.4833571528585,26.74292913175871,6.409017285071478,-0.801545013288628,37.03096784761219,28.97201899836245,9.77748908314207,20.59836083807463,6.393292848071343,0.3428316953358431,37.181993715791926,20.088819116803755,8.34581835661068,22.173621227423407,5.6046952466271875,0.0261921975060688,34.60899828650413,21.41704858968408,10.625631507819786,17.9105840696021,4.290984269018156,0.0622634512327024,27.375138119596382,17.58858619348513,8.544454470115785,17.888035208274587,3.4780143483137467,0.9502316258030924,30.741257546269303,17.942948453325158,11.141654108532524,20.293304661562637,4.290243110471074,0.4879676863781732,29.43328803504024,19.275359668635684,14.409300422678449,29.90106671421051,7.789153936336471,0.3487656662278638,47.4588601036875,28.09084805080477,12.040711716145442,1501.756397482489,604.9058673762374,0.6574007413808693,2862.7164877157493,1365.9592542088524,712.6104885823162,file1809.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3793845443313755,-0.4888590632489912,0.8088970758259574,-0.994588291756094,1.3687086915357418,-0.8497074610254666,1.437113062462938,-0.7647075687942695,1.323807270105826,-0.7881428887158966,0.4336167847637438,0.3166439505964517,0.1580931736602801,0.6438694238655492,-0.1056432808866166,0.4194099837581752,-0.1488087465135134,0.2949118173265834,0.0431205999345013,-0.0415320159163173,0.1842275419287599,0.1289544854240331,-138.46198,60.539696,-1.0101265286809835,-45.121357,-126.351845,-324.46567,103.204865,65.40064,-1.475938472319016,200.85939,122.79219,-98.8006,-21.481754,40.609474,0.2272603754445669,68.254456,-23.88218,-92.4298,16.078106,24.999401,-0.0295374740321139,66.47463,13.333033,-35.872772,-5.2700863,17.575802,0.2352345437678685,33.621162,-8.982744,-31.761673,0.22795898,15.73037,0.0518587112009558,33.991318,0.3122544,-31.632584,-13.838124,14.719796,-1.5509096839905192,6.3786116,-10.370136,-63.694294,-2.467339,9.5024395,-0.5333487687663285,14.089532,-1.987479,-26.832607,-7.084337,8.666673,0.3160722106837786,16.683952,-6.8640313,-27.350285,-12.347261,16.585438,-0.2010976507814856,18.865902,-11.169081,-47.250553,-15.794142,11.798981,0.0783130008679695,8.397647,-14.543308,-36.76509,1.2685562,6.9161167,0.2350850834162819,16.225664,0.45249516,-12.953729,0.1335022941468254,0.1630846295386953,1.909789942499842,0.69921875,0.060546875,0.0126953125,4007.3974609375,2593.349130515164,1.3168024676824512,9916.0400390625,3003.8818359375,710.595703125,2302.198725396358,1827.7365459893156,1.8873525328499705,7736.769885327918,1593.9723239509133,615.7059696141047,26.896061879070448,7.689841494466108,-0.4610680877316054,40.93234093313319,28.689374305485348,7.0755106139950295,19.594268276992302,6.4161260182207345,0.1314770501351135,33.80449348503427,20.15687134986431,7.754103418663101,20.810093059185245,6.461310358946646,0.1823604752497482,35.08916001509749,20.50635495028627,7.151825224908805,17.35335587843745,4.816614992660204,0.2040598877096198,27.546292950766535,16.640664422896528,9.25617649439542,19.526319405161797,4.263955125566494,1.2185491577636305,33.012941966314784,19.081197551171776,10.992095445827244,20.469351375153533,3.922608237687689,-0.0427590715978354,27.824146992285907,20.296512263088125,12.128277513840835,27.917478491501697,8.014048715966313,0.2382858256800565,45.44280174795135,27.834450517460336,12.443055499311468,1407.468073328678,476.7501784307156,1.1637387499781702,2839.6745870351615,1323.9080023234228,742.1968634111659,file1478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.429544925763482,-0.280189952888259,1.6180390819975552,-1.8094843065547943,1.074108335631205,-0.1811891112089242,0.9949568807624634,-0.5938237310555097,0.934765320836626,-0.3367476516289342,0.6191723576530027,0.1593954180282871,0.4620241342857724,0.0469322052877906,0.0790988138559538,-0.0209087934844992,0.0485226382320548,-0.0063751105732678,0.0983772934517499,0.1975321210833034,0.0732738394193689,0.2520651426325375,-120.10414,65.89183,-0.3861549035236616,0.5469304,-111.041855,-283.7391,83.316216,58.234188,-0.7347132128960729,178.87573,87.030334,-73.39412,1.418965,40.767174,-0.2747195974228664,70.89227,3.6357503,-96.452866,22.034157,32.393696,-0.3612824783627639,80.08211,27.707066,-49.128418,0.09996885,20.499285,-0.6573122015565884,29.810526,6.104865,-53.90055,-9.238028,19.927647,0.0368260261819464,39.760433,-8.440335,-49.79416,-21.091948,15.748392,-0.866716344145973,8.457278,-22.055023,-72.06293,-7.800842,15.89738,0.0075034408341483,33.726723,-6.1630783,-43.53486,-14.595608,10.232393,0.1679937193639654,10.717367,-15.653729,-41.80597,-7.4111795,12.597238,-0.2600101837682172,15.429439,-8.549931,-38.692307,-16.381283,8.542732,0.4198212945035134,5.110079,-16.675331,-34.360687,-1.0669754,9.267182,-1.007851329541112,15.4454975,0.28891772,-32.868877,0.1622333829365079,0.1622659427125125,1.6187066960194345,0.69189453125,0.091796875,0.02490234375,4823.6083984375,2605.37809588845,0.5817958942074801,9776.07421875,4059.0087890625,1098.193359375,2605.4910057224088,1686.2700084414814,1.621731378937034,7766.280108192412,1955.5777988664313,770.2149581581488,25.375863949544662,5.995340370343858,0.4951504652390996,47.39031634900878,25.165510183915735,10.991147325070836,17.99591291492833,6.828920273692196,0.7981095781206948,37.440561319251984,16.590789280466108,6.560966638315032,20.15132842940682,6.3154221064576275,0.4395102587481213,34.573714737366444,19.22062989858598,9.219625994838882,16.3557712402369,4.7656637590359185,0.8969773268936714,29.393632945720007,15.385389232043115,9.697028514678808,18.738137683105503,3.6138309807647593,0.7829487083832596,28.526238792217807,18.375534762877752,13.447524693938927,18.35774477227283,3.72288382795124,0.3931862012606152,28.416014920979897,18.3716249717528,11.903055959100708,32.45422485011039,6.859235200555911,-1.0425816981313274,43.133014664622806,33.31890232720937,9.482767572568154,1658.328693753402,494.2887243905823,0.3013932699969406,2767.3793322748215,1601.1563007343905,735.9091699902627,file1838.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.4300220088009428,-1.0367867881873571,1.4895875142154007,-1.5745759998616622,1.0065921183032425,-0.1871614843600821,1.0674533058829785,-0.3359292955420303,0.8961141081550978,-0.4278906369332469,0.7770035786147151,0.046664166389663,0.4925672478221696,0.1218976064144786,0.0770734580693799,0.006546550190237,-0.106736772789064,0.330973692282882,0.0897634752412179,0.2411945633803188,0.1417403661208226,0.3139312353917812,-136.07504,74.050186,-0.4220269858046348,-5.3234158,-120.94582,-330.81335,96.03093,49.865326,-0.7465453490707656,181.41895,106.394745,-49.122677,-14.338725,39.75961,-0.2198782327583649,56.916298,-11.67134,-96.8224,16.115507,30.212606,-0.2190814882132467,74.992935,18.42609,-52.106895,0.21748437,19.914948,-0.053276820443084,49.60617,2.7648568,-38.105705,-10.11017,13.617355,0.0820645892457573,19.946764,-9.676596,-34.465614,-21.118982,13.029293,0.2497572380515269,3.7913067,-23.07616,-46.654385,-6.6661816,12.181644,-0.1027949591924792,19.820744,-5.8545723,-34.38612,-12.226919,8.802585,-0.3049504621940667,5.5744343,-12.696704,-38.19119,-6.4462705,12.223026,-0.2112934198137749,15.058687,-6.90032,-34.812744,-16.670368,8.418725,0.0431567069878236,2.0522494,-17.07253,-34.733215,0.16174974,8.369909,0.1013158581076495,21.728209,-0.4416504,-24.721329,0.1126612103174603,0.1099623639106641,1.9022527036319876,0.44873046875,0.072265625,0.0244140625,4403.1982421875,2472.1158695174818,0.8863989597980031,9485.3759765625,3423.779296875,1291.9921875,2342.6283151861353,1410.2071223301296,1.883771962846022,7163.32379702976,1897.2181096715483,1003.3009617366354,25.556340218839743,5.941112011154403,0.2411936248956817,46.12017778256052,25.805657970610255,8.540721579976996,17.452519877871204,5.776638108787414,0.2465745729244554,30.08940396240954,17.314001058533197,6.950000233708936,20.33495654805723,6.152327406425508,0.7283753816716391,42.55762879012879,20.3551286182308,9.246322558653752,14.943652333735896,4.095644668325223,0.8609842362375026,26.706108710949472,13.840524920256236,8.983353605822348,18.093289832212054,3.5113816151388733,0.3041086703517291,26.93564528398779,17.792667641980255,12.144636911519733,18.211348308737115,3.3219881605251085,0.1423611605639783,24.93552150655218,17.785165853792236,12.33669602803429,31.322638449224453,4.808261614560459,-0.7640874907561549,41.02536393221939,31.93408954962998,15.524092557756648,1582.047105206295,505.4405243868988,0.5926112812587481,2699.244012564086,1435.9260310716445,717.324958674916,file1529.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
