feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.371957238229959,-0.2195038962709535,1.5753912665295582,-1.724690745918664,1.4808777001813938,-0.5774519901036067,0.4060868336005147,-0.1703052087686127,0.6427632001222592,-0.4624619809795093,0.7079660796589823,-0.153731257542257,0.4163346786024487,0.2399027930556925,0.0006810625437776,0.5276652168695376,-0.4203646935322335,0.5752211566068881,-0.0599629980972339,0.1768035639913208,0.4472046278770562,-0.0364681701963993,-105.22945,60.707283,-0.7882974743843079,6.3111734,-102.499435,-297.24564,121.91363,36.79893,-0.8782556653022766,180.14604,126.70767,-4.387138,-8.217696,24.12632,-0.2519867718219757,40.69999,-4.8449173,-72.98921,31.735558,20.93465,0.7655268907546997,83.42175,28.8926,2.735418,-8.535855,11.683075,-0.7138401865959167,12.627827,-8.059541,-48.15852,8.365923,19.040562,0.62201327085495,59.17695,4.4740725,-21.258678,-18.35165,15.210288,-0.268349826335907,18.55259,-16.63714,-53.637856,-5.6242085,12.839357,0.1404614597558975,21.259075,-7.017795,-31.948122,-21.270329,8.327332,-0.2265736609697342,-1.5677754,-19.493536,-43.78055,-9.294627,10.214937,0.5000687837600708,18.169998,-9.029512,-25.33934,-21.916979,6.4604163,0.1034727916121482,-7.813877,-22.18826,-35.89361,-9.305182,7.128703,0.1047948375344276,9.929192,-8.881788,-24.006886,0.0845592867943548,0.0764087071194377,2.985440938987436,0.416015625,0.05908203125,0.02392578125,3222.3396547379034,1876.3787253862056,0.9441429874731098,7450.48828125,2573.2177734375,861.328125,1607.4424233899017,940.2161446226032,2.1871888728475923,5400.071783588264,1296.6913552080518,731.0596332083279,24.76683484991787,6.012844359790728,0.0382248002206743,37.84931605894684,24.653859670711007,13.148050544716035,17.890952244652098,6.459915247112422,0.2764552545617689,31.64080752659782,16.94448195997777,5.8578368179766915,22.6478158300958,6.2282544678556535,0.0824536685167246,35.374917673633945,22.543378421935003,10.532271873544603,18.099467896386074,4.495181314294244,0.5330061736773819,29.46362957626321,17.178761763957063,11.02630450321671,18.67058320255623,3.165924373771717,0.1058092066044651,24.983184979148906,18.361032532857045,11.9493842346856,18.284715501457303,2.471274973162775,0.9493038881859932,27.03934562164986,18.06009116542117,13.843831208840964,30.679161504334814,19.244993887548947,0.8498643417870668,71.39227381465766,18.588678006263383,12.307475268016784,1290.520406226873,384.3446800488921,0.8865862513598617,2104.400398299173,1139.7539691781076,865.8431794556011,recording16398.wav_norm_mono.wav,1
-3.637385151426355,-0.0330942404905245,1.6323968678404714,-1.3264506424311668,1.5838066732803755,-0.5243930867189305,0.5172313200813727,-0.2499711962387475,0.5944180544432325,-0.3520660943481154,0.310715937280885,0.3307422325351231,0.0635136190688875,0.4610396564620309,-0.0659414200593252,0.1825292945452328,0.1498075928379731,-0.2070423135386402,0.3811045168808193,-0.106571517889725,0.2653276033790201,0.0302822945061054,-127.11325,58.03625,0.0434508174657821,-20.139065,-126.92839,-240.64116,116.997826,56.281643,-0.8160776495933533,191.8933,133.90543,-10.971717,21.52428,32.81911,0.0219486765563488,85.63216,16.760368,-53.660255,17.237516,19.232544,-0.3624054491519928,62.324776,15.889062,-47.12161,-19.673954,22.15469,-0.3535993099212646,29.528502,-15.638987,-72.64336,27.057766,13.961157,0.4469688236713409,60.830402,24.990618,-0.65197575,-33.863605,14.3364315,0.3774878084659576,4.1285715,-34.98703,-59.10785,3.3601744,16.985535,0.3528333306312561,43.036682,0.42940393,-24.587841,-29.160973,12.230513,0.5817357897758484,-0.93046623,-33.919827,-51.162277,-4.43484,13.5677,-0.5526198148727417,15.549885,-2.3520706,-38.829323,-21.378773,11.809687,0.7167713046073914,8.84432,-23.665688,-37.304768,-13.214555,9.7040415,-0.1585911065340042,4.499516,-13.457214,-36.0817,0.1619046118951612,0.1457211812819952,1.1119901631533042,0.57666015625,0.09716796875,0.02734375,3719.6871849798385,2650.3649305769172,0.5744220051138048,7956.5185546875,2287.90283203125,796.728515625,2214.3032790668667,1692.5170109506912,1.2456347017753608,6433.02236311943,1302.346161705424,690.5904870673646,23.79932021025433,6.061344455036661,0.2454366021135594,39.867766903613315,23.23321715118857,11.62049386810489,15.218009896028876,5.262089904208595,0.713446628605234,29.662560753616333,14.607632194523624,6.668547829459849,19.356674910119825,4.611496707696691,-0.0948752082220387,28.468571351969235,19.583590913522453,9.046934675033675,17.26979224659289,3.9426442857335897,0.8285500644054725,27.66476381687322,16.56261226559908,11.390233661508269,18.796575080228525,2.9302916283918123,0.0721975235251657,24.617248176212897,18.396284501973028,12.579465664538958,19.31752390447333,2.7320259474142787,0.432697480960434,25.164400331689293,18.53631080562131,14.38231752963479,35.535300952551715,20.656584968421697,0.4621707127693008,71.85461878700437,26.96303272874732,10.62865505896826,1430.8815666152652,455.78152729160104,0.5896095151037983,2394.634879946289,1241.7139079595586,659.1982648214895,recording16399.wav_norm_mono.wav,1
-2.910925558355976,-0.5499599609216946,2.4129968501434993,-2.0404291149579814,1.2958337583943398,-0.4832040103386427,0.494317772203399,0.0021695522699295,0.1705560881680329,0.0001974234783789,0.0363427471894844,0.4211431399123371,-0.176441416330357,0.7332707301519172,-0.2245231404731715,0.1137164444057969,0.2812020609425162,-0.1989430100621676,0.2843915476376868,0.1074909629140025,0.073716149605319,0.1570809840233515,-161.48985,55.74663,0.1629804223775863,-48.774162,-161.5379,-276.07977,107.66631,58.256374,-0.764240562915802,219.79892,119.89882,-48.815773,20.80911,40.046654,0.83319491147995,119.045395,9.739538,-51.84326,30.342907,31.584888,-0.4773904085159302,90.20045,34.32616,-40.620422,-24.320097,26.090252,0.1054289042949676,24.468584,-28.041687,-73.998215,-1.6221931,15.643016,0.3308084309101105,33.938797,-3.9872487,-30.038754,-40.11235,15.51846,-0.6523058414459229,-11.555643,-37.390167,-76.131805,-5.049446,14.48126,0.2404013723134994,30.010134,-4.3996396,-36.187836,-24.136803,10.574661,-0.262877494096756,-1.7073387,-22.273655,-45.80919,-8.401267,12.825238,0.4969217181205749,28.694134,-9.469841,-27.61981,-20.442327,8.190114,0.7618831396102905,0.16285214,-22.613316,-32.435783,-15.837552,9.829512,-0.0948318615555763,3.1587694,-14.2885685,-35.044678,0.109281994047619,0.1146932580682278,1.944356890814639,0.5048828125,0.048828125,0.0263671875,3819.4091796875,2463.5759087266924,0.6586341513333371,8677.880859375,3090.0146484375,807.4951171875,1949.2051863160737,1433.850149193186,1.7750236193829445,6210.833232941294,1405.1968323166884,641.378510083555,23.555872048448265,7.274808107054933,0.5560746119491369,44.227196393621185,22.201944337088776,11.091231474120104,17.00876231961679,5.170238852658335,-0.0427635922643726,29.14812047027814,16.991474132504983,5.157139116090265,20.74931685782061,6.0605073780234395,0.2123053474392814,36.03950857610656,20.33587713335364,9.04501599009951,18.43538985818663,4.145690329894953,0.5121266444273911,28.908162526388356,17.676726938631838,6.987570023435662,20.718720454674187,3.623965522114484,0.7137728924048773,30.050190361183343,20.068836753697468,14.554943193834491,20.96147101095918,4.269280185042014,0.485297565815883,29.436229283680326,20.092941131889695,13.424154749257871,44.58843632705914,20.753664539171588,-0.353294712532821,76.3378953591747,52.61288984315711,13.276607354960934,1416.068003350679,499.4396490072494,0.2113054779840016,2397.9499125938983,1285.5910334977002,544.9113123663785,recording16400.wav_norm_mono.wav,1
-3.2464403773894284,-0.5711180017889264,1.7525076272881563,-1.600519045003941,1.4132041182057706,-0.6522237090338125,0.8802624879828881,-0.0417214190928968,0.3160819014964829,-0.4286592905908098,0.5156287770805001,-0.1676740069044316,0.3228692169331255,0.7195244346042613,-0.4808340299426003,0.7574682879179172,-0.2674140326764925,0.1293596611523118,0.3502930826910409,-0.0792115110140928,0.2560087025152827,0.1226071255696951,-135.49377,84.31675,-0.9619691371917723,-12.841618,-108.46063,-382.9003,104.160736,41.513954,-1.4001853466033936,161.26543,111.19691,-37.96004,15.477348,36.75756,0.420528382062912,98.24259,9.986017,-40.23354,13.47837,23.14091,0.2662861943244934,71.93649,13.088891,-26.371258,-9.69137,15.016109,0.4032610952854156,25.466185,-11.353626,-43.65332,3.9860308,15.539634,0.8233188986778259,53.985912,1.8914115,-21.901398,-31.005856,13.719692,0.3937471807003021,7.4771185,-33.428555,-62.099113,5.1796656,9.177483,-0.0434421375393867,26.031923,6.690527,-15.239363,-17.687454,13.429677,-0.1720210462808609,5.88326,-17.764574,-48.078186,-1.8361237,9.254213,-0.0388792008161544,19.877373,-1.0230846,-24.097515,-31.196413,10.694513,-0.2407424002885818,-9.814705,-29.928156,-52.2331,-2.0778248,8.315023,0.22876937687397,20.526537,-2.6369424,-19.809399,0.0985776839717741,0.098546772317721,1.9547852463920472,0.3876953125,0.05615234375,0.0322265625,3385.054262222782,2363.533038741168,1.3045356976387483,8893.212890625,2503.23486328125,602.9296875,1890.9887157578073,1362.5030358452907,2.3445673330329857,7313.996456578864,1422.4324720482118,835.0090739194859,27.95416105194602,6.537082917979376,-0.0012445502104572,48.7786339251857,28.847258093589716,13.593984150648357,20.233331601700232,7.192102096027507,0.356653388085724,36.43660647424239,20.275703809512024,9.108735214095256,21.271745850005413,7.610750265669989,0.4442954434714912,42.61719826079438,20.039897690648047,7.128394391882623,18.982853870726853,4.354396759542989,-0.0376036104249988,27.55621458692236,18.76715599703781,8.197687954081562,20.991592701894422,3.5308593545166067,0.1243904541671241,28.40438704448005,20.674419147839473,13.19610452834134,18.435651232500437,2.3275113057508534,1.227893043446945,25.924091830990456,17.960660064383525,15.112814534106986,37.0768265439642,18.415078184830836,0.3712822990722688,66.95777488845847,29.719461805074644,9.78947175499368,1502.73121463125,425.5891698046721,1.279676471529195,2746.4409654902165,1379.157343912152,922.6423950513292,recording16403.wav_norm_mono.wav,1
-3.501516665260332,0.2919987510427475,1.3206488514582315,-1.6811833802533709,1.706333840844493,-0.6988782207869504,0.7001839679097368,-0.4364051164366501,0.3313261057005776,0.1659533927607434,-0.0134391537011173,0.4793978336779022,0.1365822215030154,0.1779121741152041,0.0913598006182616,-0.2192896644444437,0.3716775286337187,-0.2059209571551019,0.4691552968088648,0.0189743314933108,0.2988514871480499,0.1962775743231078,-124.59137,50.530586,-0.6101439595222473,-28.996655,-123.350235,-257.90945,102.11518,60.444794,-0.7693018913269043,197.5989,118.82431,-62.927223,23.505436,28.620083,0.5257574319839478,99.499664,23.039124,-24.638508,23.914948,22.833515,-0.5976905822753906,60.543076,25.209036,-33.01898,-4.2611566,17.690023,0.3993050158023834,55.943428,-2.6741266,-42.80974,18.876173,18.140612,0.4249294698238373,60.553787,15.778178,-12.950275,-29.066147,12.71921,0.2480391263961792,-0.14428133,-31.799736,-52.12628,-7.4375896,9.510025,0.243514284491539,16.27663,-9.172029,-27.391956,-30.17105,9.724015,-0.1363155990839004,-12.37608,-29.419544,-48.493137,3.1961098,13.239927,-0.2383338958024978,34.58915,2.907833,-28.033092,-26.212055,10.752191,-0.0111711109057068,-0.71160173,-25.584671,-51.99636,-8.902305,8.142877,0.1208445131778717,7.7770205,-8.867238,-26.364334,0.1270383804563492,0.1110932390929718,1.0807281445543149,0.45166015625,0.07568359375,0.01708984375,4086.3525390625,2669.157658381232,0.5128621800615099,8742.48046875,2519.384765625,678.2958984375,2243.382515418021,1607.8217011267373,1.1984757933051404,6605.285093011635,1421.2995533003195,609.8270461173763,23.736189069645413,6.10063255507247,-0.0854002002073888,41.00547861387294,24.197631826751692,9.960986618045713,15.451084035064154,6.189647478236615,0.916480539926734,33.35427361584105,13.451307415843832,4.450580131783957,20.69204322428754,4.714319577041725,0.0491998665915158,31.092158028628376,21.10553726939,9.56469801967074,15.514339645466436,3.675870873100258,1.432201055256056,29.020386726120165,14.587447878769911,10.10244007970557,20.83599318997898,2.9000604989128496,0.3662857008122684,28.0148573064428,20.66901978136147,15.578637311029976,16.356661526143807,1.367922959985486,0.451138766541087,19.859332025196995,16.333485483150852,14.153095139018935,47.78503194901805,19.62499198923824,-0.3646220930946486,72.29591710517161,56.66961465520341,9.288178479551638,1557.4544649533584,468.2614473095625,0.2230448693730649,2412.2464850476294,1469.9056800887622,674.6904448632191,recording16404.wav_norm_mono.wav,1
-3.74352185944645,0.0619387254499159,1.4699000071132031,-1.3804973621159569,1.4947682456258846,-0.7708580763546552,0.639189113914811,-0.1611655879580159,0.385857665773082,0.1605451819273324,-0.0022287076083326,0.2601686753938512,0.2133442272906407,0.0913289383385945,0.2058232911725784,0.0371265937743828,0.2670516118982958,-0.0941867185380199,0.3965519070541061,0.1197486954628391,0.1802025189342945,0.1689129128976161,-107.07998,66.656975,-1.0097025632858276,9.895641,-99.81277,-311.0005,141.92514,54.068592,-1.8163739442825315,200.85141,158.20416,-44.107285,22.398504,30.543583,0.3333254754543304,89.49495,20.658981,-32.415222,12.914627,24.81334,-0.0518208183348178,64.77264,12.978188,-40.96179,-10.02139,16.482473,0.281767725944519,36.87288,-10.052574,-52.111473,8.081832,15.734395,0.884371280670166,53.264565,6.000567,-18.847061,-18.47482,14.248796,-0.1727746278047561,14.870012,-15.857285,-55.57898,-4.5258846,10.846233,-0.1447197943925857,16.262604,-3.1050334,-26.021124,-25.759523,8.574369,-0.2886200845241546,-6.600089,-25.866089,-47.900726,-7.7549934,10.0390415,-0.0140604376792907,17.414366,-8.834484,-42.243645,-20.16258,11.527003,-0.0152869140729308,2.108607,-21.08189,-47.8563,-7.7027946,7.094012,-0.460219144821167,6.3872123,-6.7682004,-25.36877,0.0868675595238095,0.0971273466580472,2.2511020978059872,0.462890625,0.04736328125,0.01904296875,2428.80859375,2140.842441458041,1.8398535247024128,8397.94921875,1636.5234375,570.6298828125,1430.5035970564093,1186.6979170811608,2.7323669341831036,5982.069344429924,1055.3104847904942,565.3676034449284,25.43068836661522,5.736722057905165,0.377013404255873,40.88951879580473,24.37162558944717,11.86235463379663,16.814741324015486,6.266974670620445,0.7952257058260834,34.4960109695967,15.800758319056303,7.257447628993676,18.233013694295305,4.092414199997971,0.5686485997736582,29.370707974972667,17.443939587764287,10.473711888007529,17.508343121706123,4.070545627462703,0.409560105380748,26.584872456088817,16.94955728571183,9.999330435601763,18.17305859951715,2.5528748865788353,-0.0093553772058619,24.54037976775499,18.29441493483331,11.980691845366916,16.03639206035891,1.82229135135041,0.951154720405898,22.088589900318865,15.638111025289378,12.503325983136795,33.691961906175216,19.22607324789705,0.7557885162999067,75.6368778445861,24.139514853267535,8.16171466605562,1205.4852530645614,421.53868179476126,1.334603947339038,2424.444707697708,1104.5813643174088,639.4546084332957,recording16405.wav_norm_mono.wav,1
-3.624442111819989,-0.8458744826580046,2.1489999237514352,-0.737368083783957,1.2403466598101345,-0.5865584939154991,0.4988851355970025,-0.0335224988131793,0.3330258384744137,0.1132511000357683,-0.0472771722981442,0.198185284840854,0.3719595869094149,-0.1344215853957865,0.2342778848051674,-0.1556895271049186,0.3192193331471348,-0.2318122703871404,0.3571518760433708,0.1425905063753075,0.0571027089381923,0.3819703874484224,-173.59059,66.058685,-0.2346359640359878,-44.4416,-170.03693,-339.03516,134.0405,48.04151,-1.12330961227417,193.97853,147.76053,-2.6535306,6.712097,32.140285,-0.7603392004966736,61.293312,16.109875,-72.3815,15.011266,22.006357,0.933793604373932,76.89671,11.302221,-19.495165,-41.809616,24.351202,0.2331464141607284,8.032335,-44.801964,-80.69034,28.79772,18.93276,-0.0975608304142952,67.91641,30.63427,-12.690727,-32.154514,15.975895,-0.203688159584999,-4.7822704,-32.727345,-63.762836,10.455111,11.5315,-0.1582744419574737,33.0496,11.877591,-11.707269,-27.502035,10.323975,-0.4517287909984588,-11.655491,-25.900852,-48.570595,-3.079118,14.570458,0.3954418003559112,30.041351,-5.5518446,-27.974422,-13.154545,9.254163,-0.1468555033206939,6.3790827,-13.844625,-38.24284,-12.273443,11.183587,0.3072195053100586,17.935726,-11.714893,-33.70921,0.1280141977163461,0.1119879080119652,1.8840504323898255,0.53125,0.0693359375,0.03466796875,3433.51064828726,2312.680686071126,0.7992823960273289,7762.7197265625,2583.984375,1012.060546875,2015.8367002253049,1359.3456130894565,1.6374669370312398,5984.282246629963,1378.5348066948095,880.3333323435487,22.04975309874153,5.23576050381285,0.9304312222287506,42.336761400712,22.615410077789413,10.09483450631416,17.23297910925897,5.7709343458886915,0.6139572039866422,34.34907142451078,16.804334802883716,8.101429877780294,19.11000255648351,4.873208544947463,0.1757035009645386,29.25025099465898,18.665678020088816,11.183334446412797,19.459616385489092,5.127927138476497,0.3480117858454988,30.660719594732473,18.547585977433485,9.89298203008198,17.986292969988053,3.052594026741411,-0.2054290887767907,24.94254720255218,18.168154432212653,10.118654367174685,21.02999219140693,3.0752313784326275,0.3625950097408554,28.12023725583391,20.944285901508657,16.340007619155347,49.709905997342155,16.01778601584673,-1.5008755983909712,71.90343910637365,52.84517186049243,2.2787754084006018,1387.699764494564,407.7320348321122,0.8273274440027631,2252.089803807648,1299.2329435293832,873.992369658891,recording16406.wav_norm_mono.wav,1
-2.7297298138759434,-1.7420226359666136,2.2772305080608524,-1.83087123447287,1.350682268386115,-0.4328709579445084,0.4684536400860691,0.0204205675348794,-0.0291759731936007,0.4408924396564843,0.0061134131366144,0.2479133383995481,0.1504310567870036,0.355825765678413,-0.0152278868947281,0.2219309659268579,0.0583387823334441,0.1791142482063712,0.2629143908455302,0.2144317468531759,0.278496530540103,0.2467088399168017,-154.13261,50.405712,-0.3165914714336395,-53.214455,-156.7769,-274.26498,144.65761,31.059921,0.0679344460368156,216.87881,144.5524,84.13376,-16.35885,27.913671,-0.4388327896595001,47.198067,-15.3224945,-95.60525,13.724275,33.480217,0.408431738615036,83.68937,5.526256,-47.57885,-21.136814,18.347538,0.2403185814619064,21.920494,-22.51367,-55.562733,-3.421346,16.55738,-0.1100602149963378,39.602417,-0.7897514,-38.88679,-27.110437,12.362854,0.0524387620389461,2.221767,-27.435232,-51.737114,-17.314468,8.70178,0.0792325958609581,5.696251,-17.217203,-38.85331,-21.122341,11.699221,0.0926864668726921,1.5519238,-21.768177,-45.223747,-8.304512,11.511003,-0.5744422078132629,10.357639,-5.752125,-33.818954,-14.729165,8.7285385,0.5689293742179871,8.472645,-15.161707,-32.492737,-12.604938,6.1672707,-0.5685144066810608,-2.4340272,-11.395342,-29.31858,0.0622674851190476,0.0211750984216589,0.5269209278169451,0.1220703125,0.0615234375,0.0244140625,2474.951171875,1234.3757890143468,1.8922632765188871,7224.3896484375,2196.38671875,796.728515625,1338.160694581608,400.9412287478865,1.5505179094909551,2869.195213473986,1289.4259708707432,654.6060266447213,21.711190383265233,4.643620848833262,-0.0309493074084197,33.01837936091209,22.017845921347273,11.236327248078029,17.227214849374032,5.441796147365562,0.2223523776782251,28.30087052665244,16.679502963544913,5.750648931924939,20.314331681590772,5.2248843291516405,0.031967173072986,31.94819111566148,20.487705856400325,10.738496451750509,18.15548163793893,3.5239571844182507,0.4051395610376619,25.8237153745186,17.642662521942455,11.726243542043973,19.98527888784036,2.790026761016424,0.4511209910616844,26.74158575136052,19.587812646837904,14.278113633588292,19.561239709263393,3.6438984481901233,0.4106990909315145,27.711702187279887,18.630322434003578,12.16103501999556,49.747859487024286,16.537137484365918,-1.5469350636826926,69.3506394835719,56.24468290211281,2.34896745277522,1107.1281226516023,327.399197302396,1.151382604236988,2248.128974808702,1102.9084772072408,556.4101625191396,recording16407.wav_norm_mono.wav,1
-2.9839675827016476,-0.2155963471673346,1.3098804448963457,-2.2794807762680045,1.876837177261182,-0.6813620338439431,0.4397819038167422,0.3357438713103833,-0.0790073811349034,0.2248181774627288,0.4977202014101383,-0.2676743205989229,0.7383555434169783,-0.2653268592622212,0.4864753583494591,-0.1491920342433226,0.0774456634944964,0.3522607427471985,-0.2300076853714166,0.6029891010356453,-0.0084805146102948,0.2177873500007147,-118.70745,45.57216,-0.4032876491546631,-34.37023,-110.93772,-249.88959,97.31396,43.091843,-0.9580497145652772,155.85533,112.85645,-32.83934,-0.22428998,25.330355,-0.3171361088752746,41.153633,2.0070076,-50.859886,24.757755,25.855831,-0.4012649059295654,80.1077,24.38566,-42.3879,-3.3067482,13.031166,-0.0119327371940016,23.299162,-4.4643583,-33.4063,16.286434,11.195741,0.0142241809517145,36.88761,15.309038,-6.9874487,-40.117825,15.8664875,0.3036317229270935,-5.578993,-41.56492,-67.82329,8.383487,8.947092,0.1235709488391876,33.770405,9.8643465,-11.329848,-38.4655,10.475753,-0.1859189569950103,-17.772934,-38.0106,-66.413025,-0.83388364,10.979383,0.466255635023117,26.601444,-2.7484617,-24.08324,-25.802876,10.478067,1.2484138011932373,1.5305005,-29.51088,-44.27898,-14.487773,6.7318716,0.2685440480709076,1.765413,-15.096125,-29.339188,0.1136829007056451,0.0720052389389758,0.8188902298347391,0.29248046875,0.085693359375,0.02880859375,4265.831731980847,2122.812835809005,0.3723399242813791,7504.3212890625,3439.92919921875,1410.4248046875,2203.3647449698706,1190.7344684105008,1.3244330827746715,5748.072685976,1674.3528235114848,993.2298537861768,23.864174218746424,4.974978593974312,0.2908725150649433,35.1241714040937,23.395078397849943,11.735883123175396,17.38123230898145,5.1988077832936845,0.1032564079431903,28.981850893624294,17.901185568428293,5.862957226516059,20.382160818224797,4.351135062727809,0.6011324654396509,32.04991377394372,19.62972040558,11.640988396424529,16.598466498562313,2.604900327043046,0.0240441717601804,22.61288897244099,16.767927880370078,11.200207786803782,20.53242577990485,3.417642702912429,0.5920295206685062,28.6122008041604,19.764290491138013,14.961027259062568,17.71181903914302,2.0081142297442907,0.7093927189776981,23.500743249739685,17.245377194547228,14.314990844963436,60.76264377762637,11.152579152666606,-3.089315299114907,71.70976569201257,62.74810916261448,11.57554619664444,1606.447419577191,345.12272717843615,0.2392682528673079,2304.145401971014,1602.7314882442292,1026.0265068547758,recording16408.wav_norm_mono.wav,1
-3.024881660931401,-1.1766595964283262,2.740572603827466,-1.325407655080409,0.8682801276370868,-0.7042435506983891,0.1445581674014203,-0.0150057696785711,0.3805070272828481,0.1444879859617646,0.157216344761732,0.4391561169087287,-0.0142214076762744,0.4882402021700487,-0.1860536477295683,0.2937435861812323,0.0809072661131448,-0.0012518529357233,0.3351152572165097,0.0179736130795214,0.1508887064008109,0.2060781362163482,-184.98834,54.627754,-0.1372189223766327,-69.20319,-174.8141,-296.1892,120.72457,57.763874,-0.8485857844352722,197.66367,131.55173,-25.33982,30.950218,32.71067,-0.2350564748048782,89.75435,30.014046,-43.400604,7.8027544,31.767368,-0.0102890869602561,68.00721,12.451664,-58.303635,-42.558685,22.97323,-0.4376739859580993,1.0353353,-40.141907,-96.738594,-2.8426561,15.520965,0.4038242995738983,36.17449,-4.961044,-29.869823,-13.551756,21.059725,-0.3111134171485901,26.141949,-9.499384,-57.684856,-4.1917033,15.865262,1.025138020515442,47.120903,-7.386281,-30.85598,-37.81033,13.591073,-0.0310124121606349,-4.162712,-40.00666,-77.52399,-1.725255,12.008048,0.6830449104309082,27.94482,-3.3990784,-19.056988,-13.253137,9.597797,-0.0079560158774256,4.7623234,-14.36739,-34.91836,-18.3192,12.494402,0.3151698410511017,13.25859,-18.336807,-41.229145,0.1366387038934426,0.1184082874730305,1.7000147209624867,0.52294921875,0.08837890625,0.0302734375,3607.164526767418,2687.612510703054,0.7400186637386381,8817.8466796875,3122.314453125,667.529296875,2051.289134964614,1678.5297742107496,1.6494897549134817,6738.133844880262,1342.746489861666,641.1697685804821,22.56616221650938,6.182503730856302,-0.001545151275428,34.409169086648824,22.631783227096275,9.354363184117023,18.576345526647085,5.397682770443903,0.127327519584635,31.493148905731942,18.39034549966382,6.435558462435355,19.75670380921536,4.719800587533879,-0.0591884990445135,29.486358121709728,20.08701902626347,8.834148289490695,21.676134309703965,4.536713098443589,0.1802495019018732,33.48397359075978,20.870573400525835,10.596787175669403,20.303767943271787,3.6370277886963103,0.1458109996850282,29.13893459509849,20.060288962741627,12.904430660631224,22.235251471916538,3.525370725360301,-0.076519250828709,29.958782494819623,22.3740067091299,14.9979756083038,50.47506481313175,17.539800537000588,-0.8374528275358865,75.14248367245516,53.2588994713464,4.660974239237701,1332.7138182806657,560.0763918925102,0.5426823882416516,2481.32833674193,1167.8649315215994,465.8705526696205,recording16409.wav_norm_mono.wav,1
