feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.329573865633173,0.05035324579287589,1.794003465834818,-1.4722346549022276,1.2955122938972494,-0.7735130327481294,0.826598467845466,-0.5012950125561002,0.6484867878272199,-0.3867571980573006,0.3183134995701484,0.17662400539351436,-0.09957471625522846,0.8021212138966173,-0.5038434187961862,0.622654667454127,-0.08012011766258464,-0.03739981134402341,0.46816162338953926,-0.16622852658562678,0.2026636278074882,0.1450474558315169,-143.39607,60.575394,-0.49328774213790894,-13.704156,-143.3706,-311.20407,111.06966,27.60934,-0.7536638975143433,161.96146,115.083466,19.040993,29.683882,30.865028,0.013658620417118073,91.172,28.655064,-36.438812,25.87873,27.719618,-0.4858943819999695,74.97894,26.827818,-47.153206,-17.87004,14.345734,-0.13707253336906433,16.799242,-16.64795,-57.453377,4.0649557,12.077472,0.052244000136852264,32.118248,2.7518206,-24.6658,-26.175085,18.034615,0.3802521228790283,25.80327,-25.98635,-68.98306,-4.4971232,12.562009,-0.3244864046573639,19.760483,-4.1700835,-40.15702,-23.420795,11.984376,-0.29729750752449036,-0.08876222,-23.572208,-53.723488,-6.1791825,8.6734295,0.31087726354599,17.923222,-7.1420965,-22.659182,-25.449785,10.677204,0.15834888815879822,-2.729317,-25.771753,-49.717712,-5.9466786,7.131409,0.2947906255722046,9.440574,-5.518779,-19.040321,0.07593936011904762,0.0712388713659366,2.2362744543894686,0.33056640625,0.04736328125,0.02294921875,3003.369140625,2298.2920281011416,1.308870123550674,8796.3134765625,2013.3544921875,678.2958984375,1499.5558534421223,807.8517291503156,2.461301522057548,5248.317757292184,1249.1909363967015,738.1008190020277,28.454679188778613,4.820379840340995,-0.7528205640048202,37.89033211489656,29.14226428008439,15.611864562999457,19.338195975802712,5.89165006297583,0.046393224111009226,32.48695203054036,20.101137467618255,7.974736553530178,22.002531021149682,5.930989980309261,0.23435561235406663,39.003820107469764,21.746053452311422,9.775496352453603,19.60234738600525,4.015233540193897,0.5699147621159827,29.84406125790806,18.597936873185986,12.117917828008911,19.286338241254768,2.547749297987977,-0.028380706517149246,24.954759734028855,19.066329310778215,13.71359616048407,18.36772050767742,2.690227594794474,0.3563050325378896,23.666553588931755,17.857947915964704,14.17644511603205,35.85617791209334,18.853050787277827,0.698224494215767,75.18758051375244,25.984249828119957,7.67513794370516,1457.2283256835044,453.80360141430225,1.2749504396065665,2702.701428138912,1290.8385998551973,881.2693647651511,recording13850.wav_norm_mono.wav,1
-3.3047951778514424,-0.058248865240976166,1.6327936626828636,-1.4796221858282117,1.383129310421225,-0.9055650284461785,0.9943243241002085,-0.5313598938563402,0.5937115983255449,-0.122882939520414,0.1643037460429686,0.33615426772330664,-0.2692964123504805,0.9114141306838822,-0.5115057818561929,0.3838332797612568,0.21211924312027491,-0.18904552810242523,0.48992859116887827,-0.07745217125960127,0.10909498279149299,0.2389668474903606,-149.16585,54.533604,0.318937748670578,-13.4418745,-153.60065,-257.938,109.447624,35.41953,-0.6292129158973694,180.32404,115.53338,15.923648,24.046244,28.675892,0.19508874416351318,80.24069,17.382612,-25.80854,19.316118,19.088161,0.17835810780525208,62.38578,19.68087,-17.157063,-10.241995,19.118032,0.09915843605995178,32.064648,-11.111169,-55.204704,2.784387,14.882657,0.17073388397693634,37.422195,4.625049,-24.894817,-26.134039,14.776981,0.6952794194221497,15.097288,-27.711594,-47.943275,-3.5274236,9.440569,-0.45025792717933655,15.004765,-2.5441232,-27.964998,-24.795126,9.825391,0.4265235662460327,1.0932577,-25.843185,-44.535828,-4.263184,10.424617,0.04646779224276543,18.328638,-4.835711,-24.262014,-21.695791,10.008652,0.33959510922431946,0.8897517,-22.061783,-35.917656,-8.827965,8.632337,0.589784562587738,14.047637,-10.90897,-23.589294,0.10295646421370967,0.11202207544385905,1.826093191139186,0.4521484375,0.044921875,0.0263671875,2902.4673954133063,2581.4119522258225,1.277654205997845,8839.3798828125,1706.50634765625,710.595703125,1598.251226130086,1204.8486939351758,2.0452912770124336,5788.763555601442,1124.6081512027567,658.6081063687568,28.09616168686917,7.8022562512330005,-0.6825404995556954,42.22209245795586,30.278564477253333,9.92138646227051,19.778618068442164,7.071252856312913,0.5932595822430874,40.785346786401846,19.066971685300174,5.542494874817127,22.024847371007684,6.377925174430135,-0.2136626364676832,35.966145427881926,23.15573525885774,7.394586479548469,19.675446876307333,4.763886778339973,0.34038729924404015,30.694829108422457,19.35524638446256,9.860717599949174,19.26955006775034,2.9708102342478124,0.7140229056062876,29.412159547413534,18.91442731927772,13.212074868465262,17.96971258065869,1.9212755241132327,0.24168090787149574,23.057859051514168,17.985962941344987,14.039056546614763,36.93612209011995,20.48769440638313,0.35273538555496275,73.99125422870428,28.418989384298897,11.595594251185318,1394.6594087968965,510.30762638954997,0.9050226791705136,2666.186455224579,1220.7411467326342,746.9608764140967,recording14023.wav_norm_mono.wav,1
-3.1521677066808897,0.8823681151797359,1.9532962429376395,-1.9133301281382216,1.6897274051066806,-0.6980498236562792,0.2341817603750956,0.1322456788646096,-0.09683284055665678,0.14369842118990708,-0.016055205014494388,0.017403169133454004,0.45301401437236993,-0.14142049830146727,0.22109012576318313,-0.06119666340213441,0.018111314156534376,0.04910738392001511,-0.0480361907595469,0.20830256826984203,-0.059503636342966355,0.18404649358358993,-178.96452,84.37758,-0.3654942810535431,-19.849903,-173.85431,-419.06253,85.02723,55.238537,-0.554633617401123,200.4537,88.03309,-51.693485,49.551125,34.260727,-0.6069924831390381,111.289604,55.78725,-42.123413,46.072765,38.794567,0.24873977899551392,127.5919,43.96798,-24.195942,-16.943945,21.988121,-0.70566725730896,26.07693,-16.097435,-86.88324,14.360713,18.566223,0.015801534056663513,53.09491,14.765336,-27.832212,-24.503437,19.310402,0.04230893403291702,10.864463,-25.208406,-61.551163,-9.419977,21.499365,0.06502293795347214,35.11631,-8.165417,-50.604706,-27.187914,14.504426,0.4536583125591278,14.586033,-27.005148,-60.703445,-11.856463,13.768293,0.028205811977386475,16.980553,-12.428048,-44.845135,-26.50462,9.558601,0.15085580945014954,-2.9603732,-28.318588,-47.062885,-7.365138,13.433049,0.19215582311153412,18.505453,-9.58329,-29.605692,0.13976657006048387,0.13713124532215923,1.6188147232321697,0.58984375,0.084228515625,0.0234375,4469.876197076613,2753.7649324472463,0.13208600315983027,8828.61328125,4231.2744140625,516.796875,2358.742341531615,1864.452561524827,1.37551572802457,7338.825983737386,1497.1133976658457,525.8327850062402,21.81123462570836,5.033992123885605,-0.5865853671829865,30.65736172876239,22.390909967371705,9.954724320440361,16.097181600390968,5.346611615901996,0.11867953201008911,28.697343501608913,15.774900398964977,3.2050415292323375,20.399953209949512,5.875717216258045,0.16946155592774131,36.117821951074525,19.912315817236134,9.138768907823561,16.842686148559935,3.714156460284547,0.40109680012813087,25.4055376541626,16.2231652392335,8.017874929708068,19.163997267004873,3.524887429611759,0.4885176321476068,27.677597678002456,18.34346732576123,12.419720823404278,19.921093731521367,3.7868196791759168,0.3266414837536096,28.498498477728305,19.025852892091386,10.86458968225678,42.96261932190025,19.2829256884534,-0.2118844269452434,73.37249472372534,51.886712786973916,11.172144203466202,1533.4301627783805,518.5559874404677,0.34316773275930684,2562.0226261220278,1445.9057930664053,644.6411416126592,recording13964.wav_norm_mono.wav,1
-3.503118696569431,-0.0969738571112556,2.1114325700589083,-1.5777483430889812,1.3511959813416596,-0.12488290926502235,0.36835274145723745,-0.1758395184488499,0.2891536641675417,-0.022014955399601237,0.06198850420027943,0.09697993150768773,0.534733527747292,-0.23047432409527055,0.2977834538733446,-0.1632975770154564,0.13872089662222306,0.113707890450068,-0.005168613711003516,0.31561573291415734,-0.05690540024867099,0.276759300613144,-163.68214,58.788383,-0.3406279981136322,-35.75593,-156.56982,-325.9824,119.35316,59.380814,-0.7324644923210144,207.96739,126.326485,-28.089802,36.250656,40.879017,0.016147548332810402,123.416916,29.053635,-56.831337,22.083933,27.091852,0.38909050822257996,85.22766,21.039997,-23.294542,-20.706823,23.1775,-0.5122979879379272,42.7213,-16.564919,-89.764755,16.541866,19.96619,0.11579256504774094,56.164074,14.148575,-28.261906,-37.82704,20.1833,0.34361255168914795,3.863904,-41.760315,-78.82178,-15.828228,16.538692,0.6157889366149902,24.653585,-18.971191,-44.87379,-24.414316,14.137928,0.6103744506835938,8.843052,-27.336403,-45.08527,-7.422862,12.921318,0.3070650100708008,22.22612,-10.36857,-34.20293,-27.051765,12.656051,0.5961685180664062,4.2242584,-29.645042,-46.399742,-4.8838544,10.032134,-0.10042838752269745,22.638664,-3.9216588,-27.424461,0.13260091145833333,0.11871781052329289,1.2640035489723809,0.4443359375,0.069091796875,0.02685546875,3577.562255859375,2667.7631927710772,0.6275449009904747,8182.6171875,2212.53662109375,549.0966796875,1988.306269919062,1594.8364662795054,1.6286117597383742,6559.838322665004,1260.879278090227,645.1855784953657,24.000799573611946,4.684692897867831,-0.15918307246889182,36.757351686864915,23.814967845669017,10.181715285348325,16.12172125194547,5.738113634190127,0.6362638236304761,29.865771313286174,14.101808129608912,7.816338199012602,22.592836635181015,4.896070701156533,-0.24814596812853734,32.111658718631816,22.926983804911508,12.19847162207014,17.63098176088291,4.2662478684607335,1.0514560952323224,30.213479945137404,16.651012938315596,10.677253924390547,20.428385910490537,3.7196360857821946,-0.12669804805542384,31.41596562162827,19.784005832411385,6.458316737673881,19.518942328457438,3.2000558688269165,-1.5240534529874188,24.883143334342314,20.28066241866277,5.24942233638144,50.1665833886721,18.917807483764697,-0.8660447613524477,72.5365381805867,59.001018640460586,4.887507420570071,1385.1213392434058,540.8523631447586,0.5216767422111824,2445.049273098602,1222.899539502634,618.1941698305543,recording13683.wav_norm_mono.wav,1
-3.3883011885591756,-0.24734176432301033,2.1700392170453133,-1.6771772288671412,1.3581070220485,-0.4073015584527091,0.2960511898272842,-0.1232873148812964,0.1440682544547517,0.27314854223146373,-0.05986415378043981,0.1445569356964318,0.4214628182416552,-0.16022285392466115,0.4047186861476274,-0.11202325917363636,0.30211800351212303,-0.031091213252453214,0.09550211640400039,0.354341890202825,-0.06209645214024654,0.3045923115427932,-135.02895,57.755653,0.377957284450531,-16.223524,-137.36314,-223.26967,126.600525,50.72281,-1.196649432182312,204.87033,138.78487,-33.71154,12.13162,35.133385,-0.21519887447357178,78.78546,14.911009,-61.020294,31.36083,38.684395,0.47048354148864746,107.86565,21.252066,-29.558277,-24.685383,20.758228,-0.17994271218776703,17.86121,-23.187351,-73.77353,9.676089,20.004036,-0.06517088413238525,49.258755,12.685339,-31.661572,-28.70241,16.096909,-0.04622797667980194,3.9159322,-30.779446,-65.23752,-17.05975,14.936157,1.0373268127441406,26.051666,-18.976643,-43.50715,-27.092945,12.826827,-0.09476613253355026,-5.792031,-27.123379,-51.080345,-8.695206,11.7392025,-0.4937695264816284,14.87566,-6.1349688,-41.08691,-16.118633,10.805127,-0.31328466534614563,10.3285675,-14.851756,-41.1344,-6.2558784,7.052449,0.20491909980773926,8.59235,-6.706233,-19.202566,0.0977843237704918,0.1045288340229206,2.069803407244606,0.44873046875,0.05322265625,0.02392578125,2987.9966860911886,2088.613895558721,1.2962162003859299,8257.9833984375,2164.0869140625,699.8291015625,1653.0381657705925,1230.2905131787245,2.600835765241182,6360.543617662355,1298.9354134254752,645.5787818392608,23.38410417793907,4.013332252680845,0.01205499181223948,32.42643741068663,23.583443557320543,14.61301926198263,18.14956244124741,6.703229731533457,0.5271441694317252,33.658967879729445,17.24147220421949,5.622932324520514,22.423529363199666,4.248939816185441,0.5053347332454946,35.87764511749717,22.02836326017195,13.37362228166228,17.57461651630242,3.7396145795538374,0.08245681999995143,27.597278666863723,17.416721663644072,7.4857898251336765,18.93900333683719,3.4951197164354286,-1.1811372896543246,26.22017007993335,19.190588782163104,4.187865447361325,19.71646224048065,3.7397341689141483,-1.054337707271213,26.56257891200376,20.106084729926483,3.45930213072838,37.634881314223364,22.086517031244114,0.2550126244480384,74.30747781092293,24.482834082322718,1.8794009371279206,1258.0297472881286,398.7813426521966,0.9102931675781202,2266.3926102401615,1178.415387840854,626.4826462376145,recording13880.wav_norm_mono.wav,1
-3.2216987261327676,-1.0496479413411126,1.4929869775735194,-0.8424434694220637,1.194195713146752,-0.9466732245271453,1.3798906080761133,-0.5341485733957045,0.8237485151280581,-0.43570518390961804,0.44327639328521484,0.05519149961839308,0.012737642618909367,0.8662660004128523,-0.5325335429888981,0.7455724618041506,-0.2201755334249141,0.07221696567338083,0.4648081143680121,-0.18276150406408578,0.31057077051010207,0.10432603699085227,-119.99262,64.51705,-0.028687942773103714,1.001875,-128.03345,-268.4432,108.90772,46.353092,-0.7921321392059326,193.89578,111.933395,-26.99832,3.9211261,37.48525,0.8244490027427673,96.059906,-8.619442,-60.80273,-0.91128266,25.598097,0.12303202599287033,45.674038,-6.984812,-48.285713,-14.310523,20.138147,0.09167451411485672,26.50179,-15.223101,-53.741932,5.1285753,12.810491,0.08461546152830124,30.295826,3.278258,-23.472729,-27.661545,15.467572,-0.6202877759933472,1.9881079,-26.387459,-67.99331,10.461962,10.932964,-0.04388507083058357,32.82708,11.428922,-14.525507,-18.832808,9.243492,-0.03336910158395767,0.26766956,-17.801754,-36.160942,-3.5120122,11.804257,-0.1830129623413086,19.191404,-2.919135,-30.337734,-22.623075,11.901027,0.19350190460681915,7.8361397,-24.224236,-46.5745,-3.0814838,9.912321,0.7854953408241272,24.975914,-5.1581755,-19.956161,0.1177765376984127,0.15446815318267795,1.9382645921636599,0.615234375,0.04638671875,0.01318359375,3463.427734375,2311.3083472863545,1.472562310710574,8947.0458984375,2734.716796875,947.4609375,2034.6358963188436,1673.560433676867,2.2882718337052257,7718.57570939746,1459.1482350686106,670.6799383906839,30.409913858097045,6.598316933751591,-0.6598771853827577,43.74008513931682,31.270642686411257,12.600797253423055,20.213862645147216,7.689983797310684,0.6518263423825044,51.33066589677183,21.632255083867012,5.8638118051499895,22.68298404964162,6.258393360660506,-0.49837743387271544,34.38680270984203,24.563269543330968,9.561767876761987,21.364717052186823,4.678534634180823,-0.2946277460968571,28.938623380328487,21.608552953374257,11.89459571037132,21.840521000047634,4.980763758161121,0.8951601252064747,35.42875046631675,20.065425864353884,14.320512297099421,19.326703650839953,3.3291829132686193,0.6783181171267343,27.911731317415523,19.003868464455778,14.044810845602981,44.34571164136409,20.69713025273692,-0.21754779270725072,78.91180025519893,54.42089380734471,9.90624628726393,1418.6121353318254,439.633181610729,0.9786328010212848,2812.1710847055665,1427.0591668332834,615.2048768596087,recording13767.wav_norm_mono.wav,1
-3.4177228785527376,-0.21855689343253862,1.9601836178218073,-1.5543670874658861,1.6703297862347548,-0.3734885462817269,0.23565064344685388,-0.24553539278690595,0.27013767344110823,0.14577741010228026,0.0492117126724762,-0.06360686191718891,0.5747111661294689,-0.18067671293253518,0.3947425777899077,-0.12650941711176003,0.17993719389230942,0.14530956846529922,-0.0850746440048134,0.4710262457143194,-0.048894587407786815,0.21741542618329426,-155.69135,80.46263,-0.17587952315807343,-13.589242,-160.99753,-342.89246,108.51754,50.61829,-0.9797071814537048,178.1969,124.775635,-28.30194,28.586266,43.679688,-0.06756129860877991,114.39845,36.49462,-46.763573,17.44737,27.891266,0.6793861985206604,100.396164,13.087891,-28.86837,-15.11552,24.416067,-0.9823291301727295,22.401165,-6.0041614,-75.971466,16.51382,17.721663,0.592282235622406,61.46264,13.970425,-10.355646,-26.186975,18.038757,0.028072407469153404,10.08939,-25.472008,-64.58363,-13.033265,18.343176,-0.2188226729631424,29.654015,-12.695596,-59.726357,-32.268063,12.685569,-0.01536630280315876,0.41438383,-31.305063,-60.40892,-3.098555,12.8259,0.044111259281635284,22.043327,-3.9818926,-30.416649,-25.521431,13.471246,0.2842811346054077,4.8927464,-27.52537,-51.924553,-0.5578875,12.619612,0.2595073878765106,35.088642,0.303222,-28.98753,0.15423990885416666,0.11736603058179747,0.8996133014115419,0.42626953125,0.106689453125,0.0224609375,3847.445068359375,2632.1304603019817,0.7013647568975577,8807.080078125,2433.251953125,624.462890625,2107.7222987646783,1488.142394288068,1.5171708121249874,5972.504019387765,1493.248973107428,626.360050912718,23.106837302372448,4.6097110437143005,-0.0672014475800318,35.84845437883139,23.541395270700228,11.955347460960901,16.587861536979652,4.689289340794877,0.2985779556609468,27.481765573076807,15.725223315896812,7.631472297130373,21.39645674511807,5.8701894167580955,0.921841845379925,38.97625077987405,20.787909990734825,11.637773179820059,17.483451611192528,4.040636369735435,0.34055668135605327,26.816678743608687,16.82379372092958,8.87923216995331,19.046047647507752,2.653406632986444,-0.24266754791963,24.619606445669458,18.943453849914945,11.37455830596224,18.47445656097181,3.3626581228993078,0.6149714973745637,26.427110224998152,18.034015241095233,11.384479867741712,40.870886115310626,22.56996243470549,0.08008289947679369,74.38621225201564,35.142322726140534,5.708826179880528,1542.8137317443977,502.02546700429593,0.4971651555747768,2536.048739015889,1406.428825064502,794.1055737295998,recording13902.wav_norm_mono.wav,1
-3.372886459577366,-0.6192843443638256,1.651079145060355,-1.1473169100593208,1.3440606688450973,-0.8585331150620352,1.1230218738549091,-0.4976341468485803,0.6136640942044727,-0.29335094404523915,0.22662847178294424,0.41637056310403203,-0.23954145256458592,0.9030056957748582,-0.3955754942112012,0.415275579329139,0.1614559755997758,-0.11052959379857101,0.4241711242305526,-0.018452886337270845,0.14199948680824434,0.1323726682736164,-146.52116,72.69776,-0.7314189672470093,-42.971313,-135.05023,-327.788,114.987236,49.816753,-0.37123239040374756,216.62476,118.79544,-23.223148,22.579788,40.7343,0.3996274471282959,113.52497,16.379921,-53.344368,3.9893353,20.019396,-0.4914129376411438,39.378662,9.4592705,-42.001457,-15.140801,15.351977,0.33702635765075684,16.03665,-18.147335,-45.65116,9.241602,18.8549,-0.2046555131673813,44.33112,10.846313,-25.98909,-28.667213,11.746371,-0.09240745007991791,-4.4802957,-29.674074,-52.001053,3.000945,11.801404,-0.04117366299033165,27.59026,1.7375352,-22.431236,-22.038046,13.459456,-0.05704997852444649,5.4835978,-21.452858,-47.320347,-2.334453,8.632194,-0.2366085946559906,14.64383,-1.6639324,-22.115927,-22.471825,11.757164,0.4526011049747467,9.987751,-23.527029,-45.337425,-9.632856,8.866495,0.5167746543884277,15.014303,-10.876988,-23.229237,0.09563337053571429,0.08811213308020166,1.4207963505160228,0.3544921875,0.04638671875,0.013671875,3098.388671875,2579.619534415675,1.1667242535498525,8742.48046875,2045.654296875,732.12890625,1800.3968319828632,1441.6303571375247,1.812159398243707,6387.022047652024,1167.9044330360098,551.3179090743536,26.985909551466662,6.077526270206547,-0.23019418252417082,40.11863185565487,27.053482734280596,12.247838305501055,20.581780255476218,7.256129124986552,-0.00479309930236905,35.13478614976733,21.24005267196246,6.4760516337844525,22.252530496937204,6.558252228810695,-0.01125842947796411,36.92284717071436,22.146068106267155,6.798411867385763,21.416561696412774,5.6524287667192015,0.2688663715138732,36.96308439160403,22.180185752272628,10.616059267483966,20.000534057191427,4.237749623568302,0.3264991709103339,27.901366901529975,19.703364650339108,13.589658304173282,18.505550346070294,2.71019075517275,1.1024324542906208,27.646263596548636,17.98912698419587,13.154785972748687,33.05127567641446,19.264293197468987,0.7229545021995544,73.96194254897074,24.59655260971032,8.643669021480184,1362.8263707975382,554.1826937958832,0.8314592938038023,2741.488476422436,1244.7447057970344,408.57151662052166,recording13701.wav_norm_mono.wav,1
-3.2331255066283076,-0.8388464135533362,1.8987067932928778,-1.316225679087275,1.079106741772114,-0.5805799406679969,1.1357428428273584,-0.5581166375532617,0.7937039393601342,-0.2046637609178247,0.09764696326967041,0.3951573771796774,-0.1800257143572981,0.8423144898086243,-0.44241509100436227,0.48496125888801783,0.05002320394979127,-0.17180114776318584,0.5400209753287986,-0.11670535170584351,0.12882035863705896,0.19630029892456913,-122.667656,47.03198,-0.04461648687720299,-19.11069,-124.064285,-225.14226,114.93744,36.179607,-0.6119966506958008,185.12566,120.854645,4.9163656,10.343441,33.630856,0.9298297166824341,113.159546,4.178108,-44.193226,11.388415,17.392757,-0.12346561253070831,49.01267,12.1698475,-30.237408,-15.613607,16.039719,0.23589831590652466,23.058655,-17.406376,-53.848907,2.6356943,13.39572,0.8355923891067505,45.39682,1.5498565,-21.84967,-35.122185,15.269704,-0.31095337867736816,-7.855107,-32.872406,-69.05504,7.7058725,12.208127,0.6471973657608032,40.033394,6.7372084,-12.160703,-20.45057,10.593975,-0.20395193994045258,5.2221136,-19.291454,-47.168205,-7.411413,8.314249,0.18495002388954163,10.98219,-6.982997,-24.199526,-17.132647,12.242409,-0.580794632434845,2.3244534,-15.288654,-45.59691,-6.890735,11.987528,0.47322818636894226,27.700922,-8.285839,-29.68703,0.09047379032258064,0.09086490345835549,2.425319963885875,0.43212890625,0.055419921875,0.0166015625,2962.2046685987902,2149.379502538502,1.6225369763780375,8903.9794921875,2325.5859375,818.26171875,1603.5160439364122,1086.9471055197605,3.0915073278555307,6974.445271020979,1298.00666863039,794.2851038474696,28.205561793378582,6.755485100387141,-0.3413394406318994,41.61324408360509,30.140237438767393,14.754386596428258,21.651886346209356,6.797955442843866,-0.3751416065563183,34.594534714129814,22.972013558832778,7.088020175026579,24.406557026119508,6.859139425168325,0.054982782473533824,41.24288806781271,25.022128028948107,10.372134836527508,22.01918997881848,5.130353583103774,-0.1906852291225169,32.98956907980342,22.971007894123538,10.817960597056471,21.31717032474278,5.220015096856977,1.1565367789490586,37.32312646583349,20.42633869549617,13.44211811099528,19.19219777551844,2.768045663143354,0.6651698007253837,27.21683980763848,18.509861179794264,12.55445841798469,30.6926901522748,19.863642907767872,0.9663460897929972,78.99103138109791,18.969633404316458,6.33668019094848,1385.522292745465,445.2629180842878,1.4358279421704936,2744.976994161559,1253.4264159130519,762.3379103626983,recording13635.wav_norm_mono.wav,1
-3.3254652884293265,0.23994744673229193,1.9034743449681941,-1.6088609701807264,1.7477888223053568,-0.6434064474554654,0.41760366993153836,-0.1033997746690476,-0.15636030957795835,0.15976682927550423,0.2861596184447639,-0.10229344666144678,0.5262253699201371,-0.10912154829532353,0.31287990696834295,-0.25890611120696067,0.2886261909947287,-0.046719516902216554,-0.048973055322861433,0.34217413833173194,-0.22774400449914217,0.40660413532788586,-163.73059,80.3953,-0.31981998682022095,3.363127,-162.36964,-407.66724,100.79024,58.487766,-0.6209842562675476,189.3447,108.149956,-52.174183,30.007355,41.085686,-0.07106984406709671,106.79805,30.743526,-42.418285,29.442293,29.2388,0.7511955499649048,109.48086,27.273664,-26.37342,-23.654608,18.179106,-0.08932572603225708,17.085197,-22.006851,-61.555794,23.5172,16.022846,0.2246832251548767,63.818493,25.083296,-6.005641,-32.47074,17.561113,0.5418937802314758,13.792648,-32.29882,-62.780693,-13.703369,21.90914,0.17208057641983032,24.81113,-16.088049,-54.637497,-23.467777,14.248941,0.17175531387329102,7.25998,-24.7916,-48.216408,-0.92959136,14.246538,-0.4899080693721771,27.785793,1.2641231,-33.84912,-25.016645,11.731737,0.20394428074359894,1.0106328,-27.064562,-47.702015,-9.74584,8.971353,0.2957247495651245,15.582161,-9.815829,-24.71508,0.1390438988095238,0.1213599031336649,1.2929069570497902,0.5048828125,0.0869140625,0.02294921875,4311.9384765625,2716.5261752031142,0.24050417152774214,8656.34765625,4015.9423828125,484.4970703125,2365.7469621983864,1697.9602933564695,1.0827836040748793,6377.926517377531,1674.3986765283594,536.5464404962448,23.12621555132369,5.448224322017458,0.36605571149399063,42.26412714523519,22.98214768359455,12.236783350350265,15.941871947992905,4.670129447411418,-0.1302850992022078,24.79373300869148,15.694198273902078,5.82532275666833,19.700340226840325,5.074998814788328,-0.10106117481452986,29.17126900078309,20.063078676204718,8.804867068569447,16.17615111635155,4.27797280065539,1.2544386703769512,29.684830390465127,14.788844434625284,10.313214363328353,19.839235943970184,3.021751352590197,0.5599595827148802,28.557899206798908,19.391316585799483,14.507736269553021,19.629251593612075,2.840520705432609,0.39836281786931727,26.06980433204779,19.494193739143586,15.001367788164458,52.71483849594976,18.450701241378603,-1.3025921838600454,73.97928126351172,59.11354310937024,2.6106898209492666,1530.3653221141471,532.4144921579955,0.3595237915873249,2537.215670459117,1446.9113661373653,693.6787166402707,recording13878.wav_norm_mono.wav,1
