feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.5147140519894053,-1.1994997359208552,1.8329769582804099,-1.295145653266519,1.343326033200618,-0.44057260171860063,0.5172206372222695,-0.0680344066962907,0.610136174546386,0.0878932346819264,0.249309048658323,0.046390503935454325,0.3793977107578123,0.3221965580756534,0.019630292999712945,0.06231166073133671,0.14466577780647263,0.09327126355630672,0.24755569764530175,0.22557098406145484,0.1160765382619441,0.2200373751702895,-121.8418,68.2319,-0.5915991067886353,-10.406619,-114.51445,-292.94394,149.53244,36.126225,0.49617812037467957,238.41933,144.8471,60.85108,-0.8956821,33.3879,1.0086671113967896,96.04294,-7.7598658,-45.050293,-1.194248,30.809792,0.08463045209646225,57.35991,-4.7881155,-64.932556,-13.449094,20.47837,-0.5410441756248474,29.333458,-9.606971,-58.227474,0.07465547,14.58954,0.5102245807647705,39.920204,-0.22295591,-29.508385,-26.617476,18.472994,0.20525895059108734,11.7590275,-29.296999,-59.76893,-4.0103135,9.584818,0.41613417863845825,24.69432,-3.5990586,-22.955624,-29.395468,12.545016,0.08969242125749588,-3.0486746,-29.638165,-59.994453,-10.262549,8.744185,-0.2687375545501709,5.6089964,-9.9964075,-28.870586,-17.759178,14.793375,0.061202503740787506,13.98384,-20.220047,-49.967636,-5.2975135,6.716232,-0.4726093113422394,9.966797,-4.8427763,-28.157108,0.06116903981854839,0.023364072133355365,0.5176628566699087,0.11328125,0.054443359375,0.02001953125,2135.4338615171373,1378.8125879466897,2.767805617754612,8096.484375,1749.57275390625,656.7626953125,1278.8349544588648,463.6147517400768,2.3005317093975495,3275.9665094790494,1180.7478103420196,640.6065399227277,25.5441116354656,5.665101508431529,0.6323772286258407,41.290672744168404,25.399725907041613,12.704002982049381,18.499504158514338,6.5977232795478375,0.5640415923950671,40.14284368815471,18.07997715061036,6.298508744965721,19.261830638147586,5.891961471310297,0.2812216694722777,31.696176805898013,19.084631609886095,8.913821654518,18.172643802829942,4.48956028393919,0.545700886410755,31.08720033909512,18.129744587581918,11.461758713702134,20.02812220884389,3.9128459368218635,0.9727236052274612,31.526696717955357,19.30583984036171,13.845183176719738,16.989019640707678,1.9239485842742747,0.4016731133008204,21.83549850590469,17.038836700376528,12.898303586061218,28.647267619290307,16.265112498887706,1.2461059834714634,68.93976373126,20.669784413742263,13.41749823764544,1129.5943194024796,379.6949073611798,1.5798130277153608,2590.9887383553755,1068.055578142613,572.3932084881541,recording13307.wav_norm_mono.wav,0
-3.606494720728044,-0.36210176633778507,1.1898316334095,-1.2497894696327734,1.8332899868950763,-0.8970199713127806,0.7345173222534481,-0.19060395884313258,0.7248908907122995,-0.2511999344309607,0.23229424075473865,0.25162505567334925,0.14208188126674687,0.37868350669337864,0.05683333768246317,0.2645168219880075,-0.055273052070518,0.33537240701677995,0.01804236726848627,0.11839645000769682,0.2535474189926727,0.07855955274135012,-121.92314,66.66594,-0.5987654328346252,3.5488536,-104.33675,-313.36682,130.92278,49.3138,-0.9378860592842102,216.21959,140.01227,-10.246615,8.677166,31.36951,0.3291122019290924,89.57839,7.6761303,-42.809418,0.06477695,13.542555,-0.8678690195083618,20.52019,5.091923,-35.493523,-0.15121666,14.39813,0.4829101264476776,38.675697,-3.6475554,-25.074831,13.448477,11.583683,-0.04452414810657501,36.83634,15.182988,-10.776665,-17.370672,12.32913,-0.23635384440422058,7.5689154,-16.029615,-47.642216,-0.5760314,14.638889,0.4083481729030609,32.709885,-0.061957866,-26.696762,-24.678837,9.072793,-0.39146262407302856,-1.3016641,-23.620636,-49.803844,-13.420851,11.37466,-0.4525623619556427,13.15468,-10.915718,-43.843338,-20.88928,8.511109,-0.2321740686893463,-1.6331186,-19.181572,-42.79251,-7.9338493,8.255662,0.6697986125946045,19.000763,-8.725744,-23.354574,0.09941561259920635,0.12175602956460861,2.079045018279794,0.54736328125,0.04052734375,0.015625,2905.615234375,2570.3151475608665,1.4749419722262707,8839.3798828125,1765.72265625,484.4970703125,1629.0333238861267,1464.2272560719466,2.285836073400401,6879.232753374117,1083.3432882870964,512.4433199460644,25.095828431429542,5.759309173248266,0.03773396921508522,40.013032391996155,25.767685031617955,13.844393072452885,19.237120424445923,6.339620358253569,0.11008407251280046,33.031951893991895,18.47851089995002,6.161137435879024,21.695238208323637,5.349504722790832,0.0992139133780433,32.698840791696874,21.45905598630816,10.609403670993673,18.819436352229438,3.8501679858207156,-0.009636873734465062,25.957296859150823,18.631766463239277,11.378057821337809,19.265994220852352,2.3061611062856953,0.23143909695451745,24.486633075289024,19.369723461083716,14.72975268787258,17.12580581008129,2.8821141188514776,0.9229770006397503,24.708156439649358,16.654622096992494,12.5512858884381,26.30663729092053,17.197470021553094,1.7509810732979996,76.63722252354046,18.38075460874882,10.832879332563017,1266.275544172819,566.8264401607844,1.122901558481573,2693.1917942441205,1079.8066583097275,593.3181223639092,recording13036.wav_norm_mono.wav,0
-3.4948574725730897,-0.3638870064440087,1.1535911604301234,-1.2458871267983123,1.731082726552039,-0.9613948504658855,1.032373508904544,-0.3855273856701467,0.80383819424517,-0.30444904466801853,0.23877352987779954,0.43885150441225895,-0.13075049505729722,0.6583554075644025,-0.11903061385704218,0.30557570173929804,0.014076450540512755,0.1263105644083598,0.1502175585615037,0.09699025653038608,0.19051221375043173,0.0652352180169712,-115.904655,56.29959,-0.6224026083946228,-18.78287,-114.18257,-268.6147,111.53999,52.078606,-0.4638825058937073,215.42725,122.702194,-6.71603,10.338846,35.14824,0.20968252420425415,77.24808,1.8240601,-56.372875,-1.3323749,15.976433,-0.13791275024414062,26.344715,-2.264463,-39.40103,1.2244459,16.557735,0.13590218126773834,32.345455,-2.2298212,-26.815052,14.376634,15.154287,0.2371678501367569,49.65654,11.802832,-17.204391,-22.891586,12.951366,0.048489976674318314,5.3880615,-23.18472,-47.1608,5.661862,14.851621,-0.19804444909095764,32.514008,5.621459,-29.354622,-25.119825,11.899354,0.04832756519317627,2.1434906,-25.52176,-48.458054,-6.464843,10.142209,-0.5003112554550171,12.963568,-4.371993,-29.815493,-22.469316,9.221139,-0.4389423727989197,-5.801135,-21.97699,-45.449673,-6.7339087,9.062025,0.4758532643318176,12.987587,-8.751436,-22.376877,0.14829024057539683,0.14420330518969904,1.2150726212974834,0.6015625,0.091796875,0.01953125,3926.3916015625,3026.802176387756,0.671680305817393,9151.611328125,1991.8212890625,689.0625,2171.53828000915,1812.853773155984,1.4143865181008919,7122.5635264102575,1188.0795852365777,688.179114582943,26.286952853659606,6.827807599110163,0.0113134649133642,43.19294195113734,26.18450272952246,13.792061344801734,19.749135770177684,7.502112399730056,0.11569647923705328,36.324683664202816,20.03903390771031,6.16502079810285,21.31907515343448,5.781505935548628,0.3562022300224722,35.53221522954583,21.921128227366957,11.23150399750751,17.76438849449872,4.76338554603242,0.2767436952898788,29.213664037511776,17.646842948814268,8.346185098206686,18.98288962223873,3.449857095162571,0.719314063667778,29.03035344485454,18.532246497610252,13.039623871248246,18.38140584527663,3.3715249851343425,0.49581264033142947,25.352136444759555,17.468480219428468,11.338508441089502,32.04597386537165,19.558934880241043,0.9892648041690858,77.20334833975339,21.6455150122041,13.075531574269535,1480.4699073559584,599.2482251978998,0.5244724398608992,2585.8141265401464,1200.84734323414,649.4790463572209,recording13285.wav_norm_mono.wav,0
-3.543294732734464,-0.07308094089562149,1.150365445993012,-1.325913399952979,1.7982296943591625,-1.0533905814827091,1.0244294057610475,-0.34236792463670174,0.5742092599500253,-0.09977571469622663,0.026353141605438002,0.3455553320997391,0.22060250239668402,0.3277279514095319,0.24127235695441648,0.028723037031249447,0.12798746486607515,0.18591754067530744,-0.033969515246459706,0.281870189449901,-0.05794502732602088,0.1964945144195936,-109.00953,59.02076,-0.49166837334632874,-10.109101,-98.80553,-263.61,106.810555,47.265884,-0.758749783039093,173.28918,127.255775,-10.234764,16.528473,33.141907,0.20270313322544098,88.66379,13.461927,-40.37835,4.3449087,17.89941,0.02975899912416935,45.42415,5.9076886,-29.7742,-0.6314338,16.071161,-0.06479672342538834,39.230705,-1.8362509,-40.403374,11.161712,13.579196,0.22666509449481964,39.46676,11.710105,-13.125232,-21.679981,14.438581,0.6858257055282593,18.458149,-25.2306,-46.283974,5.308452,9.612794,0.3581508994102478,26.351078,4.0141745,-12.70224,-24.104807,9.880698,0.3687504231929779,0.6503241,-25.53954,-45.265423,-5.7581725,10.292944,-0.688315749168396,12.065318,-5.13933,-34.602184,-24.008066,10.436184,0.2678932845592499,-2.0020852,-25.894102,-44.7878,-5.167612,7.191783,0.6289367079734802,10.585655,-7.042635,-16.372446,0.14520554315476192,0.1315931932099393,1.0149830998011267,0.517578125,0.09521484375,0.0126953125,4086.5234375,3000.1720154640434,0.5668566272353663,9076.2451171875,2293.2861328125,656.7626953125,2163.733812567299,1730.4424361362971,1.3713095287559904,6878.606355024255,1254.9307874346277,608.8237741498131,25.286165413153253,5.63207153490484,0.06849425875608628,36.22889346513577,25.058425130707725,13.747524813050031,19.55889365167859,7.4603715037314275,0.29568969440064746,37.95628500642435,19.49509483568263,4.921551148556031,21.432074417842355,5.434318211447705,0.522033799819015,36.503722393188,20.98540624634252,10.542309636930662,18.290057237745085,4.4270177430045745,1.0288366423662774,32.34722376821824,17.03464644818271,10.413266133406164,19.784400832985263,2.7984603340932757,-0.389925058737546,24.87372398589149,20.14141318893933,12.561180567962747,18.144080653259373,3.221730387219678,0.5193130046021402,24.692166544582214,16.804412360692414,12.623026129839154,30.05749541358152,16.979985497437237,1.2377639959892868,76.220051483589,22.801672218159982,12.68580152172986,1555.6326676989065,609.6217305864493,0.4973853075802749,2715.1017323269657,1283.2003481600389,615.0930293873284,recording13078.wav_norm_mono.wav,0
-3.5426496892450796,-0.28816153676830625,1.0785135913514485,-1.2238538278791944,1.8162924008500847,-1.204470543952461,1.0180911500590366,-0.26550465066246093,0.5694838008395435,-0.06760457984977393,0.10539058780367928,0.31056835492109985,0.09885300343736816,0.43124729740874745,0.05807626242976227,0.2713078903010704,0.031828889937208775,0.19321667953837945,0.09526922271235921,0.11841583481697747,0.19483639936487923,0.20085346258563128,-116.60172,65.002884,-0.9501632452011108,-5.3156786,-100.06098,-340.609,127.372444,35.644257,-0.083470918238163,204.34291,123.64977,41.28495,1.1445501,26.352882,0.4728964865207672,77.39395,2.574934,-42.86175,6.084941,16.803385,-0.22535642981529236,37.014824,7.3886476,-34.20934,-2.687282,12.222692,1.2237204313278198,35.74876,-6.0357294,-17.838614,10.90016,13.005389,-0.05065527558326721,35.69783,9.689283,-18.353975,-16.178705,14.429359,-0.13817812502384186,9.153564,-13.959993,-44.092903,3.0758524,9.103269,0.3825351595878601,27.681126,2.9870212,-13.286417,-23.07228,10.407999,0.13439525663852692,-3.727516,-24.210932,-44.81378,-10.796221,10.913286,-1.3724075555801392,6.82958,-7.57154,-46.893917,-20.60607,8.730672,-0.18412643671035767,-1.0967088,-19.265617,-42.280815,-7.361291,6.29381,0.23892834782600403,11.259064,-7.067555,-21.448515,0.06030660962301587,0.05315330976447334,1.4901026477829218,0.20263671875,0.03173828125,0.0126953125,2637.646484375,2051.8588375764525,1.6123651341563274,8656.34765625,1916.455078125,635.2294921875,1387.3291515305978,849.1746976113592,2.2733440523040214,4769.347250333493,1169.3244805446534,558.8454501221672,27.212312482095548,6.377166146679285,0.2648455676463255,45.55784396775943,26.68947541191624,14.26207593292686,20.42204886032128,7.710434527990141,0.2577502256590961,36.873445200874016,19.62806913653494,7.487284024059974,21.204279074574018,5.619965238918737,0.5748261847213925,39.61153558569139,21.03806808265044,11.337445214478088,19.09197376120058,4.93768302315134,0.39717718831650506,34.52446452812894,19.339480252465695,9.987235170190491,19.344090547805727,2.940187095782797,-0.16171763385160653,25.21965390297814,19.184996811017903,12.098245899088266,16.684730263682173,2.295634347321989,0.4734746087197776,23.147313961997526,16.23223992685691,10.414155139395012,24.88221216009972,15.111822924873657,1.836380094728073,70.91330089659687,18.124515931894706,12.283069133619561,1270.0498093821614,443.29143703774304,1.3147743759601382,2702.995069147407,1146.352470532223,562.1786105334119,recording13361.wav_norm_mono.wav,0
-3.4906917173639576,-0.4282479208163551,1.7605099749195539,-1.8879095025415458,1.3606304594295728,-0.20471763813605212,0.4459876763511204,-0.11506559034539093,0.5376444239040189,0.08958764713719568,0.1009956012094066,0.24209122605713831,0.47361802387796326,-0.04557714797780507,0.2895118650529004,0.00024378991699499047,-0.007957790094265211,0.27473882532540467,0.04728865801567571,0.23530913606488937,0.1893504145554383,0.13265958545809792,-129.89738,64.14586,-0.714884877204895,-19.495953,-118.80629,-315.97928,126.80689,36.73372,-1.1081526279449463,191.79909,134.46872,4.004608,8.131787,29.34097,0.06502608954906464,71.89081,5.4548492,-58.463596,17.679922,19.934805,-0.4162496328353882,60.70301,21.315233,-28.795956,-1.0407602,16.669811,-0.19882185757160187,38.030144,-0.67732596,-45.913437,0.084821746,14.8457365,0.2968465983867645,41.88191,0.17202619,-31.401558,-32.380566,13.05276,0.12031415104866028,3.0120268,-32.814598,-60.914436,-6.6586637,12.439469,0.16107824444770813,21.331783,-7.0337877,-33.758377,-31.21257,10.580708,-0.5333229303359985,-8.692421,-30.64719,-57.379807,-9.943788,7.9577327,-0.08782414346933365,9.523357,-9.995232,-28.713135,-21.16519,9.4042225,0.1684177815914154,1.7202426,-20.995377,-41.06375,-5.960699,8.002839,0.07463809102773666,10.873534,-5.97392,-24.193113,0.0770539314516129,0.06481864782597598,2.7902538505744827,0.34521484375,0.056640625,0.029296875,2653.7936302923385,1828.9189456441434,2.018594650679052,8193.3837890625,2088.720703125,678.2958984375,1474.9016977508475,931.0810167111484,2.9948432821106556,5596.7869717979465,1209.927414891611,651.7845371232529,24.42639015021731,5.329932771339896,-0.014887992652208071,37.07580452269151,25.52201773511093,14.171428331753921,18.360552564744513,5.829053099822576,0.6892828854205831,35.48772344392891,17.83348082819638,10.084551878822255,21.394362458588724,4.679667929024423,0.011719922872641399,31.46820093513209,20.40374740773631,10.255690993207878,16.04954365306389,3.6787708412933884,0.6388517534550314,27.006681002346554,15.654522659788531,8.725658741109754,20.371684404841748,3.4802706688838625,0.1936746326043211,27.99632286390421,20.326999953656525,12.633732508061835,16.572076577037326,1.617452913219677,0.8169159780257846,21.850022073229383,16.298536858906438,13.308725286814937,28.78679647369703,15.49457540341772,1.5283078481070234,72.45913870043667,22.05455166310393,12.57062279450369,1289.4896194537191,399.3397032696145,1.0840517755481978,2367.73372794514,1184.3943630151823,633.2547869203265,recording13255.wav_norm_mono.wav,0
-3.5371888467024855,-0.7476180330241164,1.7767100315759958,-1.5938982871956724,1.409535315209732,-0.4185846865103993,0.5076894075698631,-0.08199401673227542,0.49453425119019767,0.08767253501876596,0.3688101734921576,0.035735866370094106,0.4216309098864265,0.13327393931482742,0.13120062358356657,0.09850240032787046,0.04983617613965586,0.19972738654824235,0.05354515601687241,0.32939978456054664,0.12815781653175648,0.1533220968283787,-124.44322,70.86935,-0.5418204665184021,1.0224451,-121.95618,-328.56995,130.36551,35.73497,-0.8784734010696411,189.13553,138.82048,26.320492,4.932021,29.289484,0.06846363097429276,72.79248,4.963477,-59.12879,12.676932,25.276663,0.21356062591075897,68.61278,10.181086,-32.658577,-6.493833,17.95114,-0.2592248320579529,31.330776,-4.2125235,-47.925583,0.56324714,15.149528,0.49700263142585754,33.715782,-2.656296,-21.305975,-26.59773,13.7681675,0.09923990815877914,9.431178,-28.933296,-56.867695,-7.0441775,12.068748,-0.22556492686271667,17.748653,-5.437537,-38.74498,-32.136852,8.968523,0.6109775900840759,-7.782091,-33.01715,-48.109673,-5.778533,12.933842,-0.05604478716850281,16.498219,-5.414137,-31.859854,-19.274004,11.8208885,0.0737837627530098,2.5853026,-20.022623,-42.910667,-5.7364264,6.3052206,0.18600161373615265,9.441786,-6.5275297,-22.8009,0.07890467489919355,0.057668652936783624,1.549252811756131,0.23681640625,0.057861328125,0.02001953125,2606.559507308468,2048.638718189294,1.8755520149596725,8580.9814453125,1964.90478515625,549.0966796875,1479.9782920538448,888.4876058999042,2.5335897052325724,5386.44955914965,1229.9137620885367,485.2651961891576,25.509518537016152,4.536053034292949,0.20783616937034563,35.876407792485814,25.295319599909057,15.814137167130992,18.915862416548773,5.567233641385625,0.31143214361498606,32.76000321697008,18.959794206209917,5.664387550104391,22.059502637006446,5.799963227585146,0.3419689603640381,37.55876530977575,20.860469252187087,11.397246688502912,17.657592761914575,4.350024652677618,0.24261201189330048,28.141688235792493,17.40646391158262,8.670363512101968,18.336190223373503,3.611430191467174,0.10390914236404127,26.111956282625634,18.710717759272633,11.501492138018325,16.342566170133587,2.021403044540946,0.6063342117800473,21.22452163689688,15.908474896955429,12.892989917267348,25.00241503527858,14.093799193986667,2.2904135753844073,73.47359036543469,19.46700301075251,12.99126385599748,1285.5280341056048,455.8284092068618,1.42428393826132,2572.2477276525287,1145.1812157990498,550.0712876766082,recording13465.wav_norm_mono.wav,0
-3.623593059200727,-0.016042771057780385,0.9962260796523481,-1.2727300042814371,1.8439237505801294,-0.8063194832209022,0.6968232842952581,-0.23339908125186165,0.8560924681192461,-0.47370284857799444,0.38130005251616234,0.12898746030042596,0.39207073772650536,0.2663641328496407,0.12164340872726813,0.2008528371762829,-0.153320640346069,0.39478329237575044,-0.13332830042384625,0.1685656709243265,0.1916783084549179,0.07312470466235638,-129.01944,55.039623,-0.2894251048564911,-35.6899,-123.54701,-252.9424,119.08777,55.29396,-0.8057661056518555,197.92328,138.6419,-17.499825,16.194765,32.822876,-0.20462137460708618,73.13185,15.067123,-56.99366,5.6106005,23.182383,0.036457937210798264,49.86457,6.8817015,-41.601593,-1.3473519,13.90799,-0.4764302670955658,25.343557,0.4224796,-32.49583,15.5210285,13.611234,0.37937524914741516,49.63587,13.642471,-12.128452,-23.239307,16.106573,0.37690362334251404,22.873987,-25.916565,-55.162178,3.3136363,11.415026,-0.07702343910932541,26.66075,3.3395252,-24.951809,-29.272657,11.399134,0.09935516119003296,-6.324482,-29.272198,-50.814377,-10.7390995,12.136202,-0.8341870307922363,11.695545,-8.083669,-45.985718,-27.572573,6.8985505,0.3959580957889557,-10.695156,-28.691257,-38.995186,-9.319233,8.099666,0.43313947319984436,12.619705,-10.991236,-22.96062,0.14753069196428573,0.13744640811850542,1.068361352654993,0.50341796875,0.0771484375,0.017578125,3546.142578125,2937.7304607647607,0.7784312996168563,8882.4462890625,1991.8212890625,602.9296875,2002.6513952129849,1732.1795581046388,1.4806150914029783,6505.026333492047,1183.2137075628277,544.5435676251876,27.289896237349673,5.893871507054645,-0.5513624390574262,38.78099480798531,27.757210790387475,12.21441332719398,17.304595362764363,6.379830828193969,0.6678634428849818,34.02103311221888,15.465945527468767,6.143781525584661,20.545242180851947,6.423188455780323,0.8018458007025127,41.39572803936137,19.19129343331926,9.984015305235138,18.066618433827706,4.717555444111557,0.6867640851186743,29.302050723897025,16.610642822699006,10.668452600932685,20.56953388091611,3.1012444194465876,0.4711541989423256,27.649561960412946,20.176462053109372,14.25825094460728,18.315012120535812,3.0819455164356664,1.0112612907546947,26.61123445101425,17.53657385175074,12.962381014134165,35.07737110000413,18.84011468175035,0.5219942987381307,77.47153534306237,26.356459823699428,12.4216045405057,1397.0824794998402,592.1780290463225,0.5808535183922097,2690.171322400959,1119.8484452459704,556.8420967403914,recording13102.wav_norm_mono.wav,0
-3.3645742306224955,-1.3807076081411,2.025812366706171,-1.3651246947841675,1.2061055925535298,-0.2984374487262449,0.416224138121378,0.02705570862071012,0.5041661524039043,-0.04371074706126481,0.37460539704196183,0.0097100134964675,0.5317430420659298,0.09060402143639408,0.05300527929511116,0.33715693356790377,-0.12782261336935896,0.37849727728715965,0.04409100001062138,0.2715282123739595,0.17466893430024533,0.13540327342318456,-119.09827,78.90258,-0.6198524236679077,8.632939,-110.206726,-330.31906,136.22801,34.8232,-0.9989501237869263,195.95685,141.3996,37.76226,0.033252534,36.18521,0.33484023809432983,80.855804,-3.7140665,-65.9655,4.3651304,24.759314,0.35218313336372375,71.420395,2.4377818,-45.3786,-12.994948,23.924114,-0.6167240142822266,26.413628,-8.885942,-76.76119,-4.0413218,16.111217,0.4406515061855316,37.425465,-6.9519157,-37.8742,-25.276756,15.309658,0.3553544878959656,9.358871,-28.999369,-55.028503,-6.3386846,11.630986,-0.23846176266670227,16.897343,-5.540722,-30.648743,-26.773312,9.37383,0.20242777466773987,-7.4278784,-28.514761,-48.732327,-7.889591,11.759411,-0.6380727887153625,14.334599,-6.418113,-44.41375,-20.218817,10.073945,0.8311773538589478,7.4693155,-21.211086,-37.593704,-5.2745805,9.233199,-0.4099538326263428,8.263556,-4.425048,-26.338888,0.06983196924603174,0.03846959154287833,1.8769070456163863,0.19873046875,0.05859375,0.0146484375,2410.693359375,2025.347658619415,1.9521280592070567,8085.7177734375,1787.255859375,527.5634765625,1416.4525898464046,805.8657051685985,2.365222045386165,4718.824488779313,1183.8013354813718,558.002698681344,25.278207317036383,4.23900853153524,-0.13605119926697032,35.467542946967875,25.00464819746442,13.437528229793681,20.323201575706364,6.522786007479197,0.15347721220174204,32.84802626882602,19.139495482565398,8.42990320732926,22.144444837226846,5.3859900292106495,-0.28319525866589035,33.68287243394795,22.87714307347411,9.629021910585529,17.443804219749413,5.276791667795395,1.0282278052601577,31.309622817464096,15.974632573632924,10.459459211848207,18.169212119742053,3.2987116284070535,0.19442806925378267,24.49552112565553,17.724746446151045,11.68119382462421,17.107557848418235,1.7225832315661307,0.8519680313367466,23.237511780772103,16.8440538357175,13.707585096640118,25.20518965695335,15.055503538897973,1.9941776477482727,72.7983700616255,19.128729915850577,5.788018428810098,1198.5128300075496,470.4101233332896,1.6944883114532905,2564.0257989669635,1064.7779030226088,647.6288756465265,recording13186.wav_norm_mono.wav,0
-3.398283085904355,-0.03189501484709763,1.2526878397658225,-1.4019703431366637,1.7655277395528957,-1.0596085710694405,0.7518426256301952,-0.31128851065005875,0.6496714060383721,-0.2729009589238848,0.24156990134639555,0.503200710183997,-0.3121290645477225,0.8143883144875559,-0.26662396744325706,0.25688847168280776,0.2529477817818785,-0.15208971555786405,0.3656259941385905,-0.016446937704699377,0.08715954182220734,0.28172584335432455,-132.06863,67.33166,-1.5456265211105347,-14.313615,-112.521545,-369.21408,124.56969,35.078648,-0.884850263595581,180.60739,127.925766,19.375774,2.7424104,26.635693,1.0376455783843994,78.08145,-1.9508643,-41.370914,17.979624,23.119669,-0.16912555694580078,59.96193,21.070122,-34.093613,-5.95457,11.215501,0.9612911343574524,33.32101,-8.018303,-22.851238,13.311878,12.233268,0.6577949523925781,44.367584,11.2353525,-6.327203,-13.866303,13.022022,0.004801054950803518,19.695435,-12.134748,-43.37613,-2.810566,7.889077,0.05561240389943123,18.459583,-2.3046684,-23.492958,-24.17408,9.918467,-0.6143072247505188,-7.0978775,-23.639156,-56.527634,-9.60406,7.292009,-0.7803142070770264,4.265076,-8.676404,-34.710594,-22.612219,7.113541,0.10899440944194794,-5.5176105,-22.44003,-35.659523,-11.59111,10.69375,1.219423770904541,26.612137,-13.116699,-28.16883,0.05306764632936508,0.03976533064344848,2.1275088255105508,0.19482421875,0.03759765625,0.013671875,2252.9541015625,1756.8113332725065,1.8849697799788574,7428.955078125,1604.2236328125,484.4970703125,1283.000845122684,791.413378281604,2.6460569939828633,4482.54948888684,990.8211516119368,581.6124649212097,26.548658727159115,6.725224510275985,-0.3222814458869838,42.496531011763864,26.58801419026951,9.60801828100288,20.701865894699278,5.879423384630987,0.1304708054322913,33.500572973966726,21.16076897888852,9.640252292144897,20.598620118488707,5.485206695789506,0.29274867845464814,33.23657082346462,20.735982552787625,10.119154483057073,18.119807440738676,3.706073374352448,0.8871407057679958,30.155734075408766,17.527649813379664,11.502331570082086,18.029155946804128,2.4261920970654374,0.5683784766304361,25.175475254717025,17.851110624259128,13.408064985901921,16.335123081140743,1.7774601449156846,-0.0678209023767607,20.312489224468912,16.470710216713428,12.546854490436985,24.434079693481582,15.161769660235862,2.167901983766048,74.11981810107709,18.056124065793732,13.726772701086182,1202.3207670704187,353.89029498895576,1.281458557446258,2185.509492865355,1089.5928468584339,813.2195327772993,recording13335.wav_norm_mono.wav,0
