feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-2.9389450729939144,0.7487588182090461,1.3647163557577333,-1.5839907541795533,1.1764050204373893,-1.1124415854233185,1.3570737309421563,-0.9760670681463745,1.0220479090282188,-0.09420338635384148,-0.32026870662817764,0.7988604585955073,-0.5140837024308947,0.7594139816388373,-0.2822191597968759,0.15309377717951084,0.25312157338314295,-0.28632491506450347,0.3367630919117104,-0.010810743098787308,0.021183197691266992,0.12791717934172192,-168.97969,51.981487,-0.6802511364427465,-49.91942,-163.62947,-320.4822,73.36967,48.744553,-0.9777293944744816,153.41193,83.316376,-70.18497,8.685511,40.136337,0.36318513215901815,88.502975,1.473103,-62.898685,49.604218,26.3295,0.36775102179041375,111.20969,48.134026,-2.7290785,-8.736702,21.211561,-0.41143015006606076,43.892162,-5.302609,-62.14857,-4.7971616,13.358406,0.6698999642202973,35.31572,-7.5197926,-25.364733,-10.757055,14.995308,0.6000014256194941,26.264854,-14.149012,-43.138107,-3.6105723,15.107137,0.17352950967768463,25.790363,-5.8396034,-33.07227,-11.879261,11.145834,0.23665474291759508,11.735296,-11.844751,-34.02565,-10.70073,14.448065,0.09735409469984038,20.631485,-11.172771,-40.777702,-7.544818,9.0377,0.08097461018666288,11.576073,-9.193979,-31.332098,0.51229703,8.311266,0.34609452550102865,22.810886,0.29465407,-17.492598,0.11761377728174603,0.13623488540728368,1.777804894665923,0.5986328125,0.0419921875,0.02099609375,4426.0986328125,2661.471934697482,0.6314886462978615,9485.3759765625,3617.578125,506.0302734375,2220.75793846716,1713.733102720946,1.6130898245259588,7510.726783718879,1440.6837087497665,522.3786867520093,28.004850047007515,11.387672581503171,0.3078057654324285,63.97329634459888,28.93617306550837,8.575342442979597,24.13831271039723,7.116645550614306,-0.18942133290736765,37.79770727538278,23.31067274110643,7.9657716791180535,24.996847156046492,8.310004415821458,-0.34125436733032616,39.62951280219192,28.02331452100573,9.47302633614267,20.1862499402934,4.892784739421798,0.47411407803533945,32.49544571589547,19.323733654441156,8.616887324087863,19.367639470020965,3.678443947903692,0.7740468623809333,30.2993398034185,18.71230241467492,13.489681777129643,20.380820300166583,5.276935678122583,0.5057888047921325,31.602977455777435,19.201778013287452,12.812870602298803,28.342078756225916,6.655425211269835,0.1105810514320552,42.31310582218335,28.798941207427333,15.287689086123379,1537.3502186781002,536.1419992360541,0.582898377853678,2784.183130736762,1411.2182535701022,670.8957044497383,file32347.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.563683400378645,-1.2110116598505554,3.3536051039258403,-2.372732988759375,0.19144052094820388,-0.48018749138033945,0.0741735107160255,0.1935774697470024,0.5341154527588506,0.3833731901789656,-0.36351226037513007,0.3077943835350444,0.21506206552370866,-0.13299940695825269,0.20898145096106352,0.03504573818352981,0.2055421612733098,0.10233053858477874,0.09066518639504773,0.25779284035464145,0.03921112607460756,-0.06858353145832218,-266.0598,138.27477,-0.9514023377454778,-85.07547,-220.44127,-541.1423,53.51303,62.72813,0.12026455446954455,203.8812,41.65467,-122.9735,14.968739,36.882835,0.5188912340419001,109.15288,11.698383,-47.13151,16.517357,24.499338,-0.1894516305467584,69.47288,15.64999,-47.257248,-27.940273,23.722874,0.35640087725144126,23.904636,-32.383698,-66.71562,-41.81028,22.09379,0.31981050264435,-1.3911805,-48.595444,-90.320816,-15.594384,16.276793,-1.1308634995850047,12.901146,-12.74011,-71.91478,-16.371332,14.068556,-0.569489589375461,9.900275,-15.119907,-50.289444,-24.015743,15.2338295,-0.049977474456727275,-0.76970035,-25.46194,-57.020668,-28.578348,15.010128,0.2665936973729096,-1.0170377,-30.2398,-56.569107,-5.1201315,7.462147,-0.8705897091742509,7.074822,-3.4944,-24.25514,-12.303803,11.2940035,-0.5817918205161421,5.482425,-9.794262,-42.023033,0.16810050843253968,0.1264715977633296,1.4550955450000334,0.529296875,0.12451171875,0.03955078125,5747.314453125,2704.0930182258953,0.18455671623619405,10335.9375,5254.1015625,1044.3603515625,3059.7830117060266,1834.5306003894214,1.3834778362270679,8565.057643468013,2551.2291460766,864.2506841009449,20.058007685462893,6.349600487820145,0.6610186514130921,37.003111727401475,18.652047919176383,8.632375607398949,18.36333819402532,7.016998357612431,0.45128780342720287,40.644387465612226,17.41803105998946,4.182278478101862,20.326706315433793,6.484387462785889,0.5283648613026434,35.92432464705824,19.43311434546882,9.30529065575612,20.2083630299834,5.175921680791467,0.6451612543338007,34.41481001417626,19.070752951365296,12.28191674471995,19.55926812235068,4.559909264078917,0.5669410242684606,31.333775925263595,19.00353955396367,13.049504015776893,19.263032652373635,4.401373509698731,0.6231131375840318,32.82127371397288,18.602136274978992,12.173583612271951,29.10918670814391,9.36254286627275,0.09589135582493827,48.959550778236405,31.15681515469126,13.88595032275277,1850.7197032816916,517.700186058191,-0.21370325701059273,2979.8044656515813,1921.0779584446416,706.3333319589253,file25750.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.719326836736841,0.22771283162177466,2.123190166921596,-0.6730938379014505,0.5399612759917025,-0.09352389662824195,-0.38010315742091655,0.30376096059876995,0.8321739860216425,-0.41702964282333144,0.8451502219757178,-0.4200124124915261,0.38346264561492294,0.11166747911203843,0.20600600120319676,-0.36752598789854607,0.45483151884675244,-0.44582587030321624,0.18277957610841986,0.21112581122013785,-0.08398014333961638,0.17859931030701512,-109.5839,45.71655,0.4654161059120831,19.273659,-105.87269,-181.21622,94.10607,28.59893,-0.9286896359900326,139.14215,97.217926,13.076555,2.6760952,16.852598,-0.43803421225156075,42.767128,5.364728,-42.01127,35.545643,17.662382,0.23749518777771056,72.35486,33.057487,5.5060453,-25.847914,20.421083,-0.875982920231452,6.3656845,-21.027224,-78.75375,13.281896,8.280984,-0.3073289590864206,28.558422,13.336203,-9.964423,-11.95756,9.683641,-0.25620503245141796,9.120665,-11.031359,-34.12066,2.6844013,9.568708,-0.4026877288202112,22.600632,3.028808,-24.225197,-17.341215,7.2526174,-0.6653660681756606,-2.1252012,-16.21504,-39.477364,-7.751552,9.364123,-0.2459477219897076,11.828946,-5.9804745,-27.561935,-3.225221,9.079098,0.524033141723088,17.862679,-4.69129,-21.278355,1.102685,8.754668,-0.09955008241122404,19.230598,0.5385548,-23.00264,0.12996806795634921,0.0781896675796775,1.444123998518229,0.38525390625,0.09033203125,0.0498046875,5192.236328125,1127.281355899113,0.2886178421579301,7795.01953125,5157.2021484375,2648.583984375,2363.5289312969144,756.6839686663582,1.6438164590950688,4786.762521533677,2159.332727267065,1402.7616441549303,17.636427951636016,4.260589660909838,-0.2393782469463973,27.057878162935133,18.217293661563986,7.065460020915079,15.797238951723978,3.7984170242268553,0.0051543896300606665,23.072262766784846,15.651902704737777,7.48260163112588,19.11293887637503,4.197257128318348,0.10891797008357954,29.200135735933713,18.66261682868667,8.160670485658038,17.49627801954519,3.636326734125854,0.9905373615534758,29.00586881984573,16.407247778522446,12.059875427939469,16.57964200086173,2.0232542296423706,0.2684591109822275,20.783002927550854,16.46762902440914,12.603303411779244,18.617545968910285,2.8293219175884294,0.7431489630186668,25.827482101093658,17.7119217196907,14.34591815193216,27.964520810496396,4.735514227993324,-0.2937770794537416,38.58436702135054,27.686736343068787,15.302423623352816,1704.2689211678442,230.16604271200006,0.1911595219036084,2216.253421529964,1700.7466147922194,1224.563287480686,file19956.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-0.8536125145355467,-3.2201260415674113,2.9846760535751917,-0.4755906087873457,0.38088079855681267,-0.35091999708194854,0.7177101027128324,0.3026683383726747,-0.36111627771658017,-0.0440576477574298,-0.18017786177552497,-0.20092084662575785,0.5720722265777328,0.31015104133988625,-0.3130569991572007,0.17633745045997784,0.2817781973166936,-0.08413298991221936,0.16508968883105218,0.0971907031181932,0.10791460755121682,-0.012757423495299151,-189.32458,108.91133,-0.9309693178424984,-39.64493,-161.0181,-457.80713,92.19508,42.9553,-0.7736102578538228,161.76376,90.76483,-57.5851,-22.042395,38.76886,0.03021708447502471,59.17533,-22.569088,-111.12979,-8.276083,28.17074,0.5536201879055875,64.22942,-9.7333765,-55.106647,-53.45845,27.046528,-0.3657736601184963,-4.8240633,-48.455215,-108.04115,-18.11173,23.759615,0.11347071638176379,30.498528,-17.477161,-67.30694,-23.989431,14.196461,-0.5220172126016176,-0.66140103,-24.458141,-61.12143,-24.884792,15.028457,0.33232530975275165,11.422709,-27.99036,-50.88421,5.9324727,13.800745,-1.1926245946980072,27.171806,8.323411,-41.193398,-31.607224,14.832518,-0.16181130377627112,-7.749571,-31.962902,-62.4282,-9.834283,14.035258,1.1042483968823196,33.12629,-10.664732,-33.419563,-9.523118,9.53279,0.4243052340038917,17.346947,-9.878965,-28.064877,0.11147538442460317,0.06442456131755478,1.3917506259784092,0.298828125,0.091796875,0.041015625,3868.798828125,2063.3565372596154,1.0748150145899196,9636.1083984375,3972.8759765625,1324.2919921875,2151.4567161473065,1083.0370055799415,2.5790106140614295,6618.90167875131,1966.3655077199328,993.6286952851583,21.40256632344156,7.005153281645694,0.13722071261250054,36.136543086301494,20.577361192613775,3.918493491608126,20.387156183080595,5.813994500488639,-0.008711931516928142,32.472269260393574,20.624082740181233,8.831035089699824,21.494231016729596,6.230728022445192,0.45672906192293805,36.312332144213286,20.137930709727947,10.600384533476571,23.012095879211213,5.8656691683762014,0.2532792079597155,36.64474758451878,22.840617398627657,12.220874434618668,19.999451703248038,2.9030739477921,0.10355640356614791,29.211485756943834,20.127690685077827,12.777857497884986,26.96211533029804,6.944696476608302,-0.2902685548851421,38.30562062379811,27.43981156186988,12.51814471259942,28.153408796998114,6.117664291899421,-0.7320852892451282,38.92689424083188,29.965662950049506,12.865418567000848,1443.9716198478916,381.76419757236005,1.3144149470333413,2671.339986491975,1397.8722335789512,945.0794977154874,file15602.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.3120555669566414,-2.094871296617448,3.5389098552597855,-1.4699559555136312,0.04234197919950334,-0.536910479241433,0.22292968067444183,-0.08461648060087375,0.6592493656305278,0.3029332151602711,-0.20983369099096075,0.44425971789077084,-0.058422054350648095,0.16629435885543262,0.09952422946103995,-0.05043267761704156,0.03767185886395958,0.08495124873800362,0.050317632827313954,-0.07519259419277707,0.10104159368395375,0.14186605983645026,-231.68175,122.55889,-0.8782522132297459,-70.33792,-192.96074,-504.62,77.083496,73.248604,-0.45364146574046627,229.49231,74.51445,-104.796036,-3.4240823,40.35473,-0.4013372339363921,84.81549,2.3037906,-92.5336,13.578971,30.316614,-0.304689537913713,72.305374,18.478363,-69.24049,-45.67309,22.769934,0.23159606170447505,2.191293,-47.81807,-88.15351,-29.729202,17.887127,-0.19948207898135076,2.046496,-28.154428,-65.91406,-9.02155,19.185177,0.4785066090195302,32.43547,-8.715473,-42.993057,-13.13867,15.890721,-0.322012595559904,20.475952,-10.387261,-47.91771,-23.60725,11.7407,-0.2543311939272277,-1.9461101,-23.848991,-51.80993,-17.445362,16.26513,0.012085214434278195,18.965122,-15.972244,-50.161537,0.59753877,12.626296,0.17856176163486975,29.749706,-1.4323442,-32.89015,-13.362388,11.651771,-0.5739456842165069,6.2681365,-12.869438,-47.98054,0.1418728298611111,0.09746018954233586,2.165213916587335,0.54248046875,0.1064453125,0.037109375,4561.7919921875,2307.1225766695584,0.34205673264333053,9420.7763671875,4371.240234375,1227.392578125,2528.4770987365837,1424.5440759472451,1.4549047270609765,6814.38250071352,2229.7382943977577,924.5669712418113,22.92099723815672,8.161751160758309,1.1718127840028563,52.46196778078688,21.43426587584456,7.729982907540896,17.044183776986095,6.426764958500046,0.16621103723507932,30.879990733194454,16.21850093794798,6.521056425106617,19.84829679430931,5.637730274856177,0.5667283171420046,35.7361152433394,19.941058265681942,10.799766881422828,20.282899338522466,4.1309223239284485,0.19301557921305923,29.104270035528394,19.664729259368315,11.389679700910664,19.080479035233992,4.311558078053218,0.7749925268094825,31.306453422669833,18.33395580485533,12.457262835584324,21.20187504753723,5.839802136107624,0.8070909442306566,36.21750497522524,19.872558395126433,12.937840092607267,25.806373300567607,7.84995470448002,0.22009377715823278,44.99752223488117,26.348031085912446,11.597340440792177,1507.9007268285268,493.9671001669142,-0.29657175830350413,2308.6418140374117,1612.0633369397017,537.7593581936208,file11818.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.313657048507746,-3.4552493937864717,2.14021024681249,-0.9576893256151705,0.7159709800264278,-0.32289734724806457,0.5505277811475192,-0.3784444304152984,0.32136976498490494,0.16627986932374936,0.09464606977470812,1.1069942105068826,-0.19600509732021323,0.25394430262462825,0.36541507662842065,-0.05092270151812784,0.2075460977193853,0.14831511325335872,0.1573944713816501,0.06823634707714646,0.23597365085214433,0.14204136229767467,-178.42755,73.359764,-0.4314265964181817,-48.73141,-168.15863,-339.229,89.90171,54.54022,-0.044060596669510246,179.14896,83.148605,-12.487789,-26.0976,28.034367,0.15946280404420818,39.266216,-29.869358,-88.98654,-1.2762886,27.7596,0.026490304341292632,53.084946,-0.80186546,-58.86639,-14.2908535,20.923819,-0.24613807768445312,26.103046,-10.403872,-60.00231,-8.991316,15.961992,-0.24715752934002036,15.125713,-7.464507,-39.672516,-15.973285,18.983213,-0.1962213538057159,18.814243,-16.053785,-59.775307,-10.857371,8.926909,-0.15569475183801515,6.4952335,-9.785471,-29.784575,-10.485129,13.65176,-0.9647497026697924,11.753515,-5.9377413,-42.12869,-0.3647024,6.3938613,0.08774360253495243,14.686105,-0.36426732,-17.100151,-10.105568,8.35773,-0.2876814383820355,8.818489,-11.180635,-36.643036,-7.477337,7.315657,-0.05828894034779653,11.058856,-7.467093,-23.681696,0.16435701884920634,0.10613432426679147,0.9893120416417208,0.46142578125,0.13330078125,0.04443359375,4506.7626953125,2344.6073416158674,0.5306783911577321,9356.1767578125,4285.107421875,1604.2236328125,2534.1978894669355,1235.7829350205038,0.9887947667059355,5704.63491892725,2181.614374541763,1196.2648658963717,17.033071788045184,5.811974166018275,0.4811444021580636,30.3254068011047,15.224808812650348,6.659742100522596,18.404722617565085,6.241035648952713,0.7483236009285898,39.53542633273237,17.24825757080825,8.346680034750948,19.811383947796664,6.270226125020938,-0.02958041954966015,30.99459206162026,20.028894425418045,9.012033437949484,19.03031885148256,4.434118601572084,0.06623766670598417,28.98728385567662,18.707932286303727,10.599142759580275,19.355182743908447,4.735492689962946,0.9388204727823278,37.00351913331124,18.630548422510216,9.806085799304736,18.309885478640528,4.119886734455439,0.8727403280739926,30.87585275467049,16.98599033457109,8.319330153131615,28.86071551663477,6.405490399459479,-1.7505729319063124,40.30272606193374,30.01404937250593,2.0955933647262164,1511.2172459901187,508.9288658378795,-0.07791295473789071,2348.45304296159,1625.2313274696849,740.9821277154217,file5522.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-0.8925726778306127,-2.973104185610058,2.9290557748544885,-0.9900081564615609,0.360881503508462,-0.6117181727462299,0.9310111105063779,-0.041488712367021584,0.042127296347736036,0.050581099550281554,-0.5252263794954749,0.4765508537860236,0.43213334566434397,-0.07674223024432858,0.7619413494486377,-0.26726438322908314,0.09102032626529773,0.24478798842030905,-0.060002109955219755,-0.006704988783918881,0.06352997056183482,0.0612113778097169,-198.04489,119.89554,-0.8995229936176724,-24.520527,-173.85643,-470.80087,81.127266,62.684803,-0.7478892789435966,217.51097,80.80658,-118.702194,-15.392872,52.28542,0.4591820477269261,80.6283,-29.486681,-98.087265,5.233854,31.023075,-0.08012299138803369,61.32428,1.4579622,-59.278408,-41.52741,19.436329,-0.12355048412473237,-5.7862797,-40.930656,-84.41394,-19.820965,15.984139,-0.7847604542354495,6.6691403,-16.8428,-59.26882,-25.677128,13.086877,-0.30347726864825453,-0.91661674,-24.598156,-54.04356,-12.300668,12.334676,-0.1688982880588658,12.6956005,-9.996336,-42.393486,-8.228488,9.866834,-0.37057752324371557,13.525419,-7.608754,-33.69857,-20.70604,9.275055,0.5412110899147026,7.1016245,-20.780182,-39.168396,-10.399125,11.108414,-0.41939678967944016,9.747416,-9.849207,-43.181004,-11.654838,8.284766,-0.16678194677504588,6.3577085,-11.133841,-31.028397,0.16508556547619047,0.15077264977335528,1.8294519421459312,0.64599609375,0.10107421875,0.05029296875,4712.1826171875,2515.2783959487033,0.8407712438288719,9840.673828125,4155.908203125,1227.392578125,2671.3648828792248,1678.5525474383744,1.607146009922587,7252.021573559935,2029.208362595594,946.402885229191,22.92623299746333,5.652248892121302,0.043449655858315395,34.58429352317134,22.312534707030046,11.30983652243211,17.63041429363314,5.620864802406291,0.44914423865652464,30.63446495766574,16.904491488884894,8.791748790812978,18.96632078208866,5.372610042562817,0.3812040541079556,30.516121092707074,18.249305972325914,8.243612345376082,20.958471067050763,3.874349875383791,0.39555582013138396,32.30961568471329,20.90639094364971,14.188408435589917,18.290755719633804,3.64939787274537,0.29322916310665526,26.329274008219592,17.478313537717728,11.474231339339465,22.681168196967278,6.613903959058514,0.7361937064157456,38.52448427686786,21.83612292946567,12.919336606748637,27.27777845599344,7.06836530375006,0.02173059808264287,42.67662474731392,27.78250317336973,13.904223968083993,1528.5315391867737,506.3425454391989,0.6521986304689429,2809.6587309363526,1394.022523724853,512.7772587920908,file23043.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.0760196935639788,-1.1727683095519252,2.916981573049603,-2.0408078454867633,1.1419101557953455,-0.5882646900766998,0.9199195758134997,-0.5956168093032279,-0.145573428618742,0.1553280824706103,-0.3142121378964321,0.47771999991864694,0.358748510980459,0.07011318395482306,0.31514692124887134,0.11295415337047192,-0.072014984003866,0.29704107153596837,0.07088857436664905,-0.1462487294490671,0.1942743708343856,0.12050045461136734,-217.81236,104.58052,-1.0130690410864496,-49.533005,-207.27855,-483.74185,77.398384,48.83039,-0.4533230899314907,162.05971,84.38364,-35.726112,-1.0891755,46.62982,0.258298201364653,136.3393,0.17059815,-106.18764,18.317442,38.93863,-0.17892783772025625,81.191475,20.501198,-58.18734,-25.504498,19.017908,-0.48328671768863346,8.724698,-24.430288,-70.18941,-21.591427,23.105124,0.04799967244288494,29.785084,-18.3342,-62.834587,-26.519783,12.755753,-0.11199611077294641,2.8948646,-26.855534,-60.881027,-25.596647,19.504389,-0.37256239389862583,10.1095295,-22.942085,-71.84409,-4.357756,12.824373,0.1119871806078621,25.928852,-5.7381516,-38.840622,-13.01349,12.996959,0.21509269791585117,15.413635,-14.3122635,-39.306496,-19.256788,10.594687,-0.2670565431408686,-1.4601088,-16.746195,-43.106773,-14.020888,7.4604554,-0.29651909783795954,-0.23091313,-13.730217,-31.706758,0.12466672867063493,0.09809957291095266,1.8621236394435727,0.4560546875,0.10400390625,0.01904296875,4750.1220703125,2260.409966530663,0.6956771745862904,10077.5390625,4306.640625,1270.458984375,2491.4054071703986,1347.7439244584125,2.0890447131945877,7935.017434802556,2098.7656472168283,942.986390465127,24.803626582336104,6.278440844120457,-0.027725230437641295,36.61191103999228,23.966445448594023,12.678619100931856,18.900523031336636,6.3408104955631295,0.29001453297891827,33.40860154174053,17.590097139315553,5.978978340384131,20.213817851227258,5.4868740368102,-0.04909052356381709,32.55221999755829,20.132209450244893,8.109553602490735,18.289036103298187,3.359839562263523,0.3428904021515694,26.79475609421125,18.011432302175468,9.889515201420565,19.658126940170497,3.6413405518900586,-0.10301118008667967,27.371210228819915,19.41963555759242,10.88785887187096,22.71930972616166,6.4737874661462165,0.9004877896361392,40.76400843536846,21.09800999105689,14.089017758610055,29.11585056309881,7.296996812571737,0.12204799722346106,46.3933549877937,29.518602136383265,13.02118304730518,1686.5364679231552,462.51235037256055,0.47855888305893757,2838.8211066485896,1596.0058638078615,889.9498460103792,file28008.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.1231738501458182,0.8290274943739447,-2.239268777284454,1.3533408818883246,0.8938786210116658,1.1451318481312502,-1.760015093371568,-0.22594720211009206,-0.34930498564956824,1.6726941039163545,-0.6359092891751981,0.09876836112556392,-1.1542772448941905,0.9957910352240154,-0.024817797529158366,0.6205788642239217,-0.8467691324835616,0.2962623038957938,-0.30422183645086187,0.8050002242556831,-0.44533338140273365,0.39856485245068707,-334.30997,62.13187,2.550408723053669,-109.34856,-356.83194,-365.35788,36.370705,24.843983,2.2688569882462284,120.1429,27.561947,21.578918,-9.075178,7.3724613,1.6051676165102575,19.925465,-9.587968,-26.633755,7.216745,20.63254,2.360741674887608,80.18713,0.058757544,-6.587329,11.336706,7.123257,-2.590362782708661,21.42936,12.640811,-19.625362,33.60542,6.334921,-2.4122234140330803,42.806168,34.38649,7.569479,8.85997,10.083746,-2.357065326633277,19.647345,11.718443,-26.802063,-7.5163045,6.608264,-1.9654421275589309,2.7872195,-6.6960945,-31.03743,-5.454579,5.171992,1.3584423274084318,11.402432,-7.0949035,-16.269556,12.393603,9.235424,-1.8344183537883725,23.825039,15.468885,-15.845777,19.006086,7.9018025,-2.35332279006753,27.576887,20.357414,-12.021141,10.566717,7.436753,-2.187311479400888,18.018433,12.506306,-19.041636,0.0025964161706349205,0.008033096571850152,3.0467622061567026,0.0341796875,0.0,0.0,2064.453125,740.5374990353246,2.5348045019245773,4834.2041015625,1798.0224609375,1711.8896484375,1053.7077883049026,188.90934798753443,2.777364658659355,1825.8194509426758,990.7709365404868,927.5185903510171,36.58268950186351,5.097558518904496,-1.7080027396041866,45.315824036432446,37.563605474115676,16.73719259638983,11.75948220350705,4.2863882212167495,1.027737323363167,26.778220377989996,10.771132889152536,3.2547745679304616,13.32625448421772,3.834221059529541,0.6300430645483459,23.398973927088328,12.34732530749163,3.7104975080590785,22.92698589666235,3.0509977235196137,-1.4783807809373077,28.56811892392646,23.21769645223017,12.283538019282455,13.902453603302158,1.7939090146326415,0.4410842599959663,19.299147637754803,13.582262040345704,9.362887397077394,16.065074340752993,2.832238299871948,2.279163408029723,26.41301983709754,15.257233456974962,11.659248417071034,13.761398473845905,1.4902368306902103,0.5425229620669727,17.445673226687763,13.488553820443542,10.982053154071023,1643.7562265958377,54.995421764446476,-2.586437785593345,1742.5006315529622,1657.7233513540425,1412.7785169613946,file19902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-4.115626158979809,-0.7605420727983462,1.5608303563747559,-0.23445267529857985,-0.0005815281638834171,0.2515239491245382,0.31078141415154736,-0.24118632778114807,0.45120252622612705,0.21914208471258936,0.3487124178767805,-0.21832022931358505,0.6398341309602913,0.04467257789399422,0.16884333603648913,0.2244640818167668,0.002571765910008422,0.6289131834720205,-0.13326351360131528,0.6026563790799991,-0.04117830676498225,0.2910026090657412,-234.93045,130.79242,-0.9998585820259027,-32.62332,-198.88156,-562.7331,110.51005,46.26921,-0.3875875078289641,185.7316,119.78213,18.332306,-2.5801537,43.713585,-0.21863604078222768,84.80279,7.342251,-87.74545,27.63981,22.886002,0.4684170499864886,83.30737,23.543621,-17.587748,-13.603581,25.620039,-0.06955458692261818,49.073795,-13.077389,-72.70439,6.0771456,14.755171,-0.4125706743963833,36.1608,6.9303074,-28.588303,-3.9250455,14.433426,-0.30895695908862764,24.844456,-0.8815275,-35.597244,-3.0777533,13.077465,-0.36751770658093436,20.684727,-1.4439116,-36.99648,2.5225215,10.417163,-0.05807854202583828,23.245085,3.3007226,-22.955088,-1.5828576,12.100039,-0.13685284293711483,20.663147,-2.2604067,-26.330172,7.556426,16.872036,0.26138903296473726,42.34877,5.999547,-25.542852,-0.35628873,8.09415,0.07180898500991122,15.446227,-0.9444436,-17.644993,0.0696382068452381,0.03931583939429197,0.8569166093296386,0.18701171875,0.0703125,0.00048828125,4043.115234375,2321.2785177990345,0.37778009502973153,8796.3134765625,3488.37890625,21.533203125,1950.3290791954048,930.2479797807757,0.6661554464477529,4632.028890875261,1711.707729223335,195.9750182675778,17.584358799522306,6.724168586541951,0.40512508992135526,37.56192323930392,17.6434946867824,6.2884965508307005,15.476114858720019,6.393124289552535,0.08112707329002136,30.795673352655353,15.42158674663471,3.3235410143260804,17.566015152910303,6.2191681826150464,0.44434186698045175,35.94711842585429,17.135146006488434,4.849189503556164,16.72337623019563,5.077477963829211,0.8897287670778287,29.795073442232678,15.62349907710978,7.949044308081739,15.71880842245901,2.9469045911148246,0.6929564051071448,26.44080862084777,15.577409628025723,9.979759435009772,20.883715991506097,5.3855590424751405,0.3754920190478533,31.781320897748827,19.973148173089644,11.337072891384967,25.713200834941333,6.153213707810348,-0.13250734102303902,38.188619872239585,27.14293167944266,14.25219275025097,1524.6782600574652,547.9101549352414,0.5656390466654566,2630.3038862011595,1290.256610373014,744.1027995906289,file23763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
