feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-4.025858315388098,1.081318626597491,0.5614751932813059,-1.0826241149729128,1.0108489065675015,-0.21586509784229108,0.5852628938927616,0.06646086137838379,0.41080046102672974,0.05521633390752097,0.33669676266038984,-0.26004965073950564,0.313467483175727,-0.36429159034672776,0.460810195661206,-0.4063906012047166,0.6052526058789633,-0.1436790399615704,0.4565940836866416,0.10955111159137808,0.06003793841371091,0.3849649527361094,-215.71925,67.03302,-0.492758258108615,-68.12438,-213.51044,-391.1539,122.34743,56.306877,-0.9510802310966302,215.4527,134.43404,-37.32522,3.0998673,25.917503,0.060470406707668886,65.18744,2.424088,-55.36631,44.036396,32.362488,0.16589547243520292,117.52565,43.258175,-17.400902,13.487987,21.410233,-0.8159632330259281,48.02899,19.544394,-40.000004,11.822863,14.491518,0.14243144342043165,55.46721,11.65464,-19.98502,-14.095267,16.364857,0.2640934258219837,24.024515,-15.065919,-50.10533,2.6449685,12.867718,0.413826846201595,35.600357,3.5511417,-21.139874,-4.993141,10.160849,0.18678272366483994,19.932976,-5.0232625,-28.517708,-8.396846,10.984466,-0.21000619461392883,12.455099,-7.6531835,-34.84081,-5.0202837,13.428724,0.23700880001271857,26.560112,-5.480624,-30.511326,4.3217587,7.825049,0.3914634780848814,22.68747,2.8192306,-13.654884,0.11126612103174603,0.09482393267818094,2.449644965271457,0.486328125,0.07470703125,0.03515625,3317.6513671875,2299.5609600400085,1.3499335625494084,8925.5126953125,2573.2177734375,527.5634765625,1723.6229440094376,1294.501847029066,2.1548537745250873,6499.579430123112,1313.248146980873,466.42431387657217,18.095362792091763,5.201176411345788,-0.450776304976159,27.660826557368537,19.086766361768188,6.156218105793915,18.60426180357261,4.448853188603795,0.46691749873279026,35.83307416657986,18.482081071988055,8.099463317639934,19.895813206421597,4.889344862888672,-0.13671742745903406,30.833989635359554,20.704119043381795,7.642460781108421,17.59156435437846,4.7348623737416204,0.6560832673220959,29.045689397604605,16.857475686179257,10.44377911158049,19.73962202119021,2.7586823099636186,0.06697744892731562,25.878283992958153,20.04293698173137,14.203892876102708,19.84152708503684,4.100191674421392,0.5008465021902818,29.904497972297126,18.992827156642534,13.217296812843006,30.865140132762008,6.6807175254628035,-0.4338513378767944,44.267360749862654,30.295558054829538,12.11769354173568,1367.6757861992646,460.64425964901073,0.8682018379179253,2546.0640222282277,1192.516875238856,652.8338085789651,file15068.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
0.6464977262812377,-1.895748186771962,3.1881997898769665,-0.6770343233757686,-0.037316589167847074,-1.2231016478290118,-0.1506630331085372,-2.030049593341575,0.7507227401561495,-0.19978236349180434,0.154934544038942,-0.18634995690002498,0.6710606923376063,-0.13034095956204841,-0.31648371873532904,0.055043145612316643,-0.03923463474193296,0.20402088690262413,0.08117230572571268,0.37985754908005764,0.2981402423101105,0.4564553847041168,-197.56462,93.83244,-0.6662645783001895,-60.30535,-191.48064,-436.68298,64.68238,75.81293,-0.7555192114660079,160.66495,94.15526,-102.350586,-31.687412,59.13089,-0.2612675468713845,64.16521,-29.407673,-159.00009,26.593063,34.906197,0.4270252178311816,108.69888,21.093164,-31.55492,-33.339603,39.64206,-0.8160615522934997,30.917158,-24.756058,-133.0794,-7.952437,25.048685,-0.03879188488491106,44.448494,-9.491625,-74.742256,7.134565,30.56658,0.40901301435175474,75.77475,1.2668822,-55.940193,-23.201199,28.414606,-0.28538964073034073,21.409199,-23.860518,-88.19566,-14.019697,16.762497,-0.6758462525165829,14.136961,-9.744299,-53.501354,5.908767,16.279818,-0.046179225248572424,38.895313,4.747885,-31.233719,-15.388981,10.261125,0.3468518772938938,8.544277,-17.33397,-34.84367,8.232412,13.238518,0.5412261713382142,38.78569,4.1844964,-18.275003,0.26230003720238093,0.1302300965682396,0.736705407219146,0.62548828125,0.2255859375,0.06201171875,5483.447265625,2136.1213097110463,0.342874335527557,9183.9111328125,4597.3388671875,570.6298828125,3285.752898400687,1687.966852618936,0.9616936490244112,7046.396830590155,2485.8128129855704,692.1551992891558,22.57139755930692,6.217980053131399,-0.14741967358395544,34.89134354042232,23.909288496295392,8.33305817153612,17.015452406544888,5.421893617496007,0.09724480283499738,30.969327703802932,18.010837841407753,7.009195489485698,21.155016736418567,6.002285164626693,-0.06492280018792052,34.71891431536714,21.149982783080347,8.428077712161581,18.582941716525976,5.242745398938954,0.7989736640037396,33.00407058046482,17.125955786345273,11.319975681441072,19.140593593785237,3.888445828340576,0.5553211397416787,28.031749963773457,18.8688893657391,13.61664090634341,24.088821004225974,8.058722090416039,0.354186294850524,38.13647527600786,22.17990209311299,13.113699384446303,27.1393462441171,6.980766912653795,-1.3604082262689812,37.6640909091223,28.022093259563746,2.7504667413201878,1447.280548545058,410.2124406139708,0.8435615861716067,2440.0896023248174,1351.9733202333248,851.9096714215354,file15194.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-0.5007512345720085,-3.231209335258786,2.8824298258382286,-0.8007835157813188,0.33585547363283347,-0.09668374249403225,0.9622025033822108,-0.5431187199434061,-0.051339356605739656,0.09284545215249385,-0.4449064055605116,0.6361531505746969,-0.13801523880708247,0.32224301017803997,0.31616475210676437,-0.2508558852109337,0.2717242287959606,-0.07081291199960946,0.08605182985362742,0.04918845970814171,0.007721487306768402,0.1658961727036625,-254.47395,95.57134,-0.08106523771007106,-76.5024,-248.28818,-461.4491,57.150856,100.482956,-0.5731176338101434,201.11386,88.6138,-157.35403,-17.673601,72.248856,0.5795851459694121,140.69498,-32.44178,-136.07405,-24.478344,30.669195,0.1873268665253078,44.665863,-24.421293,-75.714905,-36.283768,33.79877,-0.6399216342880446,21.38137,-33.314186,-135.1546,-24.801151,25.965475,0.11588677496637344,44.098404,-23.749058,-82.1839,-34.196873,14.786068,-0.03380438080651386,1.0861058,-31.5312,-68.78018,-26.851744,15.004716,-0.9594365473633133,-4.655239,-21.893112,-63.95535,-2.6224456,10.359378,-0.8557940571469267,16.673927,-0.9812105,-31.383762,-13.4989,10.618057,-0.5832074961399087,5.7075787,-10.943361,-37.54818,-13.249687,10.066696,-0.17375947898956942,6.5218506,-14.868744,-39.793,-10.442639,9.90432,-0.6186031764377515,7.5756593,-9.173847,-40.566868,0.2834201388888889,0.22522534816912604,1.0487634700860204,0.865234375,0.201171875,0.03759765625,5314.7705078125,3411.5879576228426,0.402212371245836,10357.470703125,3940.576171875,1345.8251953125,3545.675877686972,2800.4752526351176,0.9232345081385591,9407.276579258716,2119.6217526241544,1085.73087396968,23.573829900810154,8.032018678477627,0.37200601335104627,43.755259119741055,21.46021181723011,5.385543564306599,19.48210820422732,5.572208377788818,0.10674483590481927,31.97653436364591,20.130160762249268,8.498978664114587,18.520620139605498,5.968690439611697,0.24005012138832268,30.771189127973113,18.087341634265556,7.644495683316675,18.2871852674492,5.252447668703497,0.7968492184806701,32.47773740893527,17.45067891207573,10.96411954504841,19.265294482585038,5.5491044992630565,0.513924887834828,32.291845681297175,18.356758961562846,8.119116794326239,21.692453862890645,7.832238094262855,0.5013838490034039,42.82054741268551,20.935770639476804,8.648990701821605,26.564812758538803,10.320440672519789,-0.3344774629864513,44.72839713261832,28.150580921083485,0.8976759233457532,1331.2393588574,567.3599072433835,0.56274181974877,2815.3927677947477,1223.047428729284,532.6523950510231,file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.396045072740602,-1.023186933687346,1.4226790724227174,-1.1408444691018471,1.5746518377381502,-0.2247760294066209,0.4661466555886028,-0.8756694571402851,0.7929216554598487,0.036614523049826556,-0.04157598059412366,0.7923177225315249,-0.45586832370602137,0.8371615825567436,-0.2226093499093329,0.3519613624925454,0.1830940949351033,0.11078567692784227,0.3347456236897055,0.10355354802948379,0.17853395275323009,0.19540830811085497,-183.99353,53.415188,-0.45080735192729526,-89.08378,-176.71114,-314.48734,107.53647,60.7659,-0.5894577905296978,200.67935,122.517075,-37.71891,4.6554055,35.30305,0.08746012869615732,74.00523,2.4527,-53.584476,12.109088,41.487244,0.5997582679115255,114.16167,-2.3881578,-57.54084,6.801243,20.706919,-0.3614949314713268,49.102554,6.924366,-49.421383,14.2849245,19.140732,0.2623115594458917,68.19295,16.058912,-23.366405,-14.276552,17.158525,0.34783451413453825,33.054565,-16.105698,-48.215515,-10.405174,18.062006,0.12026750806560849,26.96266,-10.078184,-47.784317,-18.212427,12.51672,-0.18328405905709433,7.2983,-18.365932,-49.526245,6.690145,10.90663,-0.05402295644032154,27.789478,7.474511,-15.45026,-10.818772,11.933802,-0.10136829000455305,16.97216,-11.2344055,-38.987198,4.033912,11.299061,-0.4981236985755474,23.55264,5.2893763,-32.24607,0.15969122023809523,0.14963244735245956,1.6859238430985484,0.673828125,0.1083984375,0.02294921875,4049.0966796875,2925.176993745247,0.7461478260006817,9528.4423828125,2508.6181640625,775.1953125,2284.271622200938,1846.2976985012265,1.6246339547413557,7667.838962057671,1544.179344580007,619.109995188749,20.57809358774206,5.334279625078381,-0.526888696927789,30.34110479388577,21.362484776821553,6.628067327210001,19.625178647144402,5.7804233900684245,-0.6139634777365099,29.961049504669298,20.271587797624342,6.038827729090692,23.658513724324894,5.989470724992872,0.022633816660734035,37.02396993866214,23.4093424694914,9.861910312184062,20.01206800356985,4.305968016995864,-0.07945706517014153,29.58036348876729,20.53675827606176,11.82968973921489,19.792482933185326,3.9672519428396646,0.22872414395766572,29.585081096396177,20.15679319314512,12.878290996538412,19.88214809164426,3.0576527365160757,0.7172144313670336,29.403281696698386,19.207792779006,15.15035080533567,35.36362042219494,6.195921520604085,-1.0135066238912471,47.145653505071195,35.63465608396742,13.156273142507327,1445.687502180884,547.4526329394143,0.6973302571088402,2804.897813820961,1283.9309876947686,762.7397387663316,file17673.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.346078849458189,0.058167854089590104,1.9192385171143769,-1.6375045611042154,0.9477191944417183,-0.7633462934197617,0.4801369684801493,-0.6280254208218334,0.7649334453198541,0.34026078630461154,-0.2617268030224251,0.9528401285633891,-0.44514691883072105,0.3643621378648515,0.2067248676074708,-0.010642041382555423,0.20968002499504806,0.34603675324409733,-0.03285079045794664,0.21164574424818167,0.25305096246207,0.07052429376224005,-201.5266,55.127914,-0.535850858579887,-101.506874,-201.2021,-361.19238,95.7874,51.855198,-0.44624442347526727,181.98412,96.81629,-23.464794,19.74034,36.70675,-0.6728765144749291,99.94592,24.665691,-65.69527,47.095066,37.327858,-0.3349398742922221,104.7701,49.58363,-32.546333,-4.030306,21.956842,-0.015511711768472498,37.154633,-3.652988,-55.93908,1.7423968,22.895227,-0.07962114411788149,45.055977,2.4534855,-43.935482,-5.5671897,17.118378,-0.04177141217567818,30.618156,-4.8329167,-47.15577,-4.1124873,16.366446,-0.18908363684649135,33.599728,-1.4105443,-36.41594,-24.551035,12.40737,-0.01737973985472552,2.0126474,-23.574291,-52.19513,3.9187305,12.986333,-0.36825557864446373,26.629702,5.7001204,-27.91634,-6.1232047,10.215702,0.09267641516103599,14.803784,-8.446068,-27.283955,-3.275608,10.849064,-0.1351287074103383,17.556725,-2.67896,-29.782257,0.10336836557539683,0.08206527292371725,1.1714054547328927,0.2919921875,0.0625,0.021484375,3925.3662109375,2536.3775977276077,0.7291880767941233,8688.6474609375,3531.4453125,645.99609375,2044.3197438748218,1561.0224975214924,1.5562963077635974,6355.627336720152,1482.7319097079512,589.7096476447841,20.967502205581013,5.686068919619098,-0.4944786594924706,32.75032770468812,22.155450432369886,6.879836299526007,22.180347787698164,5.956215976568762,-0.32133013838260577,36.51363816636224,22.98753823400266,7.836427405682963,26.0480808164892,5.766178462604447,-0.5289401262311697,36.93172016565818,27.291843040844064,12.401861983346167,21.278723760589596,6.477683794366075,0.21425020657882898,36.169813609922755,21.96246805567426,11.040783672769305,21.75173520717838,4.7465000124616274,0.06188368395906946,32.83960368458684,21.233450639092823,12.817975732754972,21.624419831453647,4.56948616755025,0.3643369820374387,30.159791128864317,20.776659757745534,13.776131253769035,33.82017628358459,6.03917301636199,-0.7493687336879725,45.67838691223631,34.09115912431251,13.144502604704495,1451.3107004172773,504.1918135173151,0.7788176979989022,2741.013127561998,1415.4621898775217,755.0207655347081,file26751.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.123512026788855,-0.061317833222851954,1.995830962554032,-2.0804364179512684,0.9295463664166208,-0.21585449434719606,0.5667214205546238,-0.4748282229681768,1.0231102984131306,-0.5467632169109028,0.8441210035532293,-0.07000660355552975,0.37434301325901015,0.14771921554687056,-0.08131667214428304,0.29237478332169203,-0.2124209933554914,0.1254524655412975,0.055327745909655654,0.14659925224034365,0.15318417645501017,0.2121257774790372,-183.76225,62.596962,-0.8180973600754389,-75.07,-171.92651,-362.9621,144.06763,29.508842,-0.43962751427393726,209.65067,146.08923,68.15407,-39.262283,35.499043,0.15495475663038777,45.48061,-37.783806,-119.19857,51.939568,31.99862,-0.12401660431936154,121.91063,56.73371,-15.62533,-14.912451,19.060785,0.3174267838354986,31.668953,-16.182,-52.255814,-13.516932,25.808249,-0.46572300406229866,35.666733,-7.7403774,-85.11348,-9.345595,18.627054,0.9770614449987107,48.82572,-11.320261,-43.854424,-27.642363,20.619295,-0.22794119541472388,7.7092037,-25.711283,-70.66362,-6.6108546,16.281977,-0.22009047359748465,23.564081,-4.738739,-47.359848,-19.82194,12.767637,0.03866412068233988,9.747353,-21.36689,-50.869003,-6.817211,10.167111,0.10067874330619646,17.41854,-6.592201,-30.870289,-10.209861,11.758806,0.7421695449766313,25.066792,-10.11124,-29.887993,0.0819459945436508,0.03766513971859337,1.1419239743444052,0.2021484375,0.07080078125,0.02587890625,2988.671875,1102.8957906884293,0.1435141453003447,6201.5625,3165.380859375,807.4951171875,1448.5337711294812,470.1831163958546,0.9695008221503932,3158.191597506492,1408.9239176268256,621.920742496982,27.776973648237412,6.29014562427611,0.6818156623852516,51.67470351323355,27.469041509012122,11.97235665357526,19.103944410016037,6.128721837686917,-0.18796933517350708,30.91819880354354,18.51459590005668,5.3830025888506405,21.27870926115013,6.263264606252034,0.40924115012529,34.97459288139832,20.133127345972824,10.043390916863743,18.83353806454325,4.342504004664179,0.2217754825367126,28.063865231808556,19.27372099865891,11.369358342517891,23.82606674250517,7.272038790925036,0.5471052417582009,41.806145057525555,22.598353506329733,12.07271821356335,40.46058445622604,7.821611090078368,-1.8013048123851152,50.14877352131133,42.676831016883845,8.010143268432252,12.923740444018472,3.0423893731525387,-2.6236864323158104,17.061993998500157,13.540594692649094,0.2775024035431901,1057.6935449269072,234.65780730744424,0.11215700547914101,1751.9360876912917,1063.9053285582168,569.3680619363938,file15030.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-1.9554504742856296,-0.09662473518382807,2.460108374150734,-2.645146823983704,1.4389251679880857,-0.7782549739719753,0.6610337282120732,-0.648817839993249,0.639884831963378,-0.12252731954607403,-0.0655696397525171,0.4252962914453846,-0.03285016200529046,0.5140498090197099,-0.1998119863952742,0.5666068615665982,-0.028627430465427366,-0.24581470744333347,0.41534088780522466,-0.3236793632119153,-0.05659245370714673,0.07852195779417569,-186.5964,66.81814,-1.3195596996228514,-86.40189,-170.48929,-428.72803,60.77207,66.70615,-1.0126293568201343,166.31659,75.65353,-144.55832,-13.252538,35.56692,-0.08472446929064054,60.101715,-9.375877,-88.42352,41.45955,30.177975,0.12339377586259268,101.1008,41.296898,-19.010357,-23.244741,21.711023,-0.11008373641782404,20.839703,-20.130066,-65.61456,5.5678506,16.30325,-0.0756324066037457,38.99746,4.9861364,-25.724915,-32.442062,15.743957,0.2371038021033869,5.676068,-34.025738,-65.83491,-12.720199,17.929237,0.16325010327591888,31.812145,-16.28353,-48.051704,-28.33924,17.908749,0.06455096974821395,8.645368,-27.596855,-60.92776,-15.591984,11.004236,0.6262175625617706,9.790464,-18.378036,-37.34577,-14.914889,9.464659,-0.7528658718889808,3.1663966,-14.642529,-44.86888,-11.889901,14.50575,0.260288780016115,18.950745,-13.630419,-35.530563,0.1897708953373016,0.15769827790391341,0.8893490353755519,0.59130859375,0.12841796875,0.021484375,5086.279296875,2207.8444211991514,0.21092357348553303,9302.34375,4543.505859375,1248.92578125,2847.9972539591195,1654.0796523095487,1.081042687269928,6950.556660693635,2242.04789046708,844.053413946351,25.89886029881104,9.209805893373034,-0.15664123334421576,48.43167113088673,27.922291569468754,7.454478475138265,18.02047879834391,6.615199918309273,0.34003400683811424,32.62350016163083,16.872660303277875,7.154159055408353,22.213022318163215,5.573653097394574,-0.42742371259253426,31.52188262309661,23.133087618067115,10.56759148401991,16.31311603165239,3.962327681098399,0.3788577584985953,26.956685390025,15.794512902140218,7.62695612276741,18.61205450231124,3.8669646239358535,0.5913312106768807,27.273523849252715,17.894218999350457,12.556358491470325,23.996021213981443,7.560549761948111,0.4819677338622631,39.30894072227118,20.78629095318678,10.355974796576117,32.86886713624001,7.524173588450352,-1.587738905914886,45.768865967703206,33.957092747328765,1.8377397104216495,1574.554480589098,386.56164400694894,0.5006030035131348,2617.733207284294,1496.5274154684025,863.8368723869074,file33262.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.863970958685822,-0.17765856937027646,2.5539706802592153,-1.3226952101751936,1.1550199444600568,-1.0339093704935314,0.4477370260695079,-0.5706397678177587,0.3345318067046017,-0.4214376862222109,0.22632167430824834,0.5424392785352328,-0.45655272752282405,1.0382916890703606,-0.4411123725202152,0.547575915197328,0.1837691068353673,-0.12968225263041133,0.2959314093983787,0.04151046631110551,-0.03645811468508451,0.08701803297392502,-218.2384,71.35499,-0.4720423459501242,-70.07188,-214.16531,-426.7407,91.262215,69.39519,-1.0435418784479595,193.47092,106.085175,-92.065384,3.8338873,38.64592,0.01723255057520723,92.832344,7.2398157,-70.71371,47.010834,43.026268,0.02025035971367111,113.89429,44.777115,-28.57817,-26.225695,25.49379,-0.04408855989733483,27.20576,-28.323385,-84.70702,4.0582466,24.37706,0.08486928383596684,52.379215,3.3979688,-47.346382,-0.0053743785,17.866844,-0.18464010603821907,29.318127,-0.4700842,-35.412888,-12.958901,24.741446,0.2653370816400463,37.515495,-16.372787,-53.24891,-2.7377892,15.2847395,0.400459543935591,33.69905,-4.1875677,-29.643147,-3.2644215,9.621094,0.0739154752855729,18.844883,-3.1139967,-21.49045,-13.863108,12.485821,0.40326252930425904,16.170448,-14.612959,-39.20865,-1.863774,15.173143,0.668888850489111,38.000015,-4.8876524,-27.325672,0.1498480902777778,0.16509351591095706,2.205489022542244,0.77587890625,0.08544921875,0.02392578125,4129.7607421875,2491.606488798229,0.8951915970925115,9689.94140625,3875.9765625,689.0625,2370.274104147439,1917.3916185439307,1.6921709340940612,7741.79064022658,1538.5123570808664,585.878432064513,20.685565207952234,6.097848492042932,-0.27351579120259994,33.18301536453594,21.50556692272969,7.630202699713957,19.73409366211303,5.589858575406725,-0.407879163397301,30.28086106085658,21.137817879372932,8.300631778433992,23.16358441402975,6.556108197461108,0.14984867019148018,42.807768819086306,23.598179872027142,10.814243414813484,21.548616925341605,5.98154867804508,-0.021403707237575353,32.23415812475733,22.17790996419141,9.608935439723675,21.819649027589314,6.101985136087086,1.1160090115816268,42.53748713503079,20.07423674302852,13.493245807058504,25.636635890655054,6.729495920047521,0.22661247468249268,39.4697589729636,23.946530671022316,12.639858329938132,32.26043237870904,7.114594761912064,0.4280705849557811,49.816456864387234,31.987303003702543,14.03854686755527,1344.3388662977015,347.1815989399885,0.4589305181439977,2307.316426227212,1364.6535593429483,728.6120018027685,file12120.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.581801398101334,-1.4854805184070292,2.4126777494990934,-1.3588446398184635,1.446026957639642,-1.0784480227690216,0.5539217183520213,0.3593927496864781,-0.5093265611691332,0.9628908912330653,-0.2909300239851725,0.21250459546276454,0.40361586714504144,-0.23549433899117023,0.3190080237524707,0.04248877559447483,0.03616639040755056,0.1736251776218619,0.16398361229092612,0.1298316290459479,0.11690883630041439,0.20728252920957155,-218.34863,61.299877,-0.8247583116464288,-101.06304,-209.20375,-414.06903,151.08011,37.83121,0.013357184268363442,224.47267,149.87175,71.339096,-9.385493,44.685673,-0.27344541052066484,75.27835,-2.163608,-105.50888,8.793161,44.82748,-0.6224099571435413,83.030594,14.818357,-95.8136,-35.908928,32.953526,-0.286734240074856,15.936663,-34.28109,-105.52414,-16.367548,26.539965,0.8607191915455503,58.713814,-20.879265,-54.092613,-11.021558,19.806341,0.4964668468695465,40.65625,-14.05422,-50.902115,-21.486464,20.707993,-0.008130558571331194,21.814743,-20.49296,-65.94007,-18.343134,15.643627,0.3256046164764486,25.61573,-21.44664,-56.576244,-14.577639,16.671368,-0.701609294698217,15.240573,-15.012901,-62.19116,-12.094535,9.469414,-0.05099450838696456,7.1498423,-11.892334,-35.64006,-16.954296,13.7999325,0.14984561661422957,11.124838,-16.369411,-45.18637,0.07327318948412699,0.04515880901723418,1.4349370418946226,0.228515625,0.05859375,0.0185546875,1946.533203125,1153.3618890437385,1.4931386146407095,6007.763671875,1625.7568359375,527.5634765625,1129.7631744422504,462.57954658217153,1.615260477713108,3008.0171560922113,1074.738794284324,425.0720071883253,21.291323781967723,7.195848280020569,1.3555428106016845,50.71419411639094,20.48685629081094,9.593199993520363,22.33270970637514,6.636500163410007,-0.4405506016965984,34.84628315000179,23.074008247634392,4.846423092162935,21.308715185710145,7.555196647032289,0.02171186717051329,38.163283546648756,22.31029680412511,4.558556354368578,23.323247863375382,7.5071897433797306,0.21346521281104888,39.40752350852266,24.157515447556474,8.20179409014808,28.418407902165647,8.867048910877761,0.06979625914905453,47.87665287344111,28.43953670174163,6.563863170208687,37.1739165608726,8.793575965769206,-1.768128704047465,47.294725890152364,39.94652858405484,7.188499567990139,12.653930736040007,3.428542439352748,-2.738654464428955,16.397813904713583,13.162480368225808,0.2915546302904666,836.8045436907879,317.2678770453583,0.8096005135893586,1856.560031851356,799.6192298569875,308.1195660870838,file3680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.27583827711199,-1.894116480963534,3.084539932066317,-1.2360184516703343,0.8072077137894633,-0.5596584243550243,0.29761011488737155,0.1837725637453759,-0.1706105650836667,0.7357929456587969,-0.2673224507790675,0.17241114455456477,0.4580167133981483,-0.22605166983198133,0.005144052614495049,0.12011320647333211,0.20099387492492674,0.0010548460686130349,0.08338491313792194,0.2733185958608487,0.18456439166827918,0.021691310947143612,-220.40796,101.13804,-1.2289581066267738,-21.961733,-210.68094,-523.2477,135.68126,54.070168,-1.1692678412180528,206.376,152.04517,0.0,-14.151962,41.326927,-0.22880761186757687,68.40347,-9.291138,-106.25084,22.679447,37.7042,-0.9394466243348887,99.04078,32.33821,-94.0807,-47.178932,29.309599,-0.16719984690894565,10.142989,-47.876534,-120.701645,-10.502017,30.973644,0.004076606110447205,52.38215,-11.274612,-76.976776,-15.65299,24.321444,0.6800942115481788,53.362846,-19.958994,-66.229065,-20.914045,19.828634,-0.658604614283495,12.388715,-20.27205,-82.320015,-18.62128,17.34885,-0.08339800044236932,15.209726,-21.35513,-59.164047,-12.751325,12.639314,-0.064873610268646,19.485897,-13.616228,-43.074898,-8.009033,13.565317,0.21679421536079121,22.09768,-7.457038,-34.972984,-14.508168,11.4542055,-0.0745038110635768,11.941713,-15.1298895,-40.887047,0.12395368303571429,0.09763074200061782,1.9244854834124216,0.48193359375,0.08203125,0.02783203125,2711.6455078125,2104.6642777960838,1.5919920775107643,9366.943359375,1754.9560546875,721.3623046875,1648.0042096412376,1173.2401353500056,2.158601907682693,5486.681040848834,1161.9119080240998,702.6426314180936,19.1683092748754,6.7072750922140525,-0.2795351533604865,32.097962688444504,19.292839003229034,4.721854335386663,18.108743867589464,6.32122633763622,0.25849003403555293,31.33437967686608,17.34013075310164,5.790335606441137,21.935621052511657,7.36369011884377,0.28119316275585204,41.81962666316183,22.38099944968421,9.259744536759193,22.85778920867101,8.989439475160722,0.2598175973968384,44.80488882341974,24.722577164532115,8.719885651052634,26.383670726639366,8.303941628527307,-0.03619387755253335,43.722294205137,27.29977957937071,10.046700664905575,33.92357002043163,10.171440848562122,-0.7309609158326862,51.6749059780612,38.188208140030596,10.627445677212577,10.840429881049646,4.7827849391059924,-1.3552305594215655,15.845996774956689,12.688584241304905,0.21923511928587658,1041.1210601211737,425.2009910230091,1.4886769123879606,2345.3061554326214,926.8548865761503,504.3164382097281,file30779.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
