feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-2.725046099455364,-0.8780238226581848,1.6414542978350726,-2.01206782387901,1.991976238657152,-0.9017097624355884,0.8151139526310301,-0.1015447923758594,0.0302824220420365,0.6690692981642298,-0.4946640242007208,0.7733108990374478,0.0968313441203591,0.0663671909660753,0.4196946097497476,-0.0346438686523158,0.039739868798851,0.2523738375767914,-0.0362640415341663,0.1882035130123889,0.0870794584587891,0.1124673041412381,-124.4648,63.303135,-0.6947782635688782,-13.85547,-109.80798,-303.03674,102.403076,40.50058,-1.166892409324646,164.52002,108.718216,-33.899323,-5.2941265,36.539345,0.1242002844810485,71.559326,-11.577398,-85.50063,12.509279,22.185394,-0.1916768103837967,49.57329,11.6551075,-46.844475,-10.094532,16.380384,0.3794633150100708,29.904957,-12.296551,-46.164093,11.252519,16.376274,0.0614867433905601,49.11798,10.939882,-26.430508,-32.30901,18.301767,0.2332219630479812,6.975395,-33.937004,-61.938156,-1.6215249,14.083285,0.1430856734514236,36.98778,-0.35409617,-36.213676,-28.607964,12.628828,-0.3782688975334167,-0.7413553,-29.031013,-63.013584,-8.034708,10.955777,-0.3098916113376617,19.122898,-6.9907665,-31.903831,-17.957485,8.814114,0.1180268004536628,0.23332922,-18.438562,-35.12477,-16.113417,10.001463,-0.8595864772796631,4.1987686,-14.6317425,-44.79418,0.0925214213709677,0.0775787820592967,1.804596798085668,0.337890625,0.06787109375,0.013671875,3350.4969443044356,1846.8742022526249,1.4885663325314982,8570.21484375,2680.8837890625,904.39453125,1790.5619205847192,1004.0767327238444,2.6411783155399635,6228.660117697244,1535.0806293086644,795.9272772045265,22.69510666476562,5.911140688244454,0.0143289321663367,37.96953581683795,22.994639472254477,10.897834779215556,22.298754840550444,6.104653539967645,-0.3354819451676554,37.00519057635216,22.60309519394056,6.59525503305719,23.097407755302136,5.489262619156124,-0.0059913247454611,37.48183964415101,22.41709351797575,10.79015623909087,18.824817609837176,4.514848546962547,0.0311667171664784,28.88210007181562,18.68032260139048,10.739149337882614,20.88597683869745,3.684884510812618,0.3082262631351919,30.38279685201067,20.15296229884061,11.738891050731889,19.12264432954082,2.3764080096529514,-0.2713025849344034,24.242685462511165,19.1656855411466,11.205646878032557,34.48822994030799,19.37518983069256,0.4567529741710873,75.46514975891765,25.432014662405862,4.623682631897806,1423.9278888744084,355.6417016454059,1.0917232981723692,2405.4573549397733,1386.180676999595,905.6294696460674,recording15210.wav_norm_mono.wav,0
-3.617642896845189,0.0695205410984199,1.6779982310598245,-1.6403498584338465,1.4024298356736764,-0.6284457341371285,0.3632293656430179,-0.0220826604531425,0.4804551687577352,-0.1630810753880662,0.5090249173620427,-0.0016173385840088,0.3882922803942317,0.2126430400135135,0.0240313889568858,0.2736522535675484,-0.0614507275599413,0.1754597893193096,0.090356196349707,0.1918777628255136,0.1088413735326238,0.1668581468472725,-200.45815,80.4702,0.1822433173656463,-30.41072,-204.68887,-371.46738,152.3176,30.97892,-0.1856954544782638,221.21414,150.73946,84.11519,16.280878,34.63135,-0.3092058598995209,84.23944,20.289524,-55.874557,29.784212,38.264065,0.5048744678497314,105.77554,17.871655,-28.437428,-10.553321,20.821737,-0.4094367027282715,29.932064,-9.260047,-60.349823,-4.5046735,19.03387,-0.2400780320167541,36.762566,-2.2680066,-41.008827,-11.247675,17.988558,0.0223441272974014,31.733994,-11.283697,-48.146645,-18.719254,16.465328,-0.1032384186983108,14.745351,-19.199589,-51.861885,-17.609062,12.677651,-0.041538018733263,7.796174,-16.551367,-40.335762,-16.828674,12.096077,-0.3975700736045837,3.0620756,-14.159423,-43.97585,-15.308718,8.137067,-0.3742234408855438,0.50225157,-14.354116,-32.34008,-17.931416,8.225315,-0.2860879898071289,-1.9814144,-17.50437,-39.620728,0.0543409778225806,0.0282004853686791,1.78944830645501,0.1376953125,0.0439453125,0.02197265625,1647.1163841985888,1411.7239559289098,2.4782290680403234,7019.82421875,1173.5595703125,559.86328125,996.933528434537,403.24198612823847,2.2071513156685563,2713.811800249183,908.4116925482216,592.548410213594,24.3351934157902,5.514051151335871,0.0873469775836258,36.70115852657035,24.205302318138425,11.9388321942475,16.09292774932542,5.332150449268817,0.4390673030996914,27.731518309926635,14.976757704213853,3.678708835363249,20.221637760845244,5.937139229716178,0.4291934028766969,35.1838065034283,20.10240939974491,9.087949832051738,18.4944566543156,4.871787624196587,-0.0347891443293333,28.811524845800182,18.50319459531723,6.585836990527065,21.692602262693143,4.3366780136398075,0.0640933167105555,30.117313642018622,21.425033996665743,13.155077824789045,25.11443875886303,5.800231301249667,-0.4743671439635955,34.58549515544155,26.185788669983182,13.796809391309658,37.69856561706341,15.517222611119498,-0.7628028434489795,49.89989796694225,48.08092182347583,9.952730638658,914.7175006757112,329.7978256735123,1.6088153130403453,2026.5448394103892,870.4341330768468,488.4175106048174,recording14575.wav_norm_mono.wav,0
-3.0589689708080403,-0.3256361300341101,1.5876497392522555,-1.9022732462287344,1.8938579930346688,-0.919208881286873,0.6978178390825258,-0.2333556123416137,0.3043377929727121,0.3384341046388674,-0.393349328305761,0.804574867634852,-0.1136987222509832,0.2703998143576059,0.3636623326997375,-0.1312613697883241,0.1915377883419599,0.2257870903811032,-0.049513672845412,0.2504105668635366,0.1586295114632278,0.0401664931667982,-169.86319,61.137093,0.4929095506668091,-30.896034,-179.45547,-274.72333,113.102905,38.669304,-0.8550360202789307,177.50127,118.62462,-1.2999874,5.0928864,40.739857,0.1756035536527633,104.65164,5.1083565,-77.474945,22.558784,34.958607,0.2055771350860595,83.02284,19.763386,-40.982113,-5.5144033,16.509226,0.2369483560323715,31.02497,-8.034739,-41.68516,15.701615,16.614998,0.1993014365434646,49.148724,14.712859,-20.007957,-28.189098,12.318185,-0.354313850402832,-6.2563677,-26.850475,-57.899498,-6.4497004,13.877847,0.4771917164325714,31.045792,-6.4004126,-27.225426,-27.406,13.882413,0.0141438795253634,0.16311699,-28.322407,-58.181705,-12.575847,9.271921,0.300158828496933,9.417458,-13.046103,-31.666191,-14.944762,7.0250616,-0.1712721884250641,-2.8226366,-15.367672,-31.796295,-21.347376,9.458515,0.1170693337917327,1.904535,-21.565376,-46.313293,0.071225025614754,0.0688864747876587,2.278216820011849,0.35205078125,0.0390625,0.0185546875,2655.1145459784834,2069.9189695530663,1.781715917269296,8828.61328125,2174.853515625,602.9296875,1504.531932813934,1105.19222601078,2.709581464737829,5927.287753799204,1156.9459639463714,582.5096852832671,23.312674568190076,5.701475909749361,0.3117746056099565,38.06330459593226,23.665402904659217,12.968861076554983,23.046873218885622,6.421561769010915,-0.3440941514693132,35.856108089664005,23.757803013576066,8.296418884322543,25.309260746185977,6.75481507803646,0.1624256574220306,41.791438435556024,24.63210447457273,12.105993814205306,18.709288052791567,5.1308237957966885,0.5105230338375052,32.217136961185815,19.006760334974572,10.053717364170812,21.58100437031915,3.6743463362273263,0.2437731978379696,29.084617291237635,20.66827710636483,15.09426763301843,22.83816115852921,4.116063970034014,0.3217464691618636,32.21159993192557,22.686258744030788,16.153824671656967,42.942430737464,18.24111724274865,-0.6670919292841373,71.0395078512482,51.639050744167136,1.110757159899225,1245.8100863044638,443.5333370158712,1.6873829516333918,2586.0725897927023,1132.892210429549,706.0315471275507,recording14622.wav_norm_mono.wav,0
-3.2852295707676404,-0.5297923591901668,1.7023719297608189,-1.7294340892633726,1.5603122476981697,-0.5986930365765655,0.8373318168963263,-0.4982920243680976,0.5451040427519999,0.0461596831034607,-0.0535182034878057,0.6241847696171269,-0.1349907942723798,0.6435878853228503,-0.0699195070657772,0.1979720888620476,0.2284691091623853,0.013874009616479,0.2171359119479789,0.0794048056953481,0.0907175422871147,0.1132437422696997,-172.70206,58.5069,-0.4231603443622589,-72.165085,-167.04654,-302.24097,103.453804,58.555305,-1.019739031791687,177.80144,131.72021,-48.32831,23.777431,37.618156,0.248489648103714,107.750534,25.036749,-46.410583,6.6161876,27.310814,-0.4468766748905182,56.477966,11.051964,-60.409737,5.0066166,15.468675,-0.009014175273478,37.307068,4.4651394,-27.746883,7.641894,17.63489,-0.1556062996387481,41.506866,9.4092865,-25.738358,-32.966576,16.74684,0.3788322210311889,4.1426096,-30.952183,-58.66133,-0.29760763,15.719265,0.6574406027793884,33.5556,-4.7239513,-31.356314,-30.630203,10.893573,-0.2289311438798904,-11.329138,-29.19899,-54.71009,-0.04138132,12.95291,0.0122857019305229,28.357292,-0.32523,-28.609303,-21.050737,9.732363,0.550958514213562,3.1946352,-22.371918,-42.37613,-10.835993,8.796026,-0.0681386813521385,5.5319457,-10.486136,-28.400627,0.1596757192460317,0.147408098703516,1.047909984608176,0.57275390625,0.09033203125,0.0146484375,3882.2998046875,3028.3287223888588,0.6138597835720545,8796.3134765625,2131.787109375,602.9296875,2312.6985095519003,1912.0649596276917,1.1839788895764334,6918.106084161742,1255.463298744759,499.7084233255275,23.472132540196924,7.020523312889167,0.0098149399362971,38.20917791623464,22.97153798538708,10.307503060360435,19.273557452125516,6.2971585957796306,-0.1157263170574229,32.18782471012936,19.821412549350864,5.020603032313917,23.165968091368068,5.450090440187205,0.0542891413490687,35.016116825437265,22.610619322061847,10.68894486254235,18.636526350512735,3.7291984347251694,0.2771875091978176,27.099763038077057,18.116242344063757,11.662526708147915,20.702688076759795,3.887374327731263,0.8011119584161525,31.52493496993533,19.982160059222377,14.89205529552746,20.812852938686454,3.4189461995953216,0.3820955595352619,29.341620733928824,19.837459052220293,14.467309728571465,49.46843495428408,19.414314681622052,-0.5471836669323209,73.80169066331048,60.54520931868941,12.76395639208486,1462.6221604488846,561.1888598327946,0.5528755240146539,2601.7023231554817,1218.93460961649,616.6105800922928,recording14345.wav_norm_mono.wav,0
-2.8953991825824077,-1.516580330499845,1.7550650591102528,-1.2675253351634646,1.918490198546988,-1.1375025921349218,0.634163153396348,-0.1785039879193921,0.2888822694726838,0.282257085703718,-0.1850993164433793,0.6409210221960735,-0.0717621400027256,0.6231643287892435,0.1560651859935136,0.1247375563918538,0.2476102419459221,0.0082365840211296,0.2765127264337427,0.0590302484083847,0.0471894136934583,0.1900478106428237,-173.77452,83.83534,-0.2070615738630294,-8.447646,-176.11906,-348.18387,121.43848,31.446148,-0.7411591410636902,169.67928,128.70084,25.37371,-1.5192662,40.752007,-0.3427837789058685,68.79289,-0.063343644,-94.95712,-2.5642283,30.849363,-0.1811431646347046,58.14892,2.950129,-57.138626,-18.92778,28.434704,0.0549694336950778,32.34217,-19.739822,-67.25569,14.539982,15.625003,-0.4053549170494079,39.872925,15.928533,-19.933544,-23.02796,18.229753,0.1427612900733947,17.628397,-24.77813,-60.18631,-2.890695,11.361113,0.4177119731903076,25.913967,-3.4487686,-22.885487,-29.172066,14.633762,-0.6286900043487549,-5.517498,-24.482294,-64.9757,-5.7640734,9.172667,0.412465900182724,20.130547,-7.239338,-25.48118,-17.389612,7.4107103,-0.4564133286476135,-1.5434285,-16.575268,-36.231377,-15.710482,11.017457,-0.229243665933609,6.1261706,-15.225089,-43.786987,0.082914806547619,0.0578572062933632,1.8308712847759452,0.29541015625,0.07080078125,0.01220703125,2761.8896484375,1911.3702073601264,1.4632756951797414,8624.0478515625,1927.2216796875,549.0966796875,1546.7812676078297,755.8404166131443,2.7030508944615126,5361.89320397716,1494.194196282276,630.9460648212873,22.845857402678977,6.820836603275923,0.2160037877531939,38.48504845808834,21.500624119798463,8.985927355728903,20.68474078219772,6.25927413104559,0.3586476110586868,36.27067976151111,20.973173687298143,9.389447153065262,21.749315629148075,6.728468036101182,-0.0096174170138857,39.5213303240378,23.263129404782603,7.889869105891612,18.67244179918981,5.0009824432675405,0.1579203421931231,32.51661844470338,18.60456180556384,9.355009802658415,19.85784678298212,3.8692968918576094,1.0489035574448895,32.16381603368002,18.861450682889863,13.46971632703802,21.18135676542706,3.8699904872561137,0.0498572873267903,30.879057133733895,20.72866230101005,9.547769492494815,53.064478631766896,15.587031942152295,-1.677921693482485,69.2424353073266,58.40717244907034,4.642941378790443,1298.0746937094216,390.8987304655818,1.5147506936197923,2647.6882511337244,1146.5945627511558,836.2478468831788,recording15147.wav_norm_mono.wav,0
-2.586601595761256,-1.0845711097688897,1.6486145624504778,-1.3746816177827688,1.9932395425072256,-1.2180780317542526,0.858823836204104,-0.072470678008587,0.0236133097849511,0.6810135926515866,-0.9830357180314644,0.96518170078448,-0.2300756034012803,0.1074763255843749,0.569392143084553,-0.48655827491704,0.410171535576114,0.1673593662504401,-0.0250263743880635,0.2592736818338221,0.1489424765441847,0.2279969305572888,-137.32083,61.011673,0.1796983331441879,-11.369121,-143.57227,-258.13373,92.54232,46.7003,-1.4047614336013794,160.52988,98.12776,-49.979744,19.391146,44.466805,-0.2803374826908111,113.16962,32.570446,-74.7342,-2.8804297,20.041162,-0.0180480442941188,37.29345,-1.741277,-41.062904,-15.095204,15.784161,-0.3427702188491821,16.93351,-14.765926,-55.072186,11.520548,15.021171,0.1180473193526268,47.411247,12.295929,-18.84187,-26.753382,13.736845,-0.0574075356125831,-0.83616096,-26.448866,-56.367188,5.0000496,10.955602,0.6758411526679993,35.97591,3.2230628,-17.221588,-30.24917,14.299681,-0.4589283466339111,-3.501439,-27.57986,-63.574814,-8.113978,12.628278,0.077276661992073,26.857132,-8.539635,-46.256935,-24.335678,7.066133,0.0040883822366595,-4.739841,-23.974518,-43.081474,-5.1112185,9.50536,0.8416325449943542,21.270252,-7.2506747,-21.55945,0.1259844380040322,0.1484554906006864,1.9343397515919871,0.607421875,0.064453125,0.02197265625,3660.9918409778224,2665.657933645659,0.7913715583121106,8903.9794921875,2530.1513671875,570.6298828125,2114.5936533148915,1706.0774564709084,2.0572946484450596,7518.769477588099,1624.2191456342684,586.0946214509036,18.195127722214934,4.847538682622781,1.1157306126721536,36.91296628583896,17.48333391486149,10.496890813671609,23.034371623393145,5.9714667669468415,-0.0867166398063799,37.8181967073652,23.312691134211526,10.386844407773284,24.034139620973296,5.946965214416926,-0.2317991197755339,37.489136154370584,23.99126486758597,7.39108162897471,22.78290165583981,5.8181314647819855,0.1685837020185935,36.24494266064119,22.656159393771716,10.366801868335516,21.46122165731591,4.041096340074097,0.0169372992517262,31.211390772811093,21.1505161957072,10.155268334026172,21.99769203104407,3.817096270533795,0.4180274257603696,30.7728412753904,21.095108444305147,15.530394559240133,37.100708851239034,20.114839808568572,0.4886483448534228,75.50968883364274,25.35158724190478,14.63207007958632,1481.7218517409733,441.7804663819381,0.941894413892852,2751.3833192845523,1388.8215595626775,789.8257532487634,recording15109.wav_norm_mono.wav,0
-2.8709453599829735,-1.2940428068699714,1.5382917052955545,-1.862514738103766,1.910218742721235,-0.9067427729522928,0.8596380547328688,-0.090887671812779,0.1684563518905769,0.2921952095509452,-0.0502829991584613,0.5580042263130943,-0.0542699559121539,0.5800830603783828,0.113382781243219,0.2572913293650893,0.0612025653299349,0.1042582499929443,0.3211121126210925,0.0106244069401066,0.1421773630836354,0.2127501453337185,-136.18373,75.21836,-0.5611957907676697,-31.148703,-128.45667,-315.1083,112.92118,30.742523,-0.80589759349823,166.53802,119.526215,34.392796,-11.058967,39.148697,0.5680079460144043,88.450874,-17.002121,-70.94725,11.859073,24.566206,-0.0646416842937469,63.07482,9.729356,-46.48184,-5.954575,17.829805,0.7454858422279358,35.569946,-11.575335,-31.26873,5.22854,15.861453,0.5861973762512207,51.23095,3.2990658,-22.958536,-26.892794,19.405739,0.2738484740257263,16.189749,-24.705973,-66.28497,-2.2466795,14.6104,-0.218889370560646,29.48022,2.331287,-28.032051,-22.926373,14.308297,0.8027920126914978,15.176403,-26.348232,-46.0103,-8.949677,11.599545,-0.4366912841796875,16.230124,-9.136854,-45.161964,-16.938,11.466626,0.1288085281848907,7.708494,-17.37999,-39.238605,-15.105263,10.921246,0.3184804320335388,9.23631,-16.480843,-34.048996,0.0916928150614754,0.0739206174483299,2.342494678657969,0.37548828125,0.0673828125,0.025390625,3060.891873719262,1962.4057886298376,1.8307042121697776,8710.1806640625,2530.1513671875,742.8955078125,1680.0681818565886,947.8443492055088,2.6342976212560045,5393.392105562853,1445.7805225997868,832.2724014718651,24.43899251085819,6.896537635755326,0.0960136069161424,40.38547634862967,24.31024943746848,10.597458774063128,21.078309175227737,5.973591066472459,0.2404117026226206,33.5330829402271,20.5467215930251,10.12188274835204,22.917701860951123,5.667189458623514,-0.5058465846952555,34.98769214076118,23.136149598373045,8.571466062701909,19.97697455885856,4.879462368295644,0.8128040122252052,35.35628670356958,19.305576875041417,11.800964975362254,20.857779939696652,4.47699429754826,0.6554880187362225,32.330163212682024,20.03280103399932,14.08796133223738,20.643619422136236,3.610963791953782,0.028243223311717,27.36169659130234,20.572128912240597,13.376138940889224,35.096491683775405,19.09723268596657,0.5029699174558924,72.3334599502209,27.816387910591462,10.39539490143596,1340.314448350451,431.3793610495474,1.9169414329317165,2732.305288749679,1236.387946306071,890.7794185170953,recording14758.wav_norm_mono.wav,0
-3.0287628460273925,0.150976364544694,1.9335299514283335,-2.081518743113612,1.6587492276654188,-0.7426950811977905,0.5202254138081158,-0.1574128832916522,0.3563050180045158,0.2014801124530769,-0.2371782435800132,0.7190302221964593,-0.261817264326025,0.43081240232803,0.1086337566212856,-0.0592341607772124,0.2773867530572736,-0.0533455331238474,0.0295731913907755,0.2067372993588092,0.0118980288957417,0.0166270136850152,-164.83043,68.28431,-0.5446455478668213,-43.242897,-161.68646,-345.2296,94.74551,47.401943,-1.4174758195877075,166.14767,107.56819,-61.153885,23.102102,35.30625,0.0045496909879148,95.52619,21.694187,-51.83542,33.390842,23.675177,-0.0316173806786537,89.87668,30.636398,-22.29219,-12.167237,14.06552,0.3899392783641815,19.418207,-14.047525,-34.38259,14.697665,17.050262,0.8300342559814453,60.720398,10.528338,-8.76717,-33.23967,13.026481,0.5865588188171387,-2.6936383,-35.125595,-53.25547,-2.4911416,11.22309,0.8332861661911011,33.0549,-4.07051,-22.885303,-34.448494,15.179439,-0.0063390280120074,-3.9665322,-34.781857,-65.42873,-14.995271,10.9853945,0.3129743933677673,11.851789,-16.040392,-38.36367,-15.314131,11.113964,-0.0699664503335952,5.9130287,-16.252726,-43.35254,-20.18541,12.381495,-0.5847572088241577,1.6574178,-16.015812,-50.412716,0.0980263986895161,0.0966151379486999,1.9266908424579143,0.46240234375,0.05126953125,0.01220703125,3485.6004284274195,2373.330828373501,0.5927718089122721,7838.0859375,3267.66357421875,549.0966796875,1911.6278854817328,1475.6956328270496,1.763918152981015,6569.500575363812,1381.1892560094366,517.5420171244568,22.42821117815617,5.782161182343363,0.425660473749286,39.05813632790014,21.433247848373192,11.065604327785548,19.95148208177407,6.544684554475996,1.1832927630100216,47.44793004898173,19.330841784333444,8.622487755933879,23.78567796070825,6.356740150100101,-0.1812344947254799,36.91102929643551,23.69286556832975,8.317959676547064,16.65117585768642,4.8227071527119385,-0.28527346282839,25.317387382368445,16.36636549690117,3.7983260165902166,18.583240519325553,4.614313273026313,-0.9197419730813404,27.405177791005745,18.90542181879826,2.819052967774211,21.74236412401599,5.046037901408389,-1.1070593332920462,33.456429292498655,21.7917410905047,2.5941474167004337,32.91117779947703,19.33287853091668,0.5771731162632847,72.21993176144179,24.69529986236868,1.3855693606791206,1428.8698094192412,437.6752405152173,0.608525601326112,2386.492179470126,1390.8579189768725,741.5035124635745,recording14716.wav_norm_mono.wav,0
-3.4552556506268566,-0.3511669456632321,1.7327595847546289,-1.7916818167193245,1.3284496601718785,-0.4030906923946368,0.4833120197715519,-0.0021869192500164,0.3294957687921202,-0.1345245894414659,0.5456889875705425,-0.1888144718671727,0.7226977689997588,0.0561264427981261,0.0614491514524732,0.3906454440941342,-0.2806884711881291,0.4569224491386719,-0.0431140416541724,0.2984947636857507,0.2063039913283617,0.0381775662470089,-196.68945,105.43311,-0.6198779940605164,11.738655,-175.03824,-437.73715,144.84253,42.389008,-0.8314157724380493,214.27582,150.66565,41.44555,-1.0693762,35.6184,-0.1551314145326614,66.61856,4.9090567,-68.47753,31.422276,31.994349,0.9001356959342957,128.03313,26.821917,-28.687243,-3.1091073,14.110964,0.0297824628651142,21.45885,-1.8652422,-31.177502,-7.826939,22.366451,-0.3699747920036316,38.775158,-3.0831044,-54.386597,-17.16816,17.450172,-0.2434466928243637,16.119114,-15.299366,-57.79757,-16.697557,16.59744,0.3440054357051849,20.936787,-18.756575,-48.330994,-13.422022,13.378249,-0.2902223467826843,9.484541,-10.274628,-44.013554,-14.818721,12.312916,-0.457356721162796,4.948599,-13.235155,-45.904358,-14.357828,8.037831,0.2040563970804214,1.4168867,-13.140818,-27.680248,-12.315484,8.874778,0.2656556665897369,7.0424833,-14.171371,-30.089344,0.0552920386904761,0.0238532618286524,1.695734144094912,0.142578125,0.048828125,0.0126953125,2145.1171875,1363.059282568339,1.4580818040768826,6567.626953125,1948.7548828125,527.5634765625,1160.9799360039765,464.1897922935107,2.3898985981720293,3258.4235195203146,1085.0744848123427,583.4217747260045,24.27197261879759,5.673357916382231,0.1726295269501908,41.15922480908876,24.202746194057045,12.03120548234898,15.9607999843207,5.61437311337364,0.3420867940500896,28.5709545565305,15.548231709702083,5.447141916711738,20.122041148342017,5.3340698217672315,0.3233878034414259,33.29439028122586,20.29185055926014,10.055979893067196,17.180733591171844,3.920096274661185,0.7051768233659087,28.495655931238048,16.383870936689846,10.519967774991184,20.56205051569605,5.044555538718716,0.5768541549525741,32.64442432214471,19.98299152264206,11.665059013597148,23.843005671345946,6.341831343518086,-0.599452774394543,32.81254027340554,25.808261323627107,9.563147769757068,37.24887209586414,15.479678876711382,-0.7300594935891925,50.7433660353456,47.98626009401589,9.646628466851649,1040.746754763424,387.3851728250372,1.0774135264317053,1988.3590139102996,931.0541050466528,547.8259515001885,recording14271.wav_norm_mono.wav,0
-3.238548564534649,-0.1725227005018756,1.6006474302650486,-1.8265105958326953,1.990818302279963,-0.5299313716918508,0.2494689513444618,0.1395396318218544,0.0247787707949364,0.3188088761081993,0.2494464096014612,-0.1679500406843826,0.6657818728995771,-0.3380543341727388,0.3719546384786438,0.0380890864934754,-0.0877987655966662,0.3187786260911153,-0.203254297093632,0.4373808331600258,-0.0020350234625675,0.1611122642322951,-127.79128,53.87508,0.3269135653972626,6.846168,-130.95135,-245.45538,117.64014,50.02921,-1.1621949672698977,193.05057,130.04025,-27.113962,5.203531,35.252625,0.3869822919368744,75.81237,-2.549013,-57.62509,16.003798,25.311678,0.2507852613925934,78.3199,16.277472,-38.713524,-2.0147033,18.950092,-0.6252644062042236,36.887924,1.9757733,-58.42934,15.59603,20.93791,0.1471431702375412,55.44093,11.237621,-27.579617,-25.431679,14.505008,-0.359734833240509,-1.0376488,-22.47299,-59.548073,-14.766402,19.19755,0.3206579089164734,28.61015,-17.489128,-54.069744,-29.424232,9.492271,0.2552085518836975,-0.7624508,-29.916237,-50.682014,-8.207522,13.130409,0.1756108850240707,22.392515,-7.5449324,-35.00954,-23.363241,7.9835424,0.7528713345527649,1.4059834,-23.964558,-37.629784,-7.8958015,11.037572,0.783981204032898,21.81314,-9.813051,-24.631832,0.0977665070564516,0.094010449454871,1.4623036641648783,0.3681640625,0.04833984375,0.02099609375,3232.7589465725805,2370.056113233291,1.2886489340507583,8667.1142578125,2277.13623046875,861.328125,1785.891946310498,1381.3570489381632,1.8933275140706356,6103.887563960165,1231.470773568812,672.0547650812325,24.568850551765443,4.519174739469172,0.0106913524956713,36.91593086771058,25.17003592632152,13.234384449367717,20.098987321774135,6.132904449005144,0.3254816266801009,35.741899498320194,19.674607849774,6.726739168337705,22.46181392392961,5.706089597287162,1.0610009296827934,42.887438292599704,21.753393158846745,13.063081422654236,16.876515391338543,4.206530199229444,1.2708657634700846,31.851583806632405,15.9372242924739,10.307183991972488,19.32004624149534,3.5069381132403117,0.9476001589963045,31.525815351235515,18.955616963974975,10.814225234891865,19.040657319706103,2.4827638219776955,-0.0789924727321622,24.1194848143967,19.230050743848015,14.367639344677048,41.70678543205505,20.62203971589307,0.1951241398845563,74.99952298179525,34.10058764970253,12.44589216788106,1328.2477243605067,494.65769171102494,1.1138659891787526,2635.921406369604,1221.3299879833044,688.2557571224537,recording14126.wav_norm_mono.wav,0
