feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.772128411651028,0.6033649408264113,-0.157859053537519,-1.839513558785844,0.8980863484867155,-0.1154835576646129,0.4238198704161199,-0.0135222122774192,0.5198667618498617,-0.6362210848807127,0.4480557537108478,0.0388028311253913,0.5133763493315264,0.3020775963350237,0.5207876835734585,0.1010433738071867,0.8300640359672167,-0.0234658413301669,0.5394731068063051,-0.0321554456408547,0.6911502424611004,0.1603802710709918,-298.8858,99.12468,-0.6759127974510193,-148.78133,-286.16818,-560.59705,162.60619,73.23681,-0.5846972465515137,262.77106,188.71124,9.5773945,-28.57199,59.962933,0.4592302143573761,121.994965,-40.05478,-149.78297,46.178726,28.73999,0.5308358073234558,124.91944,43.14763,-6.353573,31.940447,24.215668,-0.0397128388285636,80.428055,31.32771,-30.392303,-16.9299,22.357075,0.0992666482925415,35.12694,-18.106112,-73.54293,3.9704266,26.32323,0.2769096493721008,65.35208,2.2457662,-49.311752,-5.78173,11.417252,0.3099055886268616,27.923243,-7.1980953,-30.8915,-4.121857,14.382991,0.4851653277873993,36.180084,-5.639262,-28.93353,-4.277837,17.469988,-0.0343104191124439,33.965015,-3.3786993,-42.69847,-13.303438,11.245358,-0.3673745989799499,8.835899,-13.472775,-47.510746,9.1036005,10.720803,-0.2589290738105774,31.692589,8.720506,-28.4319,0.0705552294075144,0.069689898053061,1.3396009422098871,0.25830078125,0.03759765625,0.00830078125,1765.72265625,1053.833838321755,0.136415613164927,3520.6787109375,1711.8896484375,118.4326171875,1001.7339244873748,728.6140176414553,1.057533723015188,2801.8398747326264,760.3424154903644,143.92752963511495,15.890891041097468,6.984973090022642,0.5003156733979796,38.921112577265234,16.359470629091398,2.022345739467573,11.95649363890917,5.304182828439826,0.4426112891292667,26.24402437734116,11.388701539828922,1.8820640675361489,15.216053779047824,5.798810521458694,0.2675862737231049,32.909432127896594,15.1526715750408,2.670754433282495,15.508473144368343,5.382916119453261,0.5143262122622487,31.084083064778515,14.674573621645866,4.151643368979572,15.86167477048742,3.9883738591987705,0.2823405875770134,24.923010283633793,15.514661023134153,5.215379769722592,21.9780659656752,6.423490742489253,-0.0124312804807083,35.5746276637095,21.717361750032406,6.548212229524474,61.96896541774026,9.491900992712036,-2.099823915091558,79.24722827390991,62.95726539888623,9.25141978183482,1515.7833273319818,521.54467879754,0.5868282302346874,3668.9515398973576,1479.2100993979002,532.9045199396719,file707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.6286143554876062,-0.3628558548613259,0.6997865774019817,-1.3726511072692864,0.933159158914624,-0.4514587038486594,0.8825586606628858,-0.7539670781631673,1.053668718518237,-0.4193523355848953,0.8146616941315238,-0.0372525460183522,0.4077041526492423,0.3522610635186002,-0.1465088685301024,0.708728415572465,-0.1114270530561049,0.8928263508003289,-0.1977464840799457,0.5096222616184364,0.1696940930056087,0.0571632401055109,-303.8007,86.47172,-1.0579606294631958,-178.67317,-279.3234,-525.3371,159.55742,55.522438,-0.7169851660728455,243.65567,169.39017,28.427902,-21.479132,44.281307,-0.0512287653982639,68.14285,-16.501604,-101.459915,26.579897,28.39366,-0.1142610311508178,93.183105,27.241571,-39.019154,24.329514,21.998173,-0.1171644404530525,71.24577,25.047497,-32.14363,-17.283253,23.1964,-0.2471515089273452,29.93732,-17.887676,-75.63379,0.03935665,16.378057,0.2533136308193207,48.41307,0.42750502,-30.106367,-5.850678,13.582608,0.0558319427073001,22.27224,-6.2549076,-31.115437,-7.057469,13.106378,-0.7500420808792114,22.313416,-7.081445,-53.870567,5.149785,11.410115,-0.469768077135086,29.416965,6.066824,-26.5933,-6.776345,14.684241,0.1993850022554397,22.459255,-8.147067,-37.75611,-4.8087893,12.190846,0.0372271016240119,21.664757,-4.0316734,-29.016731,0.0456161940028901,0.0479949203670053,1.5716563929434193,0.19091796875,0.0244140625,0.0078125,1322.6116555274566,868.6588213108806,0.7390021722908768,3229.98046875,1098.193359375,183.0322265625,744.4172964439448,529.0492757115275,1.3677750095474404,2293.9786479392733,548.313543863533,196.49929108312264,19.25549657392303,7.578863314637766,-0.2171220414569781,40.94677029422233,21.10874292066955,2.8395248663017014,17.177368313504793,8.314978175253001,0.052238741011913,40.88054770364118,18.18100819859772,3.0852395732956657,19.14410096738802,7.962371174649919,0.1436001897184369,37.2592296067692,19.81784860398111,2.647615692942628,19.338569276737612,6.302669448100959,0.0457254310937171,33.59700121753633,19.7763767001561,2.426393762770344,19.34243712815442,4.856852248411681,0.2688763441419439,30.01658774224616,18.60620757829346,9.36287042821132,18.991307499853537,3.5389344785165604,-0.0868892022317057,29.634325067647687,18.924050561648485,7.383817667368206,58.4423805441313,7.807259154848806,-2.7357031181762044,73.82701759343706,58.99354826118475,8.05254309745337,1368.971607010991,457.7043906788213,0.5107295745190621,2464.32552548071,1292.842172818073,652.6164499685291,file713.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.564103799121101,0.1196373340055221,-0.3638339468157819,-1.688396204687711,1.6750107286199176,-0.6461649127267519,0.6515082283146543,0.0775018664044602,0.2689422368116485,-0.4663052068275037,0.5397307752769216,-0.0501424448738669,0.6059103813357573,0.1222020507082756,0.7508480507757802,0.0208704379310383,0.7891953853013429,-0.1350301516736235,0.4146794145941448,0.148616976252167,0.4518595737747524,0.2774632266199586,-288.0812,94.46597,-1.0211223363876345,-143.0849,-272.5704,-543.7022,163.64032,61.68473,-0.6592585444450378,248.7717,186.31432,9.824225,-35.466526,52.594006,0.0089173084124922,78.04383,-35.464165,-132.1691,31.261707,32.241875,0.3941643238067627,126.99754,31.091244,-31.417135,38.883747,30.213566,0.339279443025589,110.90697,34.172604,-21.667522,-5.3932934,21.714231,-0.0353147350251674,41.630714,-5.087337,-57.178894,3.685535,23.077795,0.0304816495627164,56.58345,6.604656,-44.83992,-4.522392,17.561287,-0.1093243807554245,32.337204,-4.401807,-43.169952,-6.510508,16.070158,-0.2869480848312378,33.397457,-4.3302326,-45.391518,-12.802232,17.749485,0.1751245260238647,35.658855,-14.10119,-51.61283,-21.449991,12.001773,0.4692399799823761,10.378241,-23.304394,-45.163498,1.7293653,10.891074,-0.2222126424312591,30.585434,1.5767272,-29.516512,0.0580151508309248,0.0615841132386658,1.959957122567838,0.25732421875,0.0361328125,0.00634765625,1619.4088974440028,923.64969735842,0.456085582798632,3832.91015625,1593.45703125,161.4990234375,880.2782867483248,586.2950781066894,1.3298181568398892,2530.49350603259,682.0620050720464,179.5632191922815,19.459401777712515,6.879608417370425,-0.3490129464483523,35.415778171138776,20.775816702569163,3.7278193933443498,13.27592645479674,5.788911959930744,0.1022187499333909,27.142348769079007,13.064021417590808,1.8786710014680408,18.026940849300537,6.531574750931466,0.2164814113451558,35.40083490532365,17.9003143832781,3.6792149039668134,15.651806453666914,4.973848475128337,-0.1865681471865731,26.14599685194775,15.584322460110714,2.6621118269118753,16.93869484953998,4.117964272754751,0.3361912199611756,28.281940478173546,16.47433241331179,5.20069173259446,22.165892264642988,6.640807050176489,0.1398966446472777,36.19894851019012,22.46339273194413,8.37470844648777,59.950346322299914,10.42175182404566,-1.992936525243044,78.62304564276445,59.236595433293374,7.285980727028443,1489.4874823773391,516.1405334333863,1.869304937647429,4811.187295354755,1431.8733811837635,660.3378516935901,file716.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.5360810325095993,-0.4423773165800336,0.8571273929993684,-1.3721461882291366,0.9139178011136382,-0.817578338162921,0.6824160268363176,-0.5438772236163324,1.1188871181257607,-0.608859880035229,0.6950405480587163,0.1820600022141074,0.3849026990840777,0.5016305522388755,-0.1039512555175709,0.7545334581325994,-0.2739632374784138,0.9568420204308458,-0.1139384199611843,0.3825690890806361,0.3861299638111357,-0.0032837800356578,-286.9286,73.22614,-1.166734218597412,-155.04564,-270.92593,-522.9874,154.84946,62.63057,-0.6107756495475769,237.44797,172.90347,1.6796103,-30.258434,36.697254,0.080006867647171,70.001114,-30.765705,-112.48954,24.259806,26.511389,0.0419332459568977,90.52679,22.326672,-39.43022,17.947918,24.433222,0.5625244379043579,85.01015,16.934673,-26.188362,-13.672254,22.553642,-0.347749799489975,34.301643,-10.796546,-66.02163,12.406715,14.303379,0.2851168215274811,49.428493,11.779669,-20.529823,-7.9743695,15.197548,0.4193631410598755,28.179111,-9.299359,-34.828835,-14.257003,16.25357,-0.2768346071243286,18.119133,-13.818556,-53.803947,2.327116,13.221368,-0.1770339906215667,32.749947,1.757463,-28.923737,-8.15597,12.071767,0.6839521527290344,26.944107,-10.262841,-32.65439,-0.32425043,14.025469,-0.602557361125946,30.069525,0.5250111,-42.090088,0.0619524476156069,0.0677788191377385,1.5439122359827275,0.28662109375,0.02880859375,0.00732421875,1600.3650819635116,1034.313017152556,0.5949721436866926,3542.2119140625,1173.5595703125,172.265625,899.2826088447158,672.3303418088905,1.198210055233116,2915.756328742663,541.6728957697771,227.685126921005,17.938878765670353,6.768895425107855,0.181008136296154,37.978127938478934,17.23252266368997,4.833872186795117,16.66556981400661,7.901762252735523,0.0928955406116043,37.71680915269087,16.159522779036173,2.0164026559887187,17.67880956454057,8.386902234400301,0.2539232456895452,40.23271101128369,16.4956797685209,2.3815993680987315,17.61523889024519,6.801512335760966,0.1636580137700334,38.740744368100835,17.383100696627835,1.7221997875179262,17.919183689970907,5.656486436525164,0.2446457586161012,33.017675400557415,17.362526889888073,4.461201847710175,17.911729626920966,4.231215075353997,-0.154183369817257,28.373406564024563,17.963051262732556,4.805910556815927,58.56230139090273,8.555290963004841,-2.245720127275263,77.83359843893749,59.13390006354054,10.643432641875634,1479.1262981373643,514.8290191993594,0.2926843008366183,2659.403849122639,1350.5212736014485,638.9447902231308,file720.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.601050342014733,-0.2121037582912511,0.8686190698765277,-1.4169571370121212,0.861314395084225,-0.477499824416672,0.8833031356126643,-0.7062764440067172,1.0675591434035947,-0.5275517435450897,0.7586785641619611,0.011982515720633,0.5039020800543053,0.2052729570248066,-0.0407085008110573,0.6111194869041652,-0.2372384340425036,0.9716749760124735,-0.1926321232390657,0.5113089385303854,0.0768376148336718,0.0804454301597959,-259.32297,67.36656,-1.1512320041656494,-165.91678,-254.20378,-484.7969,178.37001,47.803295,-1.3676360845565796,235.72144,196.97731,-10.300051,-26.45705,38.19645,0.7985351085662842,79.346924,-34.247044,-92.33524,31.39868,30.225826,0.3614815771579742,97.03505,26.10183,-28.07916,21.571724,23.94794,0.105018712580204,67.76106,21.146711,-24.04889,-24.122036,19.559027,0.4079702794551849,36.002502,-26.975988,-73.10918,4.8691597,17.30397,0.0812166929244995,46.715782,3.4340663,-35.688854,-5.164615,15.704152,0.4193156957626343,38.323524,-6.465865,-36.998486,-11.806479,13.879496,-0.5175547003746033,21.463154,-10.014578,-53.947014,2.190834,12.77955,0.0534859523177146,34.092064,1.1600513,-30.053272,-10.781989,12.254584,0.0354234315454959,24.807858,-10.160879,-40.77626,-4.132824,11.246107,0.1938629001379013,25.931477,-4.5638995,-28.99017,0.0366944770592485,0.0497855368133966,3.053786022098515,0.2724609375,0.02197265625,0.0048828125,1289.7517386199422,774.9897848652091,1.1119216762712325,3542.2119140625,1098.193359375,172.265625,682.7316963908162,504.6021102199473,2.494191568933692,2857.468368188863,533.5155570102058,163.79860098106303,22.242288441748915,7.655063144849714,-0.2348249273017843,42.109749545221355,23.971593536963823,5.4025604644013985,19.67880810052933,7.304503208715898,-0.3813677342587186,35.32671065308385,21.04112050234398,1.9668281063902755,21.164928722359033,7.539546939036097,-0.2791556127085472,38.23600914800983,22.619022069358508,1.9033378818425888,19.72592027008594,6.215816158874383,-0.1065326616395338,33.40357063560008,20.16848893713171,1.2584395555730898,19.224802292964977,4.8351762106297,0.0639638269391435,32.03778356486407,18.96239580064559,4.574642548101667,18.558463108873497,3.3111275409453045,-0.2271182712901379,27.78559463117299,18.619961972648127,4.8874672746015335,58.560129068456376,9.14439703343082,-3.071245944097056,75.69409472180423,59.75608676322449,7.637233344962889,1357.8943976873409,447.9694340541653,0.461799222640741,2933.1902613033117,1287.0921946129845,477.0625069018436,file724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.837961594318638,0.2191380392305261,-0.0366331055705749,-1.594879340070385,0.9886549413584602,-0.3923813159318691,0.7450730045740636,0.0997965442206804,0.2355702216713409,-0.6257627286170274,0.558729539725651,0.0430303369464764,0.644033345262077,0.042486282410157,0.7103165577921569,0.0604455365308439,0.8029099646696888,-0.1298902870929812,0.4854995766365713,0.1320578329422555,0.5221607069514483,0.3276059406790768,-313.33206,85.32146,-0.774775505065918,-162.18016,-306.06952,-572.26575,180.55215,63.090214,-0.937017858028412,264.9596,197.68454,15.881292,-31.90999,44.08524,0.3047798573970794,74.48066,-41.101616,-113.14233,38.288986,31.753456,0.3480510711669922,124.5913,39.4682,-24.914907,29.59244,24.283287,0.4130383431911468,101.046425,28.482101,-24.426819,-15.531301,27.096994,-0.0377692431211471,39.11635,-15.666994,-67.54256,7.0764613,26.9401,0.3997791707515716,70.668976,0.6547557,-43.335693,-2.6676774,13.416978,-0.0368615016341209,24.935547,-3.360885,-32.709667,-3.955592,14.94869,-0.2098868936300277,23.284718,-3.3841105,-45.983017,-10.30872,17.950844,0.219327688217163,28.23464,-11.3469715,-41.2459,-20.249525,13.673913,0.0642523318529129,11.562967,-20.261093,-47.247158,8.791379,9.63011,-0.3823151886463165,29.734917,9.173588,-16.876743,0.0569369806719653,0.0620763374188124,1.935411843484502,0.25,0.03076171875,0.00634765625,1629.241978639812,905.369709440471,0.5025182008699037,3488.37890625,1604.2236328125,118.4326171875,877.1235959433,636.5043921721832,1.5874560991168305,2732.7809124178984,689.5352373827628,144.75153463956778,19.025869663084983,7.057521803213947,0.3064963302861532,46.5301850671597,20.217094808109188,4.5571731676946365,13.289518482755335,6.0498135585017465,0.2142104090948736,29.611104721198537,13.395969417197351,1.9356778531984071,17.478093871112648,6.55307034200168,0.097875236334709,37.00368058298088,17.51282175775041,4.111196456123329,17.19952082781786,4.898919753175771,0.4818050134573509,31.76665596372096,16.81871757528149,8.615911699946052,17.231160704911648,3.962696286756457,0.5611014242401361,31.110801192319723,16.472201382452635,8.294095247264316,23.44656955595713,6.853506312987343,-0.1603268012750251,38.11871482446816,24.47183166432308,5.249684972794643,60.43941253660664,8.821479264429197,-3.1814434033275343,74.90349091135892,60.71754659475482,7.281425641677574,1498.117142521505,490.1203867501523,1.902124256724264,4418.6348176004485,1391.2468667528483,732.3285445723426,file727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.8712625559395,0.2252213941778284,0.2964377509728138,-1.6116490441311606,0.8217835452395352,-0.4116658782103936,0.5264921899615913,-0.0645169255421377,0.3714781697925832,-0.6060353355424256,0.5931971542368683,0.0175085302054788,0.6548640802109909,0.175245716918682,0.6107544528239838,0.072193018184102,0.856711013412814,-0.0760243693346929,0.5514983599049268,-0.0265347081928358,0.5227416211775078,0.3715618196734397,-302.89362,83.59757,-0.3958724439144134,-142.58344,-299.73123,-550.49426,174.79498,63.279194,-1.112013339996338,251.23488,195.53519,-25.290571,-27.799812,48.578377,0.1686583906412124,90.85748,-30.547297,-113.35443,36.464546,25.617668,0.3819162249565124,121.099915,34.67736,-25.669445,22.227255,23.503408,0.2495336383581161,88.39183,20.148783,-25.67504,-16.753778,22.998444,-0.1003319099545478,36.942368,-16.011662,-65.51044,7.7661953,22.066957,0.4930964708328247,64.035645,6.222059,-42.54943,-6.3622003,14.933817,0.3613391518592834,33.806217,-9.838062,-36.221664,-4.5331035,12.766397,0.1260890066623687,26.371124,-4.698706,-36.180374,-5.779856,18.04507,-0.2293045371770858,31.016685,-3.4204018,-49.62532,-17.914043,13.422295,-0.4234102368354797,14.547772,-17.468672,-54.262627,7.652114,10.683916,-0.1211528182029724,30.536282,7.0365148,-20.75713,0.062099214234104,0.067620229843281,1.6429990616760206,0.271484375,0.03076171875,0.0068359375,1633.7228763999278,966.1414232412744,0.4115997932294338,3563.7451171875,1647.2900390625,161.4990234375,911.0242659859404,673.8963810425222,1.5035231088135337,2994.087057624552,717.5093858140036,183.37971721997923,17.995895284303657,6.321990640103795,-0.1645240204297891,35.180400506173385,18.600485926479713,3.611527642982138,11.919585270756556,5.245182791155088,0.3568372344154607,25.335287966657724,11.294611678192163,2.0412904293642296,15.707276008130007,5.9582104253337445,0.535737056698681,39.321628679394834,14.98598106139095,2.080271484635543,16.25945404181625,5.286466978322961,0.4853657212703071,31.08845229146899,15.784403177544192,6.35264258086927,15.89508683911702,3.9973539863574454,0.2030048322743056,28.183582752153367,15.514965181989972,4.169444054600573,21.41085651046608,5.2762815111833445,-0.0048931947528332,33.40505671341397,21.57876128358548,9.370141381568256,62.45806490755584,8.933556587394769,-2.255110019257114,78.79166418627271,62.82312731717836,15.668808265385753,1502.444369816369,449.5517818163065,0.5901705929124024,2687.5669481378222,1443.900091261987,606.0830292408342,file729.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.50113523542776,0.3458890416670907,0.5899970039714397,-1.6125392698695662,0.8922712594583904,-0.8696083348234517,0.771184566303362,-0.8725144258524309,1.079678711713384,-0.5520034879100949,0.6224440728794136,0.1793163745897805,0.3262794945915924,0.5967950672437242,0.087144164084838,0.5142291606635067,-0.0880859245961507,0.849330195630356,-0.2263614452196283,0.5500652007984479,0.0970388461385354,0.2205849639652224,-296.1629,79.094734,-0.8492499589920044,-159.89316,-277.3923,-510.41647,141.88838,65.204544,-0.6889727711677551,237.47409,163.6686,12.856621,-21.042963,34.74252,0.1793230921030044,65.46333,-21.61216,-85.209076,38.639652,29.01179,-0.5572363138198853,88.55252,40.067513,-38.6245,21.877584,25.882746,-0.0032695401459932,71.92046,22.548307,-27.321655,-15.210204,23.030058,-0.1462454795837402,33.333015,-15.613253,-62.937325,11.35025,22.625965,0.425244927406311,65.035446,11.968057,-28.808218,-6.524517,17.972155,0.4990368783473968,40.355988,-9.828889,-41.43643,-9.700134,16.211002,-0.9639906883239746,20.222824,-6.13299,-56.845276,4.924937,13.253077,-0.0832442641258239,32.432785,4.585948,-30.799366,-8.364883,14.135799,0.3536028861999511,32.252953,-8.594652,-42.001614,0.917804,17.02461,0.3535163104534149,44.997116,-1.5567436,-31.654524,0.0641765263728323,0.0843944850102358,1.8113652055480756,0.30126953125,0.02587890625,0.00439453125,1688.9250474169075,1101.00494719275,0.3979708779576152,3596.044921875,1507.32421875,172.265625,976.2270783546692,819.4675424076368,1.3398758868136964,3047.431564891845,613.7809363556446,195.5972739568516,19.534337218435805,5.575093629478781,0.1991771115881816,34.33927458640915,19.989608541032297,8.43617479690663,16.57816507503433,7.496742200724075,0.3514312126102033,41.34479109872585,16.59766813896604,2.451374245688414,19.13752187263985,7.812450438566387,0.1709083142252339,39.00658901370025,19.141163410196494,5.139866763790879,19.137611703436793,7.081012949753169,0.2896624434040019,35.48223665808678,18.79872245637445,4.845931107212358,18.370579578716608,4.597516875973926,0.4867994896616727,33.61612954165146,18.25614606699221,6.667429316269751,19.97828197175892,4.248816229556898,-0.79415835016577,29.67594695731172,20.15889161717591,2.5665619503802777,60.943413013623264,10.470460856774318,-2.1543755682439887,82.363900449986,59.86861504170993,7.280393858288601,1544.685651680963,559.478663088049,0.8484210383832067,3885.004656706059,1414.8867901579265,680.0809765035701,file74.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.796556078043323,0.1868340265261325,0.0826190287457163,-1.6434977207846897,1.3274783495502662,-0.4136029891576281,0.4691590481798541,-0.055032330373861,0.2575720948630124,-0.5909428278785701,0.6317358521339871,-0.1584277856324867,0.7823842333602754,0.1946840930334275,0.5690522078856781,0.1261435634366637,0.5680546058800213,0.057519622883445,0.4730577137390314,0.2032447512102499,0.3421724861273267,0.3863480543154706,-295.0128,88.095375,-1.1338173151016235,-165.43985,-281.36246,-550.3618,175.15987,64.281685,-0.8109186887741089,269.34705,197.3483,17.754244,-23.663177,63.86754,-0.7604439854621887,91.93552,-15.737978,-185.2122,33.92086,28.174505,0.0716098546981811,98.732185,31.962574,-42.334312,31.171934,26.211414,0.0250387620180845,104.90648,32.326115,-30.191685,-8.477874,22.923708,-0.1030347049236297,49.370132,-9.049707,-62.854385,1.1787956,21.841503,-0.0959498509764671,62.04396,1.7667387,-53.489647,-10.399277,14.408121,0.1368282437324524,23.466026,-10.880745,-37.04993,-4.0330396,13.278679,-0.2860504984855652,26.847225,-2.9118743,-38.36267,-9.365995,18.821224,0.0824822857975959,30.745441,-10.655165,-48.237495,-20.914623,14.984365,0.1652902662754058,11.281254,-23.616299,-55.23321,6.3360124,11.325509,-0.6129092574119568,30.403984,7.15874,-31.578293,0.0480688899927745,0.0510967453443587,2.0621360531231407,0.20751953125,0.02685546875,0.0087890625,1437.3724259393064,871.1561866809722,0.7089258524422655,3283.8134765625,1270.458984375,215.33203125,767.9636554709734,532.3216799226583,1.6741669491891389,2231.889871787308,586.0875982034399,214.50869871524824,19.01105119836859,7.174828812435063,0.1427925486943781,41.009592945831905,18.676597793054313,4.147826230798261,11.699708524362013,5.579858754636695,0.6368325550113896,31.450549789918117,10.80536046080982,2.6991588305163994,16.357389247111875,5.638903207411523,0.6437323936073678,32.90858205225994,15.473265568368175,4.280874189770417,16.928570327860257,5.11404357291658,0.7348928473306493,34.7855727654129,16.128430953554712,7.428841438601751,16.732395513237652,3.49739427336998,0.5139666744036797,26.798965108255803,16.407219170052585,10.423972898555784,21.90548437964328,5.6935451037977485,0.2448802061574725,34.68169680203579,21.87540393638201,10.289796023246472,58.633085439992854,9.075105388322235,-1.3182702941548654,74.80947029169533,59.070723406796766,14.914194126975463,1433.145810867259,442.7433425732316,0.4045717704297558,2605.626232026254,1393.2258244865466,598.9243724448733,file746.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.9178754694821984,0.6236411945342378,-0.2145455521893322,-1.4101575512468822,1.2214316067142736,-0.5864718313304558,0.6302706631270933,0.2322518220828112,0.218527909422355,-0.2372552177188817,0.6182288853062602,-0.2452470830242371,0.5671764734284719,0.1121148053465622,0.5213574662697752,0.1121409994616506,0.516270552236463,0.018438563176135,0.5118769952447678,0.0707682277987871,0.4561060834725662,0.1809504573697772,-312.16226,95.04247,-0.757509171962738,-170.55582,-295.0176,-542.37335,165.35097,60.11309,-0.7718984484672546,253.22174,178.15582,18.761196,-10.652096,51.14511,0.1443880200386047,96.62994,-13.939883,-114.33333,36.620373,32.53782,0.6344074606895447,124.98886,34.459713,-31.8028,34.380985,30.143158,0.8940136432647705,112.908745,28.361307,-16.009634,-6.2938037,20.925024,-0.1333144456148147,34.501183,-5.497423,-54.489166,8.6401005,25.722782,0.0260113924741745,77.37601,12.620688,-46.459568,2.7692685,13.130918,-0.0171385966241359,32.14859,1.7970589,-27.269535,-5.910993,17.173052,-0.1388739496469497,35.31037,-4.833082,-45.768818,-9.014295,15.740402,0.0426419079303741,28.809982,-8.732563,-45.48989,-15.273192,15.082531,-0.055114634335041,15.648857,-16.162079,-55.902504,-2.1946661,10.055546,0.0187818314880132,24.272202,-2.449233,-24.96042,0.0423365245664739,0.0435416372463544,2.8629552175120616,0.25732421875,0.02734375,0.00390625,1337.6724507767342,854.1661771371738,0.4784583424461525,3445.3125,1227.392578125,86.1328125,732.0885946416349,512.4102397035422,1.805168308745822,2776.105292143373,563.8824962248182,133.9853652017644,17.901815060080533,5.935366290714652,0.0492388149443677,35.67337990653062,18.058355700643165,3.4394613617439074,12.56609961081198,5.409956749635464,0.0517944178247945,24.98838190151424,12.367048453272355,1.7478464070651365,17.910885598491216,5.852418093545563,-0.0166422953665928,31.618268122809592,18.188506138197145,4.8847058616923285,16.273002221272474,5.482701911787791,0.6545606598431968,31.920758611312152,15.753237643969918,4.512053314120957,17.450271987427122,4.1935930916748925,0.2598914385712584,28.667453184875477,17.036934895929818,7.657296328745215,20.986826036646058,5.481587760372618,0.4102423477383607,35.73448069762452,19.94865366028934,10.084432782110344,56.58259160602046,8.73768458779982,-1.1175190892393478,76.80155305946136,57.76759256487525,18.697143048067208,1394.4415924280722,479.5181943407264,0.3014723163961468,2541.5551814302894,1370.233169924595,486.1812470539987,file748.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
