feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.9926607955762567,-0.2092646958353986,0.6429425756940138,-1.13406066393956,1.272411034795638,-0.6687556397707672,0.3057328326254263,-0.1396134672850218,0.4926970933659803,-0.1442513774207044,0.6320356227391607,-0.2041789891681067,0.6132383888945485,0.026291697153856,0.4977463755260526,0.2785142331473892,0.5670916821049686,0.028397885249651,0.1844755011030205,0.1448942174786097,0.2872237823615969,0.5190927067559055,-262.66306,75.99553,-0.990361750125885,-134.27528,-251.5904,-548.74207,195.38342,53.195404,-1.3463728427886963,261.2792,205.9946,16.199963,-26.81456,52.907253,-0.0700268596410751,86.82797,-29.129997,-154.11505,21.263702,29.136091,0.1254856139421463,108.01462,24.76909,-33.905563,19.335173,24.512701,-0.5643004179000854,61.50618,25.893215,-43.204536,-7.109506,17.36419,-0.2872827649116516,33.13385,-5.930648,-45.469585,8.294012,13.028828,0.5368562936782837,46.916985,7.630514,-19.615513,-18.751993,18.166,0.6828725337982178,23.30104,-23.361134,-43.43519,-12.250394,13.073498,-0.3681765496730804,13.64887,-11.128089,-46.626957,1.2764947,15.027709,-0.7290273904800415,33.463886,2.7015338,-45.313892,-16.276197,8.592435,-0.0863896012306213,4.552431,-15.611834,-36.310776,-3.2815661,10.924667,-0.3963877856731415,18.597075,-1.504348,-29.212786,0.0338381728684971,0.0378946236618335,2.814794428286718,0.1826171875,0.021484375,0.0078125,1169.0164378612717,736.8018200125588,1.2775692091940634,3273.046875,1055.126953125,204.5654296875,666.1300867744038,450.5072755034344,2.16593344883958,2285.7979039244287,568.9859541992286,164.74257145423326,22.052965675098893,6.351750531317632,-0.2256096753635356,39.41788680428179,22.852222594977547,4.032221300687772,15.069414983047055,6.325209186958436,0.2363295579239946,33.237463468695395,15.451798886188104,2.0199355213539705,17.596270566401163,5.913287720365915,0.2656244799425215,33.40608384952181,17.266884743952307,5.868887309235911,16.12795444548654,5.474558351134103,0.2801636948381605,30.12392319845188,15.768047325601858,5.322763603002448,18.53267613893536,4.816287681478133,0.6469458301465723,31.698290018676666,17.013079387299097,8.137421481825328,19.224817769475305,3.5577697670753303,-0.0827120613218608,28.37088864823888,19.584980051744928,10.965250720437414,60.3958912253887,8.36650222098655,-2.7084363083050067,73.02157507417525,62.03448856080327,11.36927751211953,1297.4630750569372,401.4595560574182,0.7553481982496215,3125.4661327596086,1239.8293624330188,480.0800638696517,file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.0489032261367233,-0.1973997715822806,0.8383262784451765,-2.1218956663271604,1.6967607255689745,-1.262708549701362,0.0482070766702559,-0.499561784942381,0.3467645387290536,-0.1941519940541086,0.7044395578019713,0.0904345498339145,0.1915036523660497,0.7096393367420704,-0.0853141252952672,0.8366113097528782,0.3136401706471484,0.2021227692106892,0.3211449309265329,0.0333958676321837,0.5657126482050386,0.5112317055073483,-262.82245,79.03383,-1.5618757009506226,-154.44868,-245.27159,-497.09277,141.13318,53.18764,-0.4992718398571014,223.82141,150.4613,24.634893,-39.259216,44.194332,0.478908896446228,78.30102,-48.685516,-115.66318,37.08428,27.078493,-0.1990809440612793,89.74917,38.627384,-35.511627,17.068756,24.926453,0.1806921660900116,62.87496,16.521288,-25.87527,-9.731085,19.230938,-0.156084656715393,29.622356,-9.252092,-49.655327,13.607507,18.309837,0.69382244348526,60.858986,8.693221,-16.810444,-23.377722,14.784934,0.296678215265274,7.4962792,-27.32177,-50.8043,-11.715182,14.221452,-0.5736072659492493,20.121616,-9.148275,-55.79062,3.7645845,12.666116,-0.1500675529241562,34.002975,3.1281924,-39.30606,-22.576744,11.132378,0.8266229033470154,9.0099745,-26.470743,-39.778996,-5.633487,12.665032,0.0766704529523849,20.127937,-5.506832,-32.3722,0.06591796875,0.0820942098192456,1.752321985147577,0.29248046875,0.02392578125,0.00341796875,1795.844246748555,1046.577569033302,0.43327911769098,3746.77734375,1528.857421875,183.0322265625,1034.766585490601,753.6006797777112,1.380565032944118,2911.7157053734063,736.3193414552848,178.78957366524963,15.584492376160586,7.985081916140918,0.6976232154311799,41.4709447993492,13.367104865915632,3.0919561168642415,16.328684463833984,7.048408184295264,-0.1094841245791207,32.26929937859928,17.352928490258893,0.841457951654341,18.79514427445903,7.582741349395519,0.1261380306278822,37.48271891683706,18.343236098483807,2.5860290934783254,15.84051010038026,6.329956448248747,0.5611741905319484,30.076598274895577,13.71894933543834,3.9227172996935735,17.073811230210406,5.06691949081578,0.760009747450714,32.11241348010188,16.30215232780099,5.3068065681791845,17.361319922750425,3.6695742583808584,0.1993262065983783,28.241747696966893,17.143675395769048,2.8403277858615077,66.63820420319024,11.554625652769827,-2.4279976065038613,82.12090248094273,68.47207057198028,7.325922831981412,1676.826259039989,543.8476750570741,1.5720289040319857,4780.006132612318,1641.2649029588,612.0307070131319,file81.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.562587086018632,0.6614368883855946,0.0045536892940086,-1.2907603727168635,1.2334357067371104,-0.9388201285949568,0.930333484315012,-0.9996006100538246,0.8004070886713864,-0.3688604465007215,0.7765345674656484,-0.3724331264824175,0.6959852462641202,0.2973426864008836,0.1141358004833653,0.528297874478592,0.1559993341783125,0.6258451590024813,0.094928549742083,0.1840525325479453,0.1809020114676612,0.2488711509332102,-243.0239,63.271942,-2.2093753814697266,-167.14558,-226.27563,-514.834,162.73135,53.81396,-1.0757243633270264,234.97993,175.94798,-7.269312,-36.6631,43.15375,-0.4094352126121521,58.020947,-35.730656,-163.25916,36.440758,28.530628,0.2243003845214843,100.03375,36.137215,-16.088385,25.74907,22.521002,-0.6527528166770935,63.04216,29.820534,-37.342896,-9.790651,15.685848,0.0517180636525154,29.5428,-8.984823,-47.408947,9.683746,22.04603,0.6943796277046204,67.920975,3.8820667,-27.942785,-10.91765,12.501891,0.0454666391015052,18.64508,-12.328266,-41.26045,-0.17597312,10.193284,0.0970613956451416,24.141289,-0.20919794,-24.028748,6.781861,13.118356,0.4195583164691925,39.131454,3.8796754,-23.434177,-14.728253,12.429739,0.0340921059250831,13.0379305,-14.168583,-39.845085,-2.802333,9.108743,0.2611611783504486,18.786802,-3.1985505,-22.658669,0.0603549494219653,0.0809815540504254,1.6446816084482003,0.30908203125,0.0166015625,0.00439453125,1618.8487852239884,1023.6223887364748,0.7814340709316143,3682.177734375,1302.7587890625,193.798828125,917.0722129628303,781.2183224416161,1.4624686638013842,3006.418592969345,541.4775420153371,198.05654366064385,20.77879434834136,7.958168061955534,-0.1802590337745462,42.43939097148452,23.430046471003585,3.1499418239022914,16.747709298686708,7.388582861644206,0.0848109132925744,34.88239226781888,16.71962321951646,1.4564721467683994,18.727714275041546,6.95098525408207,0.0203783653135248,35.30552831101042,18.845982956521844,5.200531637653431,17.336829276638586,5.423193752467217,0.1039969315817987,29.718838475755483,16.892834433813153,5.195040615041581,16.87888321193879,3.9424479656197864,-0.155121064987191,27.081689156747068,16.82113465943059,3.276376903197412,19.172589665097433,4.46033321233091,-0.1764732338314943,29.347532441786715,19.10911257736026,2.4660516498734424,62.808715688768,11.39669937740858,-1.8948587022960135,81.55457976518707,63.19318910954921,7.181673909603125,1532.340209417417,500.80517796508394,1.1519285264377963,3987.982502072633,1435.6150886771322,649.3340699723769,file812.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.901887276506487,-0.4339873381191914,1.247624700525032,-1.224988626198014,0.8037797655185543,-0.6363572402545344,0.4205991200954944,-0.1838046376961924,0.5611496504525569,-0.4056903728982142,0.755065090731023,-0.0603609705935397,0.5015659374694502,0.0917260032491505,0.5046239068623583,0.2815004609912984,0.474106437091721,0.1431545991518439,0.0268262573833177,0.253463637903098,0.3407187852632214,0.4411721095780531,-265.46613,85.354774,-1.3423957824707031,-154.06483,-249.07921,-552.89343,193.20311,54.04736,-0.917790710926056,267.48123,206.71362,18.024448,-26.469692,46.515167,0.4607917964458465,91.15787,-36.57582,-118.00873,25.25244,33.023144,0.3937456607818603,99.38216,21.139627,-40.20939,7.8728085,22.426699,0.1623561084270477,66.94238,7.4668007,-52.900238,-16.731611,21.570074,-0.1547668129205703,36.505653,-17.052628,-73.78829,13.98873,17.70602,0.1713102310895919,59.002647,11.51545,-32.19249,-14.287043,16.21649,-0.1218697130680084,17.229424,-12.934237,-51.78218,-11.58684,13.405453,-0.4653019309043884,13.781708,-9.062186,-48.228645,-0.71253705,13.163795,-0.483271986246109,30.87076,0.38410398,-43.362972,-20.437012,10.794905,0.1734425723552703,5.8434944,-21.070057,-49.354492,-1.4320011,10.000712,-0.315066933631897,19.082174,0.14550245,-28.388283,0.0373379922326589,0.0464431045856652,3.240489892781552,0.26611328125,0.02392578125,0.00634765625,1224.9031904804913,917.3001475972768,1.28342664775058,3520.6787109375,861.328125,150.732421875,712.2411466401744,525.2710303890699,2.157066416411577,2766.292612424244,554.5971203110935,144.7708162180407,21.95604298117398,6.925823425936046,-0.0150346310319965,44.64121235437233,22.086826803981225,4.356003870834546,16.407098003577858,5.9648943645811086,-0.1656214219353295,30.14384074301839,16.834820460712567,3.720036113027133,18.425101736165526,5.868722699929923,0.0909455353502792,35.772369778551,18.459558476130898,4.683175278843226,16.829891345282782,6.107515702446668,0.578303772752163,35.55909143402641,15.957919979991198,3.037959533281095,17.59500016187096,4.845648805173124,1.0489143538988923,37.15256608406883,16.774476566958164,9.036858280236448,18.61016873793669,3.976250380831779,0.3365317505839489,28.726245468999327,18.214016167249103,9.659623742218027,64.32836038114264,9.807382945565204,-2.5164769925815387,79.63037239964706,66.14281177826815,10.891137466865048,1395.2241095789325,564.8320987862779,1.536552373458745,4281.804507999893,1267.1658389126746,537.303868335157,file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.866480053943249,0.4324467288434163,0.3143220166035799,-0.8209778510166644,0.9771333068922492,-0.8044713346091718,1.0980857540632682,-0.6780862440629716,0.7592892301871101,-0.4583937641946111,0.8745835454707012,-0.4335540880367109,0.667824598118129,0.1630499582987061,0.1118394958482048,0.3879684919341148,0.2133169408815486,0.4289734823903525,0.0069655824874626,0.2213012620702856,-0.0065502359248932,0.4114131776991434,-246.31029,66.38404,-1.5254266262054443,-152.21118,-233.26039,-496.4208,180.20518,46.124443,-1.3461357355117798,245.5769,196.73196,11.148779,-11.843564,36.379913,0.6410716772079468,95.398865,-22.973455,-68.73297,20.056059,25.597698,0.6571961641311646,89.1819,16.844213,-21.891338,20.876314,17.7948,0.4158163070678711,65.99701,19.283012,-16.483286,-7.630223,15.107583,-0.0058000697754323,31.638664,-6.555096,-38.50434,6.294014,16.281866,0.353590577840805,56.355,5.399985,-30.6326,-1.007245,15.071009,-0.1712776571512222,25.613415,0.11869653,-31.79449,-0.9217311,11.174395,0.298986405134201,29.226635,-2.966051,-31.25491,-0.84470594,11.889915,0.2367198467254638,31.690258,-0.84107596,-26.85999,-12.310592,10.904103,-0.0806083083152771,12.78521,-13.0869465,-40.554108,-5.447727,10.130015,-0.1017983555793762,17.728851,-6.431885,-33.3501,0.0285150605130057,0.034221947091304,2.4068742598406003,0.17431640625,0.015625,0.00537109375,1159.307826047688,834.6198295154729,1.2953422346559762,3520.6787109375,904.39453125,150.732421875,583.4196016365848,421.9655413598518,2.119578315562951,2306.2760427656963,476.8579598179704,134.55349181301045,22.738962979703697,7.51852015735636,-0.4273453559648537,41.23763303712114,24.218635220187835,4.004991495472146,17.654436790516634,6.614884618948841,0.0803878606082846,34.877184232258,17.55950691116161,3.1541371261042705,19.81692718049828,6.504416502205715,-0.1006462881803187,35.1852649497869,20.254703835760747,3.8848230237945423,17.95712039345314,5.261494440998244,0.275681882698403,37.196069802039915,17.79377920171224,4.137049550926578,17.323201092596786,3.8924592625801977,0.3129167981113362,27.419819960699503,16.86546543214102,8.36379514815811,20.05236580409209,4.811844857139075,-0.1424231612927962,30.83603996994107,20.17696234379271,10.222240389117973,60.638644206123914,9.18396176652458,-2.069158023118526,78.25912996477196,62.11685681718357,12.612728339048434,1326.138833660208,540.4461918504338,0.8075491760371946,2926.8664927943946,1220.0707685744137,471.739969473461,file819.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.915111613241397,0.0905930956052272,0.2929202413015775,-0.6250588068061348,0.809993972279918,-0.5856182243039321,1.0684093150981735,-0.7243360688090275,0.9254234322371706,-0.4647101554805081,0.9304176902773112,-0.5320200646531806,0.8003617421779378,0.1330524934130669,0.2220486007669927,0.4400311589020029,0.1051943885547827,0.4865855922854895,-0.0629602128371771,0.2445885285522326,0.0723882669495096,0.2878066277299643,-240.80983,47.591644,-1.084981918334961,-170.0206,-229.336,-458.04422,192.07016,34.979397,-1.437206506729126,254.3578,197.73145,73.07751,-19.419786,37.240005,0.2760073244571686,72.90576,-24.873913,-98.795,8.440341,20.544477,0.1174481511116027,64.03918,8.598962,-38.412956,21.969057,18.764711,-0.1152990534901619,56.7371,23.531252,-19.830814,-7.627246,18.77788,-0.0432028844952583,30.531528,-10.029051,-47.890636,2.5381155,16.953453,0.0388994961977005,44.152767,1.1583302,-30.409176,-0.2406521,13.903531,0.2346602231264114,29.560198,-1.8069942,-26.883762,-1.6475227,12.555492,-0.7690805196762085,24.513401,-0.60700023,-34.477715,0.45894027,12.184947,0.0264365673065185,29.430443,1.4314041,-24.44683,-7.3712687,11.780359,0.4439990818500519,19.814045,-8.848442,-31.8264,-4.359338,7.8414073,-0.3993445932865143,14.185263,-3.2711473,-26.024906,0.0238072389812138,0.0322472495144467,3.311122427746331,0.17041015625,0.01513671875,0.00439453125,1095.2060942015896,700.9186445068935,1.529643607379222,3316.11328125,968.994140625,183.0322265625,561.4032406099968,368.1396725589468,2.5303991593910404,2219.9427541447276,480.47581490197666,187.01836591514825,24.66641671339271,6.925520556444731,-0.0969688180792326,45.48985243737541,25.501924522796173,5.390351502182294,18.720466208579214,6.519353071504693,-0.2169419984714847,32.45604570359072,18.86820378885754,3.8097309363083234,21.14466845426332,6.348247769440195,-0.2975698657780676,35.363843361203855,21.929100538159155,7.789034839933726,19.883651316822505,6.060353820146011,0.2389108712564342,41.51251702362684,19.464813626621307,6.397918339761404,19.37766649135732,4.648911062533158,0.3379022368670437,34.32179025694967,19.123833073700915,10.157434151647005,22.03713813249647,5.014368105645401,-0.6397498788425742,31.94372332352461,22.949810793300635,6.43816634361275,58.27693078111522,9.861199643293515,-2.570961209052408,76.78073243254047,59.68348421859122,7.27028797878882,1252.8437308746977,456.1813058202268,1.354971295844108,3573.5355390410996,1197.5063015300111,599.5197902693335,file823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.9318380770010615,0.5002550239578709,0.372946329359041,-0.7113910667316351,0.7939486851461388,-0.7708900851530102,1.0399808176024694,-0.6643849747510833,0.6778844836727133,-0.4017174695373431,0.8499316523390013,-0.5360325026713206,0.7739319385408083,0.0271920163677862,0.2866410479617179,0.3414361217900781,0.2070663994442166,0.514690760043093,-0.0167225253613761,0.1985141746932094,0.1230576290325033,0.3254996212561818,-250.4238,68.274475,-1.4963167905807495,-162.30177,-234.30417,-503.81598,178.48943,54.090015,-1.0339205265045166,251.27766,195.92413,8.349264,-13.073571,46.835587,0.2095690816640854,93.54733,-18.52985,-109.57625,20.465466,32.550377,0.0385509952902793,91.09764,14.6241455,-43.431618,17.612595,24.599289,-0.0082392822951078,73.431915,18.198696,-34.196407,-7.4959483,16.67218,0.2959993779659271,37.90331,-8.19117,-40.758686,8.451666,20.387495,0.7621016502380371,60.395638,5.1733875,-24.692158,-1.7349861,18.621416,-0.2227332890033722,31.126154,-1.7808356,-47.984085,0.32480898,14.765938,-0.4666742384433746,32.34668,1.3724096,-36.246147,0.37205735,12.866459,0.7509973049163818,38.857605,-0.92198634,-22.2343,-11.451554,15.260858,0.1934278011322021,23.324825,-12.333191,-45.390053,-3.7843745,9.36611,0.2855466306209564,19.48455,-4.875848,-24.67294,0.0476257677023121,0.0749245954161085,2.396139615436509,0.306640625,0.01904296875,0.00390625,1265.3557397037573,1018.2344423110804,1.2462816880256131,3628.3447265625,936.6943359375,150.732421875,731.2663142933719,743.1505771071616,2.011281106057686,2995.444909194108,472.63042759595464,132.11602516184468,22.358854538134494,7.9093492134017005,-0.5990579633141901,43.71704976745592,24.602353068028023,2.0365573217145516,16.51172038911399,7.215419695529263,0.0966684102197402,35.76752786584549,16.981955800842414,1.0071970969278816,19.333659978136534,7.238110914695014,-0.0269651960794963,36.93820254798792,19.94967860165852,2.1231322426769585,18.329653382305786,6.327882250769803,0.365260627730148,37.15939550947397,18.023471479121085,5.995060930504535,18.71060959154212,4.90730960869867,0.2393466047765333,31.959231773692174,18.272999565930025,3.217561572747645,21.349070520120986,4.911299040724979,-0.3788323670006572,31.195307925093555,22.180442161711888,8.265817200794634,58.85436774151092,11.394883319546246,-0.7112882743870987,80.69784749454142,58.52501507392056,12.123191010280497,1263.6098591973046,546.2446776226801,0.7968152429874854,3108.6031724089644,1170.1085387793016,408.67975214066826,file826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.67744796776041,-0.5804134144172935,0.99733019391664,-1.462885216512485,1.0487386456769707,-0.8377142154377192,0.1789740157964046,-0.3622162317950971,0.6300237671912623,-0.272353941683545,0.8057024437879128,-0.2032453995579225,0.6299444418498098,0.1627429464870499,0.6706891446298813,0.1956308493722606,0.6059288517259438,0.1603701805152574,0.0944581771735795,0.2582236114136341,0.3372110705342208,0.620308047093644,-247.82063,79.55509,-1.255791425704956,-151.58606,-226.46564,-526.9105,178.2717,63.386395,-0.8369495868682861,260.11548,196.56299,11.28714,-47.935074,48.08511,1.0530939102172852,90.61893,-58.703957,-123.2628,31.142078,35.83799,-0.0518975183367729,103.82715,31.772726,-39.15928,13.576343,26.43478,-0.0353408195078372,61.800087,13.327105,-44.956398,-15.128175,21.6177,-0.1837088018655777,33.43787,-13.385296,-60.803196,16.020567,18.504208,0.7501547336578369,58.537804,11.781194,-14.455511,-20.97485,16.15153,0.7450068593025208,25.52464,-23.614557,-44.95993,-11.37031,16.325571,-0.850016713142395,24.414337,-9.768468,-68.45734,5.7997575,13.284407,0.111385278403759,40.513702,5.754475,-24.936844,-20.497572,10.2526245,0.5326319932937622,10.068746,-20.801033,-41.061207,-2.098558,10.971479,0.0111033469438552,22.636974,-2.6048472,-26.341068,0.0657260431719653,0.0780874638138306,1.7031928754786396,0.29052734375,0.0302734375,0.0087890625,1596.5687658056358,1071.965374944913,0.7595147267855558,3660.64453125,1291.9921875,150.732421875,994.3263156725352,789.2253820722505,1.3434725660326288,2909.4601231022284,678.6010685009425,148.11955876749107,21.106180379402915,7.200735595736284,-0.2450501755178976,43.64776426666624,22.669040178642497,3.1577366258254864,15.555423154105668,6.646969961695915,-0.2074566232078461,29.563859227188935,17.013391224289904,1.6258693493967669,18.571292255889713,6.477318297046662,-0.0416702785406609,35.98226615485452,18.85972018230373,5.1023674903797795,16.565139803829734,5.5527674732913335,0.3188733277400895,30.77011064801902,15.578566378350196,2.4680833355694034,17.62411950043383,4.640167875986065,0.816701366738732,34.783955746172154,17.111852531069378,8.596208244957085,19.4668307046487,3.9280449714025543,0.2623850152812348,29.303605067287567,19.30231775850869,11.147727720270918,66.1817896602368,9.290106693270443,-2.4872115822719727,79.42704963038832,67.19799788718764,10.029828815130807,1466.3885585456655,527.2798751541644,1.7401780019349222,4664.531635499728,1421.5476576243277,454.7472705167259,file830.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.921351477173342,-0.0130232375689487,0.262948207016015,-0.8263935482870025,1.1000358727146935,-0.7901787663488781,0.9459271180524024,-0.568706274383984,0.8793567352683321,-0.2847882001364454,0.8051544115965663,-0.3937488812663575,0.6894655090016748,0.2127733582514582,0.1607496213616491,0.4993842831367252,0.2111574284031857,0.4349834493787051,0.0120895398805237,0.1476677816494269,0.1359713718898711,0.3005256975637296,-261.1701,83.28887,-1.707081317901611,-152.86057,-234.4967,-531.2473,184.98888,53.35921,-1.703671097755432,245.59753,200.82407,0.0,-23.797626,40.902027,0.1640883088111877,67.73398,-30.42316,-122.07086,13.230016,30.635605,0.3130186796188354,92.949776,7.7280493,-46.192383,25.708801,26.288885,0.4709804058074951,81.317345,22.893576,-16.92371,-5.6234136,15.362339,-0.1200664192438125,41.80426,-2.1728945,-40.476494,5.4711165,16.250454,0.0818894505500793,37.531384,4.5891066,-26.164373,-3.3199918,12.202811,-0.1143781468272209,25.67538,-1.8821592,-35.463284,-6.4242063,14.547002,-0.4045600295066833,27.508444,-5.5669384,-44.747627,0.7862036,11.954821,-0.2236077338457107,29.31976,1.047514,-28.814737,-7.7217417,13.912687,0.0403326302766799,24.173168,-7.4328027,-34.59449,-6.676899,7.827872,-0.2556205689907074,10.5523815,-5.5181084,-25.214575,0.0339397805274566,0.0408812255197109,2.671173385639071,0.21875,0.01806640625,0.00634765625,1236.9767205563585,747.6022773065971,1.159611314993535,3262.2802734375,1055.126953125,150.732421875,636.0544376656251,427.78217256709297,1.978008978992144,2155.6800607366445,517.7404752095803,187.7676807824194,21.81810995147598,7.243500983707497,-0.186920513312911,41.08771645158298,22.255787735241196,4.701749706861921,16.877003142564586,7.326467141134894,0.1550248267803889,38.728540607332235,16.690962037994915,3.2114023905134985,19.467074040238888,6.860808787673858,-0.131711316134112,35.19398588019864,20.43236952364604,3.088280108201367,17.433539318293935,5.736911704955454,0.5872300968472299,41.09035488629504,17.12706534232713,4.601068808848197,19.153252298544004,5.137759123594553,0.538961970206875,35.49479765034861,18.767010865935372,7.656092250566453,20.595584345803793,5.041780367343567,-0.1115463015897643,31.86322787172376,20.96297212304766,10.540551698634424,57.18637296442681,9.645191337010026,-1.9432125356485503,76.04145161059918,58.47670914628289,11.72286658629028,1302.040895146103,444.27801620958667,0.6234837217997176,2379.5280787489633,1273.4080236746915,591.1376160806476,file836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.058550719117371,-0.1041981023788774,0.7417563109671648,-0.979044600750865,0.8807558756423259,-0.5353884084438585,0.3847678088861415,-0.3065870934809401,0.619610807501849,-0.2565650796757107,0.6503404402398149,-0.1992705118631018,0.6507755648459779,0.0564004732331289,0.5925697248716993,0.0152316901952955,0.7000020961938317,-0.0825955804375835,0.2587054073248013,0.0753297983367258,0.3014945694215891,0.5944595284879616,-255.46545,92.85268,-1.178027868270874,-145.73254,-229.00708,-519.4237,192.7307,49.195526,-0.9700846672058104,254.81824,206.10187,37.923393,-21.34653,47.67638,0.7003214359283447,85.35791,-40.58629,-90.142746,25.497759,27.042244,0.404903382062912,103.796326,23.848724,-37.650154,15.421907,23.793955,-0.1955461800098419,64.275154,16.905598,-36.85077,-9.417531,25.587994,-0.3798488974571228,43.423515,-7.248189,-69.04512,11.53532,15.525833,0.580430805683136,66.24384,10.871493,-30.188843,-16.217842,15.548694,-0.0941232666373252,13.611134,-17.039028,-51.55597,-10.147326,12.899122,-0.6156194806098938,11.229545,-5.9504886,-50.51805,4.1506205,13.163575,0.1912021040916443,33.27224,2.6298027,-29.774132,-13.797198,12.374043,0.3648902475833893,16.42773,-14.791077,-35.105743,-0.12799738,9.395207,-0.6209864020347595,20.843575,0.71857035,-27.91407,0.0274199557442196,0.0210696693166678,2.265091636309488,0.12548828125,0.021484375,0.00732421875,1172.439345872471,824.8460776025206,1.1983907319269391,3434.5458984375,1001.2939453125,129.19921875,644.761397220794,385.3783822346513,1.7891707695904495,2220.5287179326306,590.8961262159353,129.65904986405758,22.99393454235197,6.593029190482856,0.1794139348571267,52.37639399667802,23.167748673841928,5.827355549516211,16.10051195584709,5.994026580112767,-0.1224919303308387,31.29895596144835,16.815350190859256,3.619879851966175,17.77117842647881,6.349951458733284,0.5880983780169718,36.58430039723964,17.79783456823185,6.01673703125723,16.305707372511595,5.762074703920165,0.4006547395498002,37.101074758760475,15.754676549042347,3.5229273642435537,17.088833134818483,4.336999384099513,0.8179280203570131,33.85674897794767,16.803832472676877,6.2064881123969595,18.383105978072493,4.147140229288482,0.2164727780452272,29.663663320120932,18.19364631044361,6.5168343373195405,61.11417271507666,9.948002488632868,-2.5673371303764387,76.23353350645547,64.10264627424031,10.78090989454844,1408.2510736110455,547.3238572847092,1.550601563109637,4404.219434309344,1272.324601045466,512.2454790620427,file840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
