feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.1373481526366107,-0.7664111720223888,2.1687391260159092,-1.9235847954094707,1.5589769773646223,-0.3411203130908104,0.4932968393659309,0.07509571012410134,0.012609491747396229,0.19051605982445186,-0.048223346925552885,0.26543827764837247,0.228232140045137,0.2394561459843446,0.0451992273969842,0.21378413044698658,0.021599982653988513,0.1192431357737841,0.13074946736244836,0.16977225743256763,0.10352141497833865,0.18045739591946985,-184.91641,59.48813,-0.13835442066192627,-84.68548,-189.35196,-302.0033,115.341286,62.756195,-0.7001127600669861,209.86884,117.994804,-24.957668,21.325653,40.107826,0.11662396043539047,105.31985,18.012447,-59.011787,12.543678,42.036064,0.1864321380853653,91.89954,8.720111,-53.913857,-7.891952,25.559395,-0.11515982449054718,43.506958,-8.350843,-63.6609,1.3674861,14.232149,0.18541444838047028,36.07099,0.7372258,-25.994995,-36.522713,13.430457,0.16283009946346283,-4.531372,-36.53888,-65.89943,-13.52362,17.24729,0.93787682056427,28.117657,-17.263517,-36.64997,-17.249058,11.863718,0.13816006481647491,5.965417,-19.671818,-38.982132,-13.948659,11.423651,0.30592989921569824,13.80905,-13.984463,-35.534866,-20.127787,11.910739,0.1636362075805664,6.1281967,-19.759436,-41.438873,-12.71532,10.537414,0.32400572299957275,14.76071,-12.910103,-33.492054,0.09101179534313726,0.08452922870095769,1.5014808716807937,0.3203125,0.04931640625,0.015625,3106.903435202206,2596.3830648880325,1.2691763699780056,9087.01171875,2002.587890625,656.7626953125,1803.3003958989627,1646.7202236444466,2.0663921367803955,6702.19783647928,1177.1260774087332,603.8463596707146,22.805889417277108,6.04118937563458,-0.04972955551003203,35.57093780055797,23.14658021979367,11.108383983898989,21.365611791667977,5.527884681502347,-0.038953176488761974,35.84520685751784,21.721374913974785,8.15801217376007,21.735466798416155,6.023872947287269,-0.06854536994016215,33.57888279374218,20.77918256319501,8.627964363558764,18.57200172455914,4.713960289053135,0.18409412280195203,30.421286563121335,17.64336269197103,8.771851223571975,21.921898078745652,6.014268533947787,-0.056569443630071825,33.451402906813186,21.37656641394775,4.748865624078368,21.491103090914276,4.544494446486366,0.3909968098182178,32.68695447191337,20.376287743920667,13.471169921436985,48.04618742447387,18.429053629567708,-0.8279123083802962,75.7710983150452,53.66347588818566,7.0973080861565325,1230.9352095477457,549.8074108807634,0.6902930948685977,2516.5051674703504,1219.6579196511668,528.3414898391868,recording15472.wav_norm_mono.wav,1
-2.846187735873524,-1.2071344771837853,2.1678590497853443,-1.4332552458867005,1.4739077191256331,-0.7872595121219406,0.890977952926758,0.056808994736035075,-0.32702022588676366,0.5596814404918395,-0.6773907265163028,0.7889088294363287,0.09381010999743906,0.11916093544052571,0.5009640017336588,-0.28925449287510097,0.17859442531706213,0.27388733753709904,-0.12389737789784915,0.15382649417631428,0.2272496824372754,0.20576282110065489,-192.6642,50.69653,-0.31089553236961365,-90.482605,-188.22176,-353.10654,117.60229,60.511246,-0.708568274974823,221.83951,134.23882,-36.848396,24.966537,50.49162,-0.007511398755013943,148.19476,26.845253,-94.67732,11.404688,36.03282,0.13027679920196533,81.015686,9.405724,-48.47143,-25.749937,23.703445,0.1345556229352951,22.402737,-27.605515,-76.83513,5.952989,18.292114,0.4890751242637634,46.727104,2.4419055,-27.62281,-37.74444,16.482416,-0.308361291885376,-6.1269536,-36.981483,-75.665794,-6.2213655,14.00154,0.626720666885376,27.217993,-7.153096,-29.652409,-15.033485,12.1591835,0.005905797705054283,9.923235,-14.995703,-40.298878,-10.196722,11.791225,0.04499327391386032,15.0119,-10.201459,-35.910164,-26.27733,10.336567,-0.022335590794682503,-5.537567,-25.801567,-50.161713,-10.060668,10.079607,-0.16224980354309082,7.5276175,-8.173424,-27.451887,0.12618920110887097,0.12733960626294286,1.5082842580088869,0.4951171875,0.05810546875,0.02685546875,3371.3355279737902,2755.935560851901,1.0451203467791161,8860.9130859375,2142.5537109375,689.0625,2034.4996764712687,1796.3807246319761,1.76875807428252,7053.468011417602,1250.3253599475472,699.6026867420835,18.69439570496784,5.406562270849475,0.7069794819116956,35.875938288617576,17.260698338788046,7.667911224297511,20.624921491427685,4.779464113192918,0.3218327141037241,31.028575862621988,20.166305551445646,12.318146620402453,21.95123359086197,5.405021008327888,0.47848320195863747,37.409485778775945,20.72360585749767,13.524440568903826,21.197975884794484,5.497009244919583,0.31410573465672575,35.719729432374166,20.756518302928004,9.988007958609767,22.830008620339175,4.358748294409967,0.12463485082224086,32.31775696229594,22.787243117628137,14.117663701242803,23.102200558929756,5.178836239871179,0.048706550806709936,32.955568327187706,22.636943167700345,13.035656395694563,50.63333057990345,18.978222786805865,-0.8848020759585516,78.38297529960752,54.942793716701864,2.1702226355050254,1319.3434402878452,557.1374285772358,0.8814052807015483,2778.429431225507,1120.435942089043,552.5142994130134,recording16604.wav_norm_mono.wav,1
-2.852144764915495,-1.1910196895338045,2.8869723356816954,-1.5206553557095257,0.767486163525833,-0.37650109721897246,0.24736490164752725,-0.12431395869910969,0.6394798675021064,0.0495885219863829,0.047694448495805966,0.4708172028466317,-0.019760632175583888,0.5177613353118818,-0.13320189683491435,0.051138759107955116,0.14832627865635217,0.09948727994606943,0.09352007540437743,0.15775049095407798,0.050176112402083084,-0.00996637838137395,-169.23956,68.18254,-0.016226518899202347,-30.80149,-166.48557,-302.9352,104.19748,43.80622,-0.5163587927818298,187.43298,113.974304,-2.3781393,33.437054,45.502686,0.06791122257709503,134.19461,31.60415,-57.71855,12.074885,32.927624,-0.006804865784943104,70.07266,16.463802,-50.354176,-37.118362,21.893648,0.008802853524684906,17.457012,-36.867706,-79.167984,-5.4195247,16.68361,-0.4426897168159485,26.851278,-3.1341243,-40.755222,-27.08214,17.621185,0.07928742468357086,7.4792876,-28.204838,-67.70143,-1.2253288,16.495129,0.24957016110420227,36.04816,-3.5753856,-31.627602,-34.049088,10.531012,-0.5223661661148071,-9.7997265,-34.201595,-68.1622,-10.512567,12.079846,0.476782888174057,24.135155,-9.407124,-33.77228,-10.192224,10.03279,-0.3174116313457489,6.991417,-8.045501,-31.545088,-13.087288,10.034592,-0.272841215133667,3.5067482,-11.844694,-37.758686,0.15065051663306453,0.16453130675106334,1.781638489107003,0.6875,0.0703125,0.03125,4230.058830015121,2553.3085726719305,0.5845863474316596,9442.3095703125,3655.26123046875,807.4951171875,2191.9673160186726,1598.7772456123516,2.043256308288539,7514.333342585412,1659.817909296099,666.1903177833599,22.654714616783025,5.280671096354069,0.0980786701120675,35.890508756815635,22.50639790115723,9.977006912839652,19.84176372265717,4.2146622688147835,-0.2728372070313673,32.071568541978706,20.811372811297808,9.209352463408411,24.00092678425964,6.556748534481576,0.20042261585496213,41.9662976715537,24.57114419108146,8.652648791979797,22.55503387984518,3.648727378639053,0.032452087343817326,31.063196379549918,23.009822448067645,14.561016162167647,20.827767393384264,3.48936590887732,-0.17770638661810945,27.62721625465757,20.85745430827529,12.69808807287898,23.07256682265825,4.152640561391699,0.14164314678776704,35.83510792917352,23.462508100487327,13.843626457223614,54.51746328662736,17.318313102511194,-1.4412468535248415,80.43292158188409,60.619923190097566,10.135998207517234,1551.283342293827,489.33553970133784,0.4381110460966424,2659.9948048638416,1458.2712348573532,649.4061838446387,recording15968.wav_norm_mono.wav,1
-3.105719533131236,-1.3783952073106738,2.515753134200905,-1.3372892000267287,1.210262719710505,0.0013856808913212883,0.2772877671335402,-0.177240896596291,0.3660284046987084,0.08189387620186589,-0.03808343637799647,0.34740052209648586,-0.02235304786559555,0.5445569528962032,0.10669707457763072,-0.13370061844496897,0.26391527686116567,0.05894371681572761,0.02015518273188489,0.27293950872039435,-0.034948909499282484,0.16051103171643546,-156.55487,60.557858,0.09053982049226761,-15.875245,-153.9482,-268.21143,121.261215,61.773716,-1.0020500421524048,221.60004,138.71939,-59.694855,27.81368,51.69654,0.5751439332962036,143.44638,20.762825,-50.1291,-5.444245,23.905264,0.2386697381734848,56.943497,-4.0941277,-53.34295,-23.924955,20.33202,0.04904940724372864,13.770108,-26.87581,-61.795364,6.5409207,16.03581,0.3730846047401428,44.567894,4.5871296,-23.56392,-42.581924,19.426401,-0.37615087628364563,-8.775267,-38.116028,-85.5511,-10.812634,20.46448,0.38277241587638855,35.39068,-13.554022,-48.741028,-28.628395,10.532228,0.04387785121798515,-7.2154655,-29.859587,-51.619133,-2.0477078,15.977938,0.4252051115036011,31.108715,-5.9640694,-28.712223,-17.86293,13.579604,0.13839642703533173,13.451134,-18.042671,-43.84533,-5.6407223,12.925573,-0.19758886098861694,26.473518,-3.4828124,-40.328117,0.15523405997983872,0.1690451903096984,1.6319657425411667,0.716796875,0.062255859375,0.02880859375,3622.7877709173385,2854.8878851574877,0.8079746030662811,9151.611328125,2013.3544921875,861.328125,2260.410156363298,2047.5442551792355,1.5904690486241115,7847.611099517708,1296.7916087596022,689.1615833236733,21.434685050145994,6.541292497315094,0.24854489162785257,40.89738386172196,21.45710139446519,8.701326453771973,17.802886547106638,6.230784356544906,0.36241734188900576,34.112047675927215,17.594116731217767,5.949707352567269,20.52122072602241,5.742554373407404,0.4498920781989047,34.30742512090864,19.46718276303958,9.93311770145044,18.12560450020194,3.7714605236860086,0.6467613014339835,29.26636371758817,18.061690949922777,11.76843482901606,19.813026613757486,3.8197031559582335,-0.12285789961104518,28.285860880138912,19.624564370595547,9.322179693553585,22.12354378916328,4.719025083621835,0.18517704384090297,34.11518823722203,21.987604595067523,11.545213950951412,46.436977637829166,20.00934652686944,-0.6289026242500655,77.62522665695494,53.48420971788033,1.2930548821366497,1322.3556301983003,533.8099487676167,0.6987365467264325,2501.14024461819,1150.4757985654155,604.9148063660019,recording15739.wav_norm_mono.wav,1
-2.5298504412996565,-0.6194404476210819,2.877895780679192,-2.181946760409862,1.0462698461844289,-0.05421115016456687,0.2999266658913749,-0.025022810195110507,-0.2840051567628667,0.3834769129629854,-0.41224342907312955,0.49392361412896224,0.24487676306549325,-0.0315289145438026,0.4316619940172486,-0.11474908383788736,0.05015726131116,0.1533050900912571,-0.03929821536297087,0.18330427048272777,-0.018120343427008426,0.14561855388311293,-171.39949,58.73496,0.7236605882644653,-21.448872,-181.92729,-273.80386,78.165726,56.25398,0.16839735209941864,203.76634,70.88833,-46.42993,42.64248,50.2015,-0.03904161602258682,130.04865,46.9289,-59.233215,27.1949,30.63086,-0.1452067494392395,98.8255,33.282482,-35.61312,-24.26248,25.641188,-0.2667759656906128,22.954372,-25.458666,-84.06562,1.7219644,17.014166,0.6184683442115784,46.46104,-3.6263158,-36.669907,-47.557636,13.436158,-0.34880101680755615,-22.388315,-46.630817,-79.14633,-12.475536,19.89428,0.5011177659034729,32.380455,-14.812307,-51.198814,-24.409908,11.53494,0.2907470464706421,2.610701,-25.441046,-45.001904,1.8462243,9.11905,0.5074883103370667,28.019262,1.2723588,-16.639336,-25.427567,9.818977,0.01361251249909401,-6.605847,-26.220993,-42.60583,-9.010521,9.323124,0.3275690972805023,15.926227,-10.654146,-27.672453,0.1482333096590909,0.1365431950105946,1.676792401329539,0.61767578125,0.07861328125,0.025390625,5022.130237926136,2522.051010954722,-0.07155972549058111,8979.345703125,4834.2041015625,721.3623046875,2503.6199086103006,1703.681442035771,1.4152333596676634,7252.254105894954,1949.7162299250062,678.545763063073,18.594293062380086,5.211621413133614,0.30351921972530693,33.127267459126415,18.175303647584776,8.781457040455994,20.455453056107416,7.393910376079949,-0.40981112359611427,31.518112240256343,22.264720140076523,4.787941163066087,23.244883499985555,6.341391877671549,0.18666536987872326,38.908610838564776,22.267145267763915,11.868390934823507,18.712725728340285,4.132186507924655,0.03339312938344768,28.354112425840633,18.644258790654483,10.044373801217121,23.17978340678253,4.303895224767631,0.1316679248368072,31.598386954070445,22.61172456615291,13.322980083462856,21.795377768321437,4.110409956582106,0.447453406056298,31.957824690495507,20.973665112883992,14.018193341759558,49.49166456544259,19.021558812789674,-0.5810280138093147,76.75490428979758,57.1602184334603,7.423661731038321,1645.2890485278958,507.56386749618065,-0.26609041737113504,2601.723360641336,1655.1331513292396,569.6776552582783,recording16028.wav_norm_mono.wav,1
-3.1350127115495425,-1.1558866283819236,2.5164027194974565,-1.4873909815391553,0.9605298064956919,-0.30559973653424194,0.6868252332121563,-0.017157604133482586,0.2837925335311642,0.10176553186013365,0.03455172422319997,0.5806212949133996,-0.1647070647260217,0.47633102452649756,0.05321453527040529,-0.1359416706204403,0.17615007869162563,0.05008917444446063,0.09042535909624204,0.1867664201015563,0.07995078023078239,0.12428018139003648,-196.86096,73.71448,-0.07977111637592316,-47.03284,-206.23047,-349.46024,120.14915,53.72895,-0.7411003112792969,219.58615,125.67593,-23.309032,33.985622,48.324886,0.007128194905817509,140.61066,36.548096,-58.203697,6.8386016,32.209877,0.24441243708133698,69.84823,1.3427825,-60.94497,-23.905012,21.795223,0.22744469344615936,17.26751,-23.602428,-56.006496,-0.17410362,17.051634,0.17087331414222717,40.82631,1.4568558,-31.104391,-41.628414,15.615237,0.14664188027381897,-9.938942,-41.48239,-67.924286,3.543909,16.328962,0.16997961699962616,36.22452,2.406692,-24.105858,-20.299513,11.315333,0.053738098591566086,6.1015425,-20.198828,-47.811745,-10.090428,10.989633,0.09978622198104858,11.6764965,-10.742998,-33.467377,-11.738339,10.68983,0.08592871576547623,9.862547,-12.147198,-38.317818,-20.564768,11.580885,0.3448105454444885,6.7320027,-21.05405,-40.24636,0.13214308215725806,0.12776366014484367,1.9437406473183463,0.58544921875,0.07568359375,0.02783203125,3731.669370589718,2817.3826398890246,0.8510294120850207,9571.5087890625,2336.3525390625,893.6279296875,2121.707588937467,1856.8477384027217,1.9565781579138601,8275.035533923983,1353.9088721881283,754.0884630973394,20.119432901339994,5.516179293941098,1.0847827335457725,42.75682805193748,19.28981820198502,11.017969184701649,17.994326832647182,5.451497144293302,0.009925171810961647,29.456024005131415,17.941128461360293,5.748614403425428,21.131261529155726,5.261422960512975,0.3562036862073644,36.11127499875572,21.37819058805266,10.275040256885024,18.66100528418977,3.9573889898494317,-0.4752255487454653,27.606806649126725,18.56249465602263,5.529745181339555,21.65572902338772,3.9105463967172476,-0.28606921659847134,28.735541084579488,22.318228818069986,13.949809929404369,24.314776056762113,3.89026399775803,0.04332221888601914,32.25753595414121,23.98088587907934,16.48716189807432,53.0863685490584,17.581817113261256,-1.0260446114785098,83.90426601598122,57.66069524999064,12.056582507345444,1409.8709054200526,529.4753714147514,0.6795369674216802,2853.9256251875404,1344.510741080461,475.12708823418006,recording16501.wav_norm_mono.wav,1
-2.523886832869165,-2.178873200039825,2.176485438050075,-1.65071497504898,1.1073877023893686,-0.16543033246495362,0.08866417294597422,0.8823114786096302,-0.39774653572689733,0.18338340795569869,0.4429731364905001,-0.21052354274926718,0.527157605914231,0.4764889441762789,-0.06623145795266938,0.3652196627472961,-0.14854411531516762,0.34896171190502057,0.212661522555515,0.054289981655747395,0.24743182828542187,0.22853439848616766,-169.02353,71.714226,-0.3165346682071686,-46.287624,-151.66655,-298.43082,131.07312,39.90696,-0.4398661255836487,193.09554,140.86972,53.991558,-6.651614,36.900528,0.23569729924201965,62.89895,-12.7642,-80.296585,-1.4414413,22.892553,0.3235913813114166,57.106865,-1.5142106,-43.155064,-11.96961,15.868719,0.17964188754558563,28.865398,-12.278245,-40.331833,-2.899902,12.377294,-0.778336763381958,18.868092,0.4480878,-35.811386,-33.74592,11.84066,0.11785338073968887,-8.986606,-34.24291,-53.996597,6.5964775,9.661047,-0.2447834014892578,30.060009,8.176235,-15.763969,-26.250328,13.204772,-0.4777578115463257,3.980704,-24.898222,-61.260574,1.0418538,6.919346,-0.15078099071979523,16.051517,0.91911507,-16.318779,-24.165747,8.817988,0.08764263242483139,-2.6457558,-24.167002,-42.09974,-11.342223,9.543051,0.045427218079566956,9.716883,-12.074614,-33.825363,0.0646578881048387,0.023948841889699327,0.4759666105249973,0.1220703125,0.0615234375,0.01806640625,2824.1490517893144,1718.8431151488135,1.2645738879797257,7633.5205078125,2320.20263671875,818.26171875,1458.8438373152146,479.4924679224235,1.38320591181844,3200.5648143684034,1388.6864431604656,754.5777579005257,20.2312992159422,5.06197813608715,0.29286930918929144,33.13987165729676,19.94230164255874,8.226202148140864,20.520239020712847,5.730913008799261,0.35693881229129465,32.62133774052874,19.12528198083582,10.355845055495855,20.80953737681817,4.179920300577113,0.18220596537481662,31.23571717284853,20.481961136954087,11.280493810652061,19.755783864574898,3.970920478481885,0.10593426751727977,28.33181460086313,19.56154948107688,11.664513928857215,21.481364659176236,3.940513513836642,-1.2421720804601648,29.75189269201698,21.86863567659465,4.391218643508479,19.285646380555605,3.5201244422056797,0.8194241447419178,31.280276136804687,18.893694727488565,9.869778394824992,50.23636249992507,17.126450197136073,-1.3018561067691226,68.12766325688983,56.19157694663558,2.084754214139739,1258.2501144361502,419.9608792226842,0.8917793981409585,2392.27925524733,1115.1810495391915,685.9779568858247,recording15777.wav_norm_mono.wav,1
-3.5915980186941434,0.42490351147202016,1.395185665861068,-1.6336795375238657,1.5243615238978523,-0.31677184322320506,0.47465470072019356,-0.14240501085655488,0.34767355809369316,-0.24259666637052527,0.5553398472920714,-0.2625948975199695,0.667413726267791,-0.27516901584808834,0.1999532686314447,0.24535447137414967,-0.17608228840162468,0.5106222988881863,-0.2222882417535664,0.3027779448036593,0.12288485308796657,0.09206014980144818,-137.31793,58.79812,-0.007838709279894829,-6.077415,-137.04391,-252.54263,109.35039,57.787945,-0.8850932717323303,187.62637,131.83603,-56.566193,28.824722,24.977581,0.2613097131252289,92.46114,25.521069,-15.854412,24.025476,16.337484,1.292647123336792,85.77624,21.513964,-5.985009,0.9552959,11.787528,0.5108030438423157,31.181477,-0.6469385,-29.939758,15.760858,17.121027,0.4209749102592468,52.494255,11.880049,-10.945389,-36.471596,18.60229,-0.0975823625922203,-4.951611,-36.72603,-68.34227,-4.9310703,11.731926,0.16203396022319794,21.285603,-6.9152594,-29.132689,-23.842527,9.582132,0.16717170178890228,-0.12707394,-24.047928,-44.190487,-6.294866,9.482449,0.340626984834671,17.716724,-7.7289786,-24.604082,-22.412949,7.373777,-0.32934263348579407,-5.582676,-21.76201,-40.838806,-9.826011,9.119272,0.31477436423301697,15.11944,-11.032154,-33.52498,0.12577967489919356,0.11217550491665446,1.2444125083080864,0.44970703125,0.06982421875,0.02734375,3433.1566595262098,2847.5492720589377,0.5897712980164087,8602.5146484375,1695.73974609375,592.1630859375,1989.53959179646,1646.3223685922337,1.3220197344042457,6383.734958893954,1072.1666133068543,582.7195023829131,24.180447499654456,4.92640136891834,-0.12390367144178051,35.31361850791013,24.362716894598172,11.901212697685,17.2005651767196,5.523262068309023,0.2934069495497505,30.332598085074277,16.812873301047922,7.481050299120324,21.352560161938033,5.035026284977084,0.5683503890298176,36.20512961002254,21.10260355875228,11.757998061287998,17.426462521858255,3.3220725272730243,-0.1376155844542117,23.62418617842266,17.347110392613267,10.35618455209597,18.64679955256755,2.961258244294831,0.6107159736150283,28.28466624892783,18.32928661091293,13.054967380412496,16.536596096150667,2.4231288420768715,1.135154501676181,24.253249462570096,16.21119647026284,12.489349342065424,35.078133708953445,20.299812326024632,0.69893264465055,72.66957957562127,23.68259878672871,11.76570095521856,1406.7968934314413,513.3058893341762,0.5036208312043836,2390.7855263391752,1244.325013504642,687.9979515573083,recording16066.wav_norm_mono.wav,1
-3.815067617590169,-0.274496026446753,1.989520924101717,-1.0003220133357082,1.056878447294531,-0.28894116505304007,0.3685363980850348,-0.09857148349797094,0.32979773807832086,0.02936275519083932,0.34376860904659373,0.06413255372132579,0.46885644637938484,-0.3688166692916888,0.44149451050444377,-0.16287818404739843,0.24187319191731557,-0.05034973758809534,0.20729016690748256,0.23156425347884438,-0.025946054759471242,0.31231295690446126,-159.68594,51.573376,0.42161825299263,-13.401144,-161.11548,-260.06964,131.88144,51.34639,-0.5361493825912476,218.54185,143.07564,14.866812,39.493694,27.999735,0.01417112909257412,95.14839,39.97119,-16.88655,8.001453,18.000631,0.4425833523273468,53.379044,6.645858,-23.536724,-27.463371,22.503893,-0.08088558912277222,18.977118,-23.758617,-74.36894,13.335077,22.662956,0.4518936574459076,60.894596,7.913506,-17.693935,-31.830345,13.226926,-0.10244099050760269,-5.919251,-29.870049,-56.775055,-2.4169784,10.229102,0.11976656317710876,19.962357,-2.9804251,-27.230967,-25.65053,13.023873,0.19547775387763977,2.9666696,-26.059822,-54.30358,2.5162165,8.774706,-0.07575830817222595,17.577332,2.4681945,-13.466146,-15.775234,7.7789106,-0.6316631436347961,-2.4899995,-14.516371,-33.764774,-14.980767,8.091305,-0.19495847821235657,2.5313642,-13.589115,-34.570923,0.12208606350806452,0.11498405478891824,2.001767118732001,0.54541015625,0.07275390625,0.02490234375,3629.9076203377017,2623.1583466067573,0.32404004541460124,8150.3173828125,1997.20458984375,516.796875,1928.9497369226567,1418.8472082860542,1.4619214628902466,5878.048533607988,1233.4742549143607,576.7003406969252,22.0807298355492,5.322527545878387,0.09013023152118921,33.68653293486716,22.456953693935873,11.825485002229673,15.464377557511076,5.211454957864631,0.3179705312980233,29.200206420439752,15.290859545043721,6.273127151658057,17.878957492412,4.532758895065186,0.48549157387802927,27.776051311265636,17.210042790636933,9.824138693071848,18.20007401618332,4.2377481938013535,1.184376698537016,30.971659836327476,16.96752060983703,11.563234013687183,18.44869852792295,2.805022854434785,-0.25476730588736385,23.781265600342937,18.506205078031396,10.735422485373377,18.534246543907518,2.6596657123713836,0.32158440975277863,25.024052621814853,18.201331086469782,12.36283258358884,42.91789417940826,21.06205333055604,-0.1979106484670729,72.58002062266672,54.80214649926038,7.161738526530987,1411.2082735329316,532.8190213482981,0.21497816426303884,2442.1040530651458,1324.5645116776645,662.5108229508361,recording15890.wav_norm_mono.wav,1
-2.9455932227202966,-0.3522175846805176,2.768736494705029,-1.8753901661086805,1.1475535136034025,-0.4698873230675258,-0.0103874289520495,0.1826066799779027,-0.11123215918105922,0.3155004612735161,-0.14502649842612064,0.2850833388115053,0.30253532158089713,0.04390811519986135,0.21669886652286294,0.0965598912261139,0.006579770072556555,0.18913372928697425,-0.010635765088768935,0.14497209819168771,0.11716161296766953,0.10334025480503896,-236.92088,110.565,-0.2832622528076172,-61.2568,-218.74347,-420.567,82.89075,51.269253,-0.2523011267185211,179.52512,78.005035,-29.985367,50.932133,50.75324,0.18179979920387268,152.36194,47.712303,-61.146317,26.363579,25.872734,0.13184034824371338,81.94034,26.646473,-23.477036,-20.19529,26.891758,-0.10549970716238022,20.90916,-20.72817,-67.414505,-1.8569906,16.472754,0.3646094501018524,33.585297,-0.72542906,-30.544004,-19.20496,16.034412,-0.3067057728767395,4.3473034,-14.54015,-50.950603,-7.1529646,19.546953,0.13996712863445282,29.481926,-8.465664,-42.774048,-26.803549,15.035146,0.15551157295703888,3.2836566,-28.290413,-68.74741,-3.1964521,12.318285,-0.3261029124259949,23.417377,-1.8436537,-31.939194,-21.92037,11.86399,0.10975988209247589,1.7923508,-23.31815,-43.32862,-5.3094444,9.655366,0.1419525444507599,17.67516,-5.261205,-25.479427,0.15193551485655737,0.17113943917727795,1.8797803916409686,0.73388671875,0.06298828125,0.0244140625,4305.5816150102455,2954.158135947099,0.43966932069173764,9033.1787109375,3563.7451171875,559.86328125,2501.278496852037,2077.1179394371993,1.3535966914477362,7837.78544151389,1537.2387971690018,574.8523742616802,17.57333124814345,5.341257625309738,0.7825581030541171,29.28953493878481,16.16713137705968,10.10719829563465,18.71563749045302,6.902418349662315,0.13326582760025973,32.453675482459445,18.984795636043657,6.436396908538619,22.284438759189644,5.959243508357316,-0.09340131540251174,38.00758317580348,23.762624338594307,10.64979475748263,18.30077935350484,3.9413716883739847,0.1816411248986867,26.34436562384885,17.887341665271784,8.886282993626581,19.508639602845744,4.760136020259937,0.44555802450049586,32.16453844108486,19.428609135374217,8.004051041612993,21.902878600979292,5.922865806999662,0.08008502991888496,35.853171804262445,21.943373385869922,5.675501576741824,47.55103619290175,17.080437587376768,-0.9070746294867292,74.42317649100949,52.03747861205227,3.917551991068189,1587.6453347610577,548.1131989884195,0.2604892133586667,2676.188216810278,1559.3083790807855,627.2220116992,recording16331.wav_norm_mono.wav,1
