feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.419411418225443,0.9221459020042796,0.192915351270602,-0.8999693485411729,0.9682079354640232,-1.129205680035909,1.2407868472017638,-1.0378883206448584,1.1855346351091556,-0.5010585728092923,0.7204718033961413,-0.0753142055878869,0.2075979112116041,0.4125615788348401,-0.3465989184630458,0.7835243574037546,-0.3057370207148389,0.6608022241483453,-0.0819850717394923,0.2788450456450921,0.1909999376216243,0.032775027450713,-220.37636,50.240574,-1.156219720840454,-148.34944,-207.35707,-391.51074,161.15996,40.24889,-1.0436084270477295,223.33926,175.32605,50.830017,5.644143,31.462606,0.5698803067207336,84.95362,-1.7961743,-68.728714,38.701363,28.372276,1.351413011550903,125.9525,28.744476,-1.7386137,21.584782,10.921739,-0.5086601972579956,43.917202,21.083029,-14.0222225,-7.4968324,17.708231,-0.5765835046768188,28.71323,-5.9456024,-53.313198,16.049406,15.738078,1.6540573835372925,73.1582,11.136524,-3.4273152,-2.182414,7.7986407,0.1281539648771286,20.158762,-2.2898126,-25.642242,-7.9272842,10.0889,-0.4784885346889496,16.724201,-5.9874277,-33.970985,7.6659675,10.304314,0.5718916654586792,31.3689,5.3006597,-13.179918,-8.218256,7.3348384,-0.3204152882099151,7.632477,-7.6630254,-28.39738,-8.909013,9.020161,-0.1556345522403717,11.69632,-9.680505,-31.385258,0.0325991239161849,0.0538569831961556,2.533138625218568,0.23388671875,0.00927734375,0.005859375,874.1484713692197,999.0689939250076,1.476661539934534,3197.6806640625,430.6640625,107.666015625,553.0319961138026,619.3525036558192,2.1383200468769585,2596.1070411874675,299.2684243395729,132.56746436687754,22.0938707661467,6.838045958346571,-0.4388634088992696,37.9927146040244,23.74000880422349,6.113474514064495,20.805930848691556,7.06930389813945,-0.5022212262644845,33.90375267049683,22.416114869827005,4.177603653949209,20.641965654299486,6.912486727349837,-0.0097090027030303,42.36573440825936,21.2680785930796,6.414139101397969,19.823173233191504,5.897689980781215,0.16216202918316,35.270761669468406,19.54025091291355,9.054703507285904,18.60574715862974,3.652582210768815,0.0144319051226404,27.48095271462449,18.794497350231325,10.662052599233286,18.481137637004345,3.3370081323228065,0.8062743717227241,29.47556355391583,18.113420854076693,12.766250893342296,58.84205624396425,8.197842468650565,-2.5158737899573893,73.49261964979466,59.818088148560456,12.737715622696786,1172.4831241964478,532.1592962987938,1.1849220062807586,2587.636250904431,986.0212480567905,403.59111650776657,recording16334.wav_norm_mono.wav,1
-3.440827979977209,0.6303674008036685,1.0550728917109728,-2.02317803294204,1.3331028683859203,-1.128564698329856,0.542365097080512,0.0519682985073289,0.5159196376231123,0.0697231800236943,0.3748526417977931,0.1129655970795062,0.1017781360150358,0.2840212514078172,-0.2446038670576877,0.4343535323980536,0.0552085931630041,0.5223053496376628,0.2151071205874822,0.0658162083632308,0.2970996360231343,0.1751471376988634,-328.67075,78.603966,-0.095975175499916,-66.25978,-308.3282,-469.31622,155.73933,51.103207,0.019249428063631,257.6175,164.31699,72.63539,33.2087,36.762577,-0.1525564193725586,113.2603,38.956482,-46.53152,42.820904,46.018322,0.1515453457832336,146.44629,41.307552,-46.440914,12.342837,30.043623,-0.3002185523509979,68.405945,15.338021,-52.73758,-15.186823,21.392172,-0.2773675918579101,25.356445,-14.402853,-66.77199,10.901261,21.926668,0.8544559478759766,74.74469,7.711479,-20.862991,-5.70604,13.414668,0.0199461337178945,20.688118,-4.6738386,-31.681355,-25.659391,18.781181,-0.2243772149085998,9.337244,-23.64164,-63.37252,-8.461139,12.1593075,0.2522113621234894,21.458595,-9.064344,-37.681236,-7.224997,9.482058,-0.9601585268974304,15.762841,-6.6620717,-39.259224,-12.207755,9.605534,-0.0815667957067489,8.140153,-13.070939,-33.08758,0.0280690953351449,0.0278768898790193,2.503214278473022,0.14599609375,0.01953125,0.00048828125,978.5124405570652,853.2327557438861,1.0434930362345691,2950.048828125,613.6962890625,118.4326171875,546.0731695028093,433.88353601041223,2.146168498611072,2111.5502869743327,395.7624543826632,115.33723119349897,16.35125007861334,5.467074325281919,0.5482088918678168,39.85647983470601,16.254041174878132,4.499934877870075,15.52516368877644,5.057533866008255,-0.0300877285920908,26.602692153902044,15.610577563870606,4.94154368838518,19.764149667526112,7.121563849017859,0.2467783209995895,37.49256528506315,19.530987246212455,7.316358229364544,17.569222849477157,4.6876405456729096,0.5242760301444074,31.24881518199189,16.975247093969884,7.849716716661714,20.849257934751645,4.905784667260836,0.1625428349645242,31.474012634210204,20.9315973970188,11.517777325707993,20.9190184331607,5.10292098731953,0.0370041158996158,33.59995812016046,21.15085343425283,10.849965263031482,53.626221936399865,9.850362417264432,-1.5270918806330742,71.35032052557297,51.91376362046744,7.463514238072198,1287.3019253265722,641.2340584958191,1.0574994775998143,4302.689927278608,1351.189514432027,370.5471309233801,recording16336.wav_norm_mono.wav,1
-3.461461133734137,1.0479113530558175,0.3154341145442789,-1.6893905913190093,1.0462930941987452,-1.6148989327590386,0.471721901364357,-0.2475945472762488,0.4311433156038591,0.2995729277261857,0.4762734671612411,0.0951631205850337,0.6285357900488681,0.0013683848699185,0.4163185368652768,-0.1117742697718028,0.6550970275821055,-0.0334851400691031,0.4011796089764586,0.1335255339776799,0.3164993722451384,0.4225670661243749,-232.01239,72.542,-0.7112775444984436,-110.66476,-228.70154,-423.357,147.5549,62.015324,-0.4577094316482544,231.07431,163.02698,16.639095,0.32544377,52.578896,-0.3092313110828399,111.91104,3.6310987,-129.89102,46.067917,29.140696,0.5644240975379944,121.429,42.623604,-12.320405,13.979279,22.504213,-0.6717321872711182,60.778458,16.428148,-44.076767,-10.583674,22.0751,-0.2431996017694473,39.13006,-6.5976524,-61.293007,26.15445,19.926281,0.4006766974925995,73.352646,23.47386,-17.849087,-9.491392,13.866861,-0.0444933213293552,22.91045,-9.517912,-44.924427,-18.895391,15.769918,-0.0891357436776161,14.126445,-15.338878,-53.044323,7.655401,13.070262,0.1859941631555557,39.43328,8.185748,-22.288029,-14.697089,11.7282915,0.1780777722597122,18.732285,-14.197573,-45.907402,-12.353078,9.07256,0.3933854699134826,12.459682,-13.277121,-30.671534,0.0638839450813609,0.0715900887452436,1.3980647757656854,0.2392578125,0.0263671875,0.0068359375,1440.240009014423,1103.979266006305,0.3486372456865925,3133.0810546875,958.2275390625,150.732421875,906.2363511337334,764.1994706237076,1.0486256779235248,2563.491699946478,524.2488901718741,153.6349823552517,16.721200623360794,5.498345314244449,0.8191679815319826,40.131351220632865,16.488509806738545,7.447584470139396,11.981599221206736,5.574548683797789,0.5638727652319893,26.46481725644947,10.880969257429584,2.6307812689063894,17.112263751918952,5.698280234970217,0.074681963444702,29.65461152414024,16.936223522922226,4.238428162938726,15.654343950162742,4.733511135777684,0.3908778651899424,29.79985496702831,14.689797391954876,3.4571305099422456,17.909166815861365,3.4019446569690257,0.1454069735337165,27.464178371595143,17.56096194673423,10.55278332862964,18.40888225766873,4.337051230137329,0.4361514950913692,28.03129725154854,17.229746897137993,9.37021029775656,58.69169201520643,8.951129764795994,-2.0078598163082866,73.11624853721247,58.82671506326098,7.529383447934891,1420.0266927632374,511.9893041655579,0.2860274804070893,3275.228841745282,1370.0361900867474,411.4999534448891,recording16337.wav_norm_mono.wav,1
-3.340639255817537,-0.8653586607606972,1.2541900402779804,-1.7830792878867587,1.000384536577823,-1.4029143997575175,0.8152264236508704,0.2496264674952071,0.2320401493914514,0.564866237025867,0.1940639731325106,0.2891121708126847,0.2138546027834299,0.1010363922652085,0.453715494077523,0.0403476939180442,0.601980213325873,0.3293920982497336,0.1301311221370687,0.4379263408044552,0.0314370590955782,0.4526605892012006,-280.6536,60.65014,-0.1575682908296585,-150.92531,-275.07327,-404.6135,183.83469,56.774258,-0.3196012675762176,270.10678,190.11227,75.71695,-17.151367,37.595074,-0.3685941994190216,56.73781,-14.151753,-105.510895,19.146431,38.95545,0.4273925125598907,109.4256,19.264786,-39.54241,9.471343,25.972494,0.7097877264022827,86.380394,9.086706,-38.210083,-21.280039,20.359339,-0.0077366535551846,25.483994,-23.390305,-67.680984,16.64489,20.416332,0.1408459991216659,62.406303,14.051377,-27.711689,0.08855538,12.564245,-0.500988781452179,27.39658,1.2544528,-43.393303,-21.873709,12.656247,-0.021276582032442,9.704665,-20.594389,-52.07526,-2.665727,18.096638,-0.96951162815094,26.42437,1.2960329,-53.444168,-10.066517,8.456325,0.2453557699918747,13.7486315,-10.726005,-30.466644,-14.89116,10.672628,-0.3135350942611694,6.4641395,-13.848114,-39.22875,0.0580037434895833,0.0609750181353032,1.4146323601953488,0.22021484375,0.02783203125,0.005859375,1281.73828125,898.4498606951063,0.8832270875947991,2971.58203125,796.728515625,258.3984375,797.8410960944772,601.2690662228913,1.3176971289996997,2345.80951127597,495.95739239658474,271.85172265822814,15.717521731601837,4.889286400707374,0.3542850486557576,29.53333467218215,15.673267325459786,6.5524247296216425,14.153904276176744,5.257070612415115,-0.2089412726309812,26.974911472503624,14.944843418714274,2.50132963102903,16.232466008392244,5.414974648487921,0.1729852109907758,30.015374610925043,16.250701504179617,4.587202611392623,16.597953011740515,4.771399173521715,0.278926122820699,31.485910346455388,16.628594149048077,7.177942624047248,20.14187321620767,4.260072257710276,0.3204022355903498,32.480003573363575,19.84051781705315,8.54486454005031,21.09015692067288,3.873831724282888,-0.3302558327907969,30.916475280698393,21.251860002599884,6.877829033796828,58.44539985281732,8.439442007107527,-2.8867641951828182,74.02635795296908,58.04129342694321,7.3123008672017855,1302.0428215729398,567.6167337368753,1.6432028750411145,4340.492099957122,1155.9324605640068,619.6628672401416,recording16338.wav_norm_mono.wav,1
-3.9610035805611616,0.1738730723720889,0.6908571867156984,-1.2177099670288043,1.1594098353568008,-0.8601143769739179,0.888762936027084,-0.2556889922262689,0.2770238715703341,0.1449029857638324,0.4690595524257508,0.0334863098933141,0.4620712307420622,-0.0629719474470435,0.4441427979006293,-0.060250530067607,0.5662052600661431,0.0513772154818379,0.3069819771975187,0.1312255987151469,0.2151124417849093,0.4032471222916519,-267.56885,72.19806,-0.5595999956130981,-140.35733,-257.2079,-433.88126,187.49419,54.836338,-0.3879995346069336,269.65332,205.44832,82.187836,4.848127,44.055195,-0.140742152929306,97.46567,3.4568071,-109.18414,22.193686,24.111937,0.2062504291534423,84.92892,21.077284,-39.10308,18.480696,20.871078,0.8048041462898254,71.92117,12.379301,-13.426466,-10.511512,17.985514,-0.0040831374935805,30.880398,-12.052002,-53.501865,7.323672,16.145308,-0.1028394103050232,40.6401,6.034789,-29.836246,-0.68939275,12.627082,-0.0529976114630699,29.479656,1.2131529,-29.720005,-8.097481,11.937675,0.1009320393204689,17.03725,-9.486412,-36.68923,-1.1572839,10.417002,0.0491654798388481,31.61015,-1.1232274,-31.078371,-14.744697,9.624842,-0.2270087301731109,7.3796225,-13.198761,-37.249474,-12.604714,9.212321,-0.0303959809243679,10.102323,-12.614374,-34.294456,0.0381182934864457,0.0357836417913283,2.290609799801418,0.1865234375,0.02294921875,0.009765625,1114.4729798098645,856.1927929344166,0.7539353080625064,2745.4833984375,710.595703125,172.265625,590.8228692571068,426.0840437936982,1.42874025642259,1927.3638151425516,395.6268159509196,171.23465895550342,17.79219477476741,6.01715792741191,0.313982889885824,41.717512094272195,18.008090661898798,6.031207032135873,13.10637581807752,6.102351566408607,0.2727704073564443,27.78951552462886,12.697962295715442,1.8186241618170695,17.05579001261155,5.664285534527222,0.3166456172277858,31.325328090682596,17.01549321971204,4.990462602389822,16.866270199254014,5.691967320478966,0.5401885736027486,32.934775023261906,16.074994740735544,5.2721278200170705,17.35259227974055,3.2981909492016164,0.3923779355678642,27.880643857079953,17.212999892546858,10.1053099416042,17.10507580292893,3.065490632110772,0.3163862713916453,25.618846652968212,16.95919872157404,8.365600715991324,51.540968932677345,6.829948058015921,-3.291566733293339,62.630590284355634,52.50630773239973,8.081018389051675,1192.8543155470238,552.2216081749589,0.5388309122930706,2254.243849562095,986.3022805883994,455.2236681572047,recording16339.wav_norm_mono.wav,1
-3.1865094288421787,-0.1327461700732638,1.6671415253804207,-2.2515810780511853,0.9808593908697032,-1.063069923815651,0.5395092831549743,-0.2659629209238855,0.5420143341587559,0.2848647548820496,0.2913674711324953,0.2889518257636222,0.161281114268024,0.4976750007881164,-0.2912631460744042,0.4114724473773185,0.2967861968146983,0.4491137788764675,0.2527476193867797,0.1137584366715695,0.2404207336367111,0.1731687546188624,-273.10034,57.050507,0.3481910526752472,-138.33807,-279.8564,-388.31235,157.88177,45.846558,-0.4795324802398681,238.41566,167.21819,66.68782,10.501146,47.38319,0.1787263005971908,116.38956,7.1280055,-83.40404,39.16204,32.108032,0.0262773912400007,128.62912,42.135307,-23.75316,1.9199101,29.384008,0.2388613224029541,77.33867,0.61211556,-69.77283,-32.103935,17.884815,-0.5443494319915771,9.331287,-30.353333,-86.33699,8.00022,33.634857,0.5277975797653198,82.93063,-1.4660897,-47.158947,-8.729538,17.306759,-0.1273722648620605,28.163008,-8.951906,-52.479214,-25.143354,11.694747,-0.0635022670030593,3.724207,-25.226484,-56.436134,-0.57488793,16.958471,0.1458271294832229,37.92829,-3.7715702,-36.87374,-7.394448,11.306968,-0.0501971319317817,21.014946,-7.169961,-31.901608,-14.675014,9.742229,-0.2006877809762954,9.058999,-14.004534,-40.07482,0.0690960800438596,0.076032129571516,1.3096658730321935,0.26806640625,0.02880859375,0.00927734375,1351.5547902960527,1125.4248800559894,0.6787800539106486,3456.0791015625,699.8291015625,215.33203125,864.517473092052,730.018703112417,1.2360135309217342,2707.9957579458455,517.2516313029912,200.15073077723443,15.384255392015255,5.48361206063412,0.4574340902638731,36.180749440969954,14.93824132713426,5.003760219398187,15.18963187736616,5.518598593614946,0.2507218521277524,29.30831491694352,14.676457888196657,4.489179745588553,18.943429505239116,6.677827385434057,0.1710437731763919,34.390070071353946,19.229956272922713,6.549737722403247,20.546982578066157,5.527661479764019,0.0420362766144658,33.6168728150854,20.624395633707493,9.65765534694324,20.189764620799348,3.543967538022631,0.052556588964298,27.918155633003305,20.196664905752016,11.035789198737763,24.80975145920311,4.800406748038515,0.4757689447375049,39.94692386142154,24.84305386024472,12.71607656297,56.94639308497961,10.215071212759923,-0.9748009508348288,78.57301269172576,55.951953645320344,7.049670132856102,1419.088577789729,602.8716043466691,0.6310110458729293,3303.164068732355,1231.874670257699,488.60738614626,recording16340.wav_norm_mono.wav,1
-3.865695692435297,0.506120885011494,0.3161818342107397,-1.1094654233711596,1.1775616559238664,-1.0340555291910822,1.111195534444598,-0.3094118418433989,0.3322834810908793,0.10825120213342,0.3998089227732108,-0.0010605594408776,0.4644659362262997,-0.1506537679187186,0.573405388528058,-0.1698093788818048,0.5740798991030103,-0.0302771645393681,0.268420923112142,0.2234383345870665,0.0219474452458894,0.5932679152310331,-253.32922,70.10043,-0.2493065446615219,-124.084946,-252.58072,-424.7884,178.41887,44.903633,-0.3755944669246673,249.86095,174.69208,71.447876,11.653575,39.854046,-0.2771095335483551,83.96689,13.251494,-73.61954,23.670355,24.007029,0.4662333726882934,84.19575,23.449144,-30.274813,22.63769,17.405994,0.2012910544872284,66.089195,23.461624,-19.805534,-6.1256003,22.246323,-0.4888124465942383,30.297243,-2.7215605,-59.05982,8.492094,14.219189,-0.0910195857286453,41.363968,9.280225,-26.017303,4.7343335,10.696167,-0.1986842006444931,29.49433,5.17309,-20.152842,-6.169042,12.858504,-0.2861143350601196,15.562449,-5.1372523,-37.501324,-2.8429546,10.851648,-0.311504065990448,23.726715,-0.4453393,-32.51291,-12.158163,11.688982,0.0358532927930355,17.253721,-11.821286,-45.47809,-13.134602,9.000076,0.164527952671051,8.738522,-13.415591,-33.62549,0.0318474264705882,0.0400813095684361,2.74498317962847,0.189453125,0.016357421875,0.0078125,867.3447552849265,770.5572135033107,1.3277322740987525,3057.71484375,586.77978515625,139.9658203125,517.4772826376216,439.5870560725245,1.9987249505176905,1951.641527842068,356.4507542046657,158.74075272199357,20.026108798645936,6.373057318314902,0.3102681571890195,41.65577523859637,20.484257178906375,4.354392903485193,14.89794061761224,5.958767205880779,0.1604991729112824,33.481430511819724,14.73122818803688,4.104460122690146,17.54161842344263,5.880022033089141,-0.0224667342224096,32.6826167433393,17.60881641457661,5.993771815011372,16.789648252344506,5.370028775119111,0.3627650883332453,31.504663238826183,16.01660158839678,5.239577827388892,17.336628420340453,3.1601315005142703,0.142731163655522,25.794611487608677,17.047766043625444,8.53178899551082,18.549442576368175,3.360122852381922,0.3672844705748189,29.463809697186385,18.241182909893933,11.220669945406094,49.646172884005445,7.1317099125256105,-1.6901611690061642,65.11150221485413,48.998774091576685,8.07356540052374,1108.186747833961,515.5355004559073,2.0617929177667813,4377.720924580632,932.0626885420456,473.9671240866977,recording16341.wav_norm_mono.wav,1
-3.21964880805496,-0.2985385563526895,1.2128567476093264,-2.16620966812936,1.3090094476124268,-1.283134511799957,0.7387431933452171,0.0357887055691538,0.4290514997842967,0.3794582600363762,0.2085498184535435,0.1816134250574445,0.3810589947904078,0.2443601093048443,-0.0007203349032129,0.3279425148399467,0.0485413285934773,0.7018106574175318,-0.0807727315302317,0.3809100729879607,0.2523699976328951,0.2169598377355609,-233.47536,49.843296,-0.6128622889518738,-136.62161,-223.45726,-374.14615,160.83064,45.884655,-0.88429194688797,243.78802,170.25723,39.51396,-8.322075,36.14015,0.5333938598632812,82.5052,-16.517015,-73.77206,30.263304,42.358593,0.4929405152797699,127.58366,25.642271,-40.088924,13.700815,23.30929,-0.4736982882022857,48.69117,18.875362,-43.06565,-23.162855,18.979458,0.4040766954421997,23.72735,-23.999992,-60.51014,8.557782,21.901972,1.3916817903518677,90.98123,4.8129015,-27.318373,-5.352669,12.622272,0.0235449522733688,28.043766,-5.5219927,-34.00118,-23.461163,12.680318,-0.6250739693641663,4.5863423,-22.589504,-60.01525,-4.758476,12.540755,-0.0547023080289363,30.012611,-4.0393186,-48.336594,-9.77961,11.70467,0.4516811370849609,17.732376,-10.377953,-37.94164,-14.375888,10.570577,0.7445672154426575,23.55984,-14.893824,-34.099022,0.0493620933845029,0.058756457060033,1.957204389793897,0.23876953125,0.0224609375,0.0078125,1293.8810649671052,926.978005024448,0.7887730768379367,3273.046875,882.861328125,236.865234375,749.9074130756237,606.4462067058223,1.6581133558589245,2565.8885203011378,518.4610992451574,216.0950284651948,17.19885341212707,6.70571294663139,0.4267437769967864,43.46878820338512,16.64077406457052,3.968062512105336,17.25029447864812,6.823027370517876,0.1304220551105642,38.88481814459871,17.40823400805596,1.397255148786325,19.978194715600093,6.2856448962105045,0.0709994285523871,35.71749633300898,20.550587364095247,6.9526766796114154,18.608405475869084,4.843155352056942,0.2257040468362625,32.66421656963962,18.216217661189948,8.785331817789377,20.436899758786797,4.638697213393359,0.1085681296179746,33.101773259668626,20.39859192192419,10.067356094323856,21.593202789596603,5.38555798870928,0.2317495297788905,36.239067741215166,21.14046887277437,8.726982948839094,57.27379771019854,9.432464811164428,-1.689945441544756,76.65242593181509,57.11957711076338,7.530027920888925,1342.007910495189,549.9068047179885,1.451178299568947,4421.713147725065,1224.738824393382,499.475555262009,recording16342.wav_norm_mono.wav,1
-3.659430055708391,1.0159783976387529,0.3632118788166046,-1.1471706083941786,0.8620310869845373,-1.3893293116608407,0.3578724800140289,-0.2502290387298346,0.793325542258613,-0.2603437512347969,0.8030570843848467,-0.1900861717936783,0.7892292769272993,-0.2026027465810186,0.4749307790797841,-0.1663935460174527,0.5628415809604544,0.1487527139127436,0.1302323063517782,0.380693947765603,-0.0943302319678479,0.6777583869929933,-255.16922,77.739395,-0.7156846523284912,-110.41577,-247.16553,-457.28757,170.90474,59.02369,-0.4135506749153137,260.94458,185.49214,39.0062,-2.1252928,39.203648,0.2429116815328598,94.104645,-4.5219316,-76.676025,47.103046,31.381306,0.5184509754180908,123.21999,43.91157,-6.3123474,12.672428,17.656822,-0.2184979766607284,47.923294,12.057892,-41.253563,-10.497333,19.10287,-0.0458648987114429,30.266644,-12.729377,-56.13948,32.940247,16.94214,0.75936359167099,82.99511,28.770561,2.906351,-11.038354,13.624418,0.3748829066753387,22.711552,-13.304319,-39.999714,-25.743082,11.820789,0.3595116734504699,10.420466,-26.714985,-50.752575,6.5046535,13.41348,-0.2315091788768768,33.75152,6.6209884,-33.59199,-12.865974,10.148746,0.3223713934421539,12.648748,-14.03376,-31.783531,-10.969253,8.779109,-0.0010018405737355,6.204652,-11.186949,-32.240173,0.0572818618222891,0.0688804812067904,1.7401905318030968,0.26025390625,0.027099609375,0.00390625,1393.0425804781626,1113.382126621856,0.4488598215654,3520.6787109375,888.24462890625,129.19921875,813.4443815628082,708.621957903237,1.3476279181577429,2647.704445600815,538.6489426940009,144.98674047906948,19.745308288950863,6.464186953536571,-0.2520801595995123,32.897026127791875,20.79713123930543,5.667100448284352,12.827018883866266,6.031407202444419,0.618029199005898,34.062325152409485,12.503189318734735,2.939263671154704,17.213869594302842,6.571783147277214,0.4114226842990196,32.247965174013544,16.41672774063415,4.277556569026553,15.937699247208402,4.950041478323894,0.4801577630941745,36.78230215796094,15.387895694121228,3.5788451737897455,18.86143462463704,3.8870936811065766,-0.5053647592697815,28.993062988842674,18.812546436329548,2.945891188107198,18.15090536351923,3.724752226377621,-0.1346732843434326,29.860538308816594,17.769186284831775,2.616980790661687,58.099029449425586,8.564375152474575,-2.5209058912068216,72.19405486447712,58.5727062056373,7.416922505382434,1470.8673017296712,633.053842480182,1.0570012270251732,4648.770623684889,1506.2129684744575,552.528451530364,recording16343.wav_norm_mono.wav,1
-3.506089538775958,-0.2836995380387309,1.2553810647652968,-1.7252481183308608,1.2396049207156887,-0.947603293621858,0.782793343909244,-0.4181186099778881,0.9033380270870977,0.2414439026454855,-0.0047232886609453,0.4539174468079667,0.0736422548010171,0.325961840040729,-0.1213032104474973,0.4116864093107592,0.0415575887287531,0.5262210205935711,0.167759361714597,0.0483173360425316,0.3763519611082074,0.1588091195827939,-278.27972,77.68846,-0.0100430250167846,-139.76625,-277.6492,-423.4196,159.95149,42.867996,-0.2804771363735199,233.7183,165.30109,63.48229,16.18294,43.17296,-0.4666295051574707,80.86635,26.981789,-74.47368,23.863577,29.964334,0.6001662611961365,107.277565,18.756405,-35.87683,12.018324,19.76219,0.2017696797847747,56.90014,11.211996,-25.778656,-14.575681,23.228731,-0.230729192495346,31.296345,-6.49576,-68.86919,1.6660296,14.098147,0.3707789480686188,33.758343,-0.35814363,-27.719013,-11.018326,11.9766865,0.0348819978535175,28.27332,-9.273228,-36.473534,-24.694176,14.985347,-0.2830863296985626,6.2766986,-24.83321,-68.25204,-3.9071662,12.632499,-0.119328387081623,29.088415,-3.1395888,-33.37549,-0.83466995,8.187951,0.0593567602336406,18.02707,-0.66383916,-21.391129,-10.148813,9.960885,-0.1696492433547973,11.736305,-8.975709,-35.065186,0.0272259880514705,0.0286812792640059,3.1924951211308903,0.18310546875,0.01708984375,0.00732421875,895.9079159007352,737.8541610393997,1.5424101142781166,3057.71484375,613.6962890625,226.0986328125,537.218283401211,397.1586432526688,2.768459689030382,2318.525942904023,408.17433950675576,185.72625468781945,15.086809255787683,5.383562522215961,0.6486283704619005,29.94246621485947,13.847921084380088,6.53444834726646,14.199985412714032,5.97994169418233,0.2864131067342181,29.448832896994254,13.481854949688836,2.419711007770104,16.79972568993251,5.221710655903998,0.111816918479123,32.416131152854284,16.225106998130123,4.970068525732545,18.223145779988155,5.487816284775081,0.3257588303927143,33.28188638746698,18.141522115379487,6.411802420694627,20.065896017501412,4.363867248468448,0.2782819855453526,34.633846480635626,19.889910192882716,7.555693202958723,19.717471981089947,4.2971703203582905,0.2591793688588186,32.46914832847683,19.751333060069285,6.199632641113396,53.19252418098041,8.402215088635238,-1.8249718080574888,71.01731690456413,51.79007782127703,7.011971545646113,1214.6840363223826,474.1637188607391,1.2930527509594054,3652.047967757396,1143.494308619121,435.2054971283505,recording16344.wav_norm_mono.wav,1
