feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.1735264418015676,1.318705296691352,-0.2941422144909505,-1.5613493316191545,0.8763276660642175,-1.9628020186118336,0.9755254477021228,-0.5058383155038118,0.7013282296708361,0.1193850917914762,0.507851392811347,0.1964218995395903,0.4647095988434412,0.0889058762678934,0.4040193405216662,0.019773250226234,0.4745961826708141,0.2260403874921763,0.2081607378187373,0.3603664139283338,0.1304339655575477,0.4251075444295323,-288.82016,79.987236,-0.910409688949585,-154.26677,-262.56683,-464.18832,132.11195,57.32509,0.0467347502708435,240.18298,133.07935,31.200256,-5.290812,50.887115,-0.3243975043296814,75.59613,3.4391208,-119.1915,47.646004,26.427734,0.7053892016410828,117.809265,43.24469,-1.4748589,21.40451,17.07496,-0.0200642272830009,65.43264,22.778246,-18.44083,-7.315811,23.882063,-0.254410982131958,35.15599,-5.244874,-55.9859,31.20081,19.989212,0.7855832576751709,80.401505,25.84134,-0.29495338,1.9679236,13.743035,-0.4178215265274048,31.778652,3.8669455,-29.413319,-15.080914,13.495983,0.5020328164100647,16.566132,-15.424668,-39.524334,6.964692,9.524652,-0.5936556458473206,29.60818,8.664297,-23.22697,-11.638673,11.337387,0.6241286396980286,18.3266,-12.972021,-32.54093,-12.311259,10.982684,-0.1962254643440246,7.765291,-11.010264,-36.39299,0.0697323069852941,0.0752137557848596,1.0334151056373813,0.24072265625,0.02880859375,0.00048828125,1545.3239889705883,1148.472569309679,0.0484475522826767,3283.8134765625,1582.6904296875,161.4990234375,952.3091989628716,775.3167406721867,0.7646127749238631,2780.7156004804347,554.8704224419253,180.8456903598237,17.26216168050607,6.487033793482185,0.6128933893175036,38.409636464492294,16.213762339722756,5.944510609611073,11.74414806072924,4.783503816187293,0.6329661723640796,26.154729717602347,10.919730304258565,3.3557977484097705,16.356191816773816,5.84170460825404,0.8552753426818025,37.912876675393974,15.007802351277718,5.3224968382165825,15.710249433152024,4.703924857606509,1.1566265722823743,36.06819464732279,14.419241080827842,6.371487674148737,17.227766386982747,3.4965627035228337,0.9396511225949072,28.67742034547584,16.440722342484456,10.053605791161395,17.431424479739224,2.476153533276429,0.8341216152737307,26.12444008972346,17.275027026016698,12.103387170508991,59.70938479578019,8.655730064820146,-1.032682107751218,75.45459227935417,59.366366064981506,18.711408506986903,1479.8213727756545,531.554357207384,0.0112996514482873,2798.7088320427583,1482.4841178656047,600.8061203187644,recording15220.wav_norm_mono.wav,0
-3.403780456294676,0.2927806784413841,1.0356485415577117,-2.2944315510116757,1.5578989775611145,-0.5344392289907803,0.5776221637786569,-0.0855274980781767,0.3506282065778023,0.3385029314726144,0.1172732266790434,0.2658764084608909,0.0649845199279549,0.3096641842082396,-0.1279052822219114,0.3540553302094101,0.1129308920495196,0.5126174267695517,0.107182362806302,0.1433465579842189,0.2526334407380891,0.0524381673747168,-346.5949,73.98424,0.6213283538818359,-155.06367,-359.2155,-454.2519,119.18205,42.96705,-0.0048905038274824,207.39886,117.435974,17.798374,27.081486,35.917313,-0.7729283571243286,83.79733,34.960045,-81.46188,44.678486,27.854239,-0.1343768835067749,120.39734,44.37477,-20.590214,33.595394,20.14338,-0.3084880113601684,81.818634,33.043255,-28.500437,-12.861776,20.185686,-0.1576997637748718,20.531818,-11.504072,-58.540928,-14.614,18.990387,0.5129048824310303,50.656765,-15.56682,-50.55181,-7.9266286,10.596408,-0.2077830135822296,16.727734,-7.7007246,-33.32595,-11.981619,11.327936,-0.663474977016449,8.705277,-9.719719,-42.8583,-4.602727,12.338904,0.6281389594078064,42.878822,-4.480242,-31.366932,-3.833184,12.267453,0.0704358741641044,24.262825,-3.5801141,-30.931965,-11.732161,9.386153,0.1534182429313659,12.527536,-13.070608,-36.8889,0.0278894761029411,0.0359154918640642,4.034388453878084,0.2294921875,0.01806640625,0.00439453125,768.0386891084559,711.7768828729709,1.7392086308074712,3251.513671875,506.0302734375,161.4990234375,489.8941921286008,428.2762766925808,3.539669865954649,2608.169047237383,375.7856187254098,160.51347081503562,14.525525177780262,5.478489421461054,0.4575886215435065,32.33069074721627,13.779373917501497,3.3456714872191373,19.204861262515298,6.656555530385423,-0.1874598386264486,34.85544339898122,19.908330917176865,2.738722618431801,23.01345234908557,7.813532153523509,-0.314889328108821,39.40430800339314,24.532014639768207,5.373015524584117,21.048261196334497,6.05178672091258,0.4445888675274276,39.23795157292923,20.36663859922257,9.485461280974857,18.76447429184,4.393403859302204,0.202620928829831,31.41415010010634,18.176497988607416,8.768347985026587,20.72397724799739,5.037400599712214,-0.0578437635399745,30.760794242066087,21.251503400940237,10.461882876948954,53.51844409270559,7.532596473005723,-2.2326309980915275,74.67648175580342,52.066131661797705,7.55168800961445,1153.4960322078232,379.0735702413048,1.3453295286675333,3023.269101798621,1065.0064160430709,563.12751263522,recording15222.wav_norm_mono.wav,0
-3.5317750977777433,0.0173687968216672,0.7249519309986533,-1.110524107038966,1.3170098976176408,-1.3936002796573932,1.31072442734276,-0.5030826575731848,0.883151849163565,-0.0635615280849254,0.3537216573362683,0.1901375912889841,-0.0053263784728924,0.5040035982921138,-0.3575013938456154,0.6242590639982198,-0.117994465330026,0.4839750352138258,0.1949762479052338,0.0745783974125121,0.3233897320804166,0.0811176823088843,-208.84862,62.36008,-0.746112585067749,-108.669655,-201.29614,-380.96158,175.44627,35.832314,-0.4836995601654053,240.95021,176.10104,72.44519,2.2793884,35.053314,0.6821728348731995,87.99088,-6.737045,-56.845795,15.766215,19.905752,-0.4850514233112335,53.338364,18.639275,-31.144577,15.231928,14.4225645,-0.6718628406524658,46.16375,17.03571,-25.447147,-7.7404437,16.845894,0.3425663113594055,34.097733,-10.837622,-45.29756,14.29939,11.012309,0.0071420264430344,44.558296,12.702099,-22.040504,2.7347763,11.23708,0.3740410208702087,33.437347,1.3958046,-24.999603,-18.579763,12.694323,-0.2448883801698684,9.367384,-17.087688,-51.65205,-7.2414913,9.409361,0.0022795498371124,14.366472,-8.4164715,-30.495893,-7.938907,9.031734,-0.0918741971254348,12.6404,-7.806624,-32.537083,-15.019567,9.635439,-0.5029493570327759,3.8061638,-14.693323,-43.371044,0.0208427961482558,0.0220838797183673,3.0952727515440692,0.13720703125,0.01220703125,0.00830078125,708.0918422965116,578.8049492887643,1.9095587099658404,2659.3505859375,565.24658203125,129.19921875,424.40951582093993,265.6895996601545,2.2933312650819353,1473.0632174865718,363.78245729681873,135.69948504137685,19.36126117399675,6.44040204386122,0.389398227299459,38.566964275778496,19.01743254843389,4.721072262990795,18.718161664649337,6.928347827968765,-0.2615503357170827,32.57249455076926,19.378897344366507,4.0463453067280195,20.384394605912757,5.311714994027156,0.095768183209289,35.946222966854926,20.43249764718969,7.910524302136831,18.27678727644163,6.535092359169293,0.6013149566353124,35.62624983292591,17.356068683432888,7.166068345106151,20.37368371992002,4.468167644101155,0.115905428106157,29.816051584226503,20.303349167615377,11.90651678881916,20.074717219305143,3.9124171380262407,0.4058032692080711,31.84238496385806,19.452858610005844,12.684938598741926,54.396370468584074,8.229356188746573,-3.0493352344676903,62.90592389337053,57.129804687564274,8.795195597498676,1064.723386975751,419.891509813336,1.7674254757129464,3465.7735464582283,1018.8348455472508,428.8619211397666,recording15223.wav_norm_mono.wav,0
-3.032874365735989,-0.3568934392862681,1.3559281334293647,-1.6801856657550138,0.6593569419026001,-1.6135891024464186,1.2051519111546845,-0.6462289628453075,0.6106524148255039,0.2370323704256026,0.5469745401815151,0.378108284860983,-0.2058543770555759,1.0192962905533884,-0.4910299093754275,0.5968399909931172,0.113057010712274,0.3309699002086225,0.3918107315233515,-0.0166267454226508,0.5220256610985702,0.0760783860530724,-194.3644,49.13703,-1.3499993085861206,-121.18104,-182.18379,-379.19904,161.39246,36.812744,-1.1548954248428345,224.14139,167.39423,42.738953,-12.398751,35.98978,0.522327184677124,74.363976,-18.234314,-79.69185,31.69167,35.497124,0.1124186515808105,117.034424,33.157883,-58.130733,-2.9986484,22.576345,-0.248497724533081,43.114296,0.80528027,-56.472702,-29.470886,14.2761545,0.5971966981887817,18.977013,-30.711239,-55.67292,22.810934,19.779541,-0.1598510295152664,67.199585,21.737747,-30.58643,-2.4385233,12.563208,-0.6005141735076904,20.228836,0.08019018,-38.310543,-16.067541,14.67711,0.0934794694185257,21.352074,-16.296791,-47.408993,8.32455,11.238328,0.3335258960723877,36.167496,7.5878034,-14.550316,-16.777912,11.050754,0.1845827847719192,8.227097,-17.264248,-43.119816,-21.318087,7.557259,0.1420151740312576,-0.95741826,-22.09185,-42.435627,0.0427003380847953,0.0491218993919208,2.5013716170940694,0.240234375,0.02392578125,0.0087890625,1406.6470497532894,859.2529549645402,0.7232048113354923,3186.9140625,1108.9599609375,215.33203125,741.2298363209142,513.1985205785626,2.2488573647435115,2574.879728722254,595.7239869909602,205.549483155614,16.14839178106794,5.324147314804981,0.5383369676922276,34.60715489213291,16.18367975105496,5.393189904372147,18.33653796966624,5.6311685411022285,-0.2980830072791091,31.924931456667125,19.374860053792137,3.689821853709252,20.56166280630049,5.723788792066483,-0.1686418933253872,35.205604260824146,20.91468098432227,4.976524266706285,20.961426134679353,5.664113803636431,0.3391034861775922,38.729712918787214,20.766583585136225,8.562536323618549,20.65965222880018,5.18251585371376,1.1428468027911782,39.487609428343454,19.602203078293147,13.495853176562289,21.78412986795942,3.740762172564455,0.3271671697526072,34.171777575690314,21.647049849013804,11.355431654596362,61.79999677592765,8.703594975486292,-2.6956439581283487,76.21299801821343,62.67128944439123,11.891281814741916,1496.9770845584103,428.53730048337974,0.5379370994532685,2787.3188110984993,1445.9212005776862,702.2055946417013,recording15224.wav_norm_mono.wav,0
-3.826750474601389,1.0629223922146265,0.1340980753803644,-0.8766753308406681,1.025446303882451,-1.3304832690924493,0.8972373012068584,-0.4206059390031267,0.7025285237307571,-0.2212369702256713,0.738946369882036,0.0304409645279246,0.2643251633914463,0.2506695470740248,0.0688730176215577,0.3966570025327232,0.1204688665401144,0.2669721976241897,0.1128006757512413,0.2186899013291747,0.3176319480817165,0.0670437329920977,-241.44327,61.30697,-0.8197474479675293,-129.34425,-231.92911,-431.84982,181.8477,57.6226,-0.6361717581748962,254.24054,199.15253,56.187008,13.870713,42.389324,-0.6478195786476135,93.602554,19.594444,-91.177185,31.669147,33.472748,1.2593132257461548,141.785,21.478582,-15.356073,16.932192,15.090421,0.4319778680801391,62.69123,16.091791,-20.665674,-0.5309019,22.414059,-0.6612453460693359,39.436863,1.956393,-58.18902,25.551744,14.990025,0.7083834409713745,74.79288,24.204079,-7.0975614,-1.6426476,8.835975,0.2677932381629944,21.828514,-1.9328375,-19.663269,-15.240311,13.09124,-0.1897748112678527,11.487916,-13.936021,-47.50187,0.9383645,9.680141,-0.0277372039854526,30.577904,1.904797,-22.342014,-15.070909,10.1183815,-0.5770951509475708,9.176186,-13.275959,-43.797485,-13.174874,7.7346487,0.121103823184967,3.9839551,-13.28897,-29.359741,0.0419836709665697,0.0583471380749868,1.937116415143877,0.22705078125,0.01318359375,0.0048828125,1029.9005552779795,977.2711771739076,1.0453839662526505,3122.314453125,565.24658203125,172.265625,629.343014352671,623.2879856686724,1.6664291342865376,2383.476499145353,335.35119388456525,158.96429710488042,18.47354317480453,5.939526173857023,0.7404062263464887,47.93460220232896,18.72160766692734,6.62332118031131,12.110016731085564,4.367167937185849,0.072398060158205,24.21184187489492,12.130250390153911,1.888426474277967,15.614537447805548,3.707133455782976,0.2689599945060835,26.2044106947684,15.455055384093768,6.702280697151407,14.213064127445548,3.702401607575864,0.3911135164126177,23.88840130451552,14.050634863711904,6.178988603417953,18.833944344725793,3.7677864289875345,-0.5725588130240793,29.98329521296717,18.963254464456192,3.3031912044562253,18.362631100991972,3.8705614276252622,-0.1946491235131615,29.57436388353629,17.942302464958356,3.4257131242920584,55.18746016422568,8.436585911537486,-1.7966856755882918,71.579011017473,55.120087578141195,7.438681714658816,1179.269596690795,555.7721424707887,1.08960514083484,3711.904147207649,967.8922210533228,481.7789995005507,recording15225.wav_norm_mono.wav,0
-3.931336911875212,0.2198261871457322,0.806542650265828,-1.1839801161854857,1.1775881107067785,-0.737291309569282,1.1592327490884304,-0.2365508837492489,0.2396119533982814,0.2122065592019679,0.1529832949916646,-0.037858782208189,0.457158287970119,-0.1066978435536649,0.4651903098880356,-0.0458867736666517,0.4143816861927061,0.1657206232223798,0.0403262694568615,0.3763458285812559,-0.0569630291768762,0.4494511398745694,-259.30292,82.657166,-0.0927787274122238,-109.462944,-251.62068,-413.29926,169.13838,55.695087,-0.4767202138900757,243.86182,179.04276,51.341644,33.200733,30.040762,-0.2708351016044616,92.82626,36.197662,-36.81479,15.3842945,21.423994,-0.1212361976504325,73.366264,15.178891,-43.486027,15.858861,23.843136,0.7517765760421753,97.269684,14.955444,-26.124428,-5.079035,17.755592,-0.3323765397071838,34.42645,-3.7219515,-51.33184,-2.9239633,13.25955,-0.7771267890930176,26.18612,-1.4265234,-52.63574,4.0156527,12.231661,0.4584651589393616,33.527607,3.1419907,-20.245579,-2.8161309,10.603784,-0.5227594971656799,21.686335,-1.7116652,-35.827637,-9.255487,10.484759,-0.1038348898291587,11.680982,-9.748721,-32.317284,-8.932323,8.58782,-0.3782851099967956,11.146023,-8.594979,-39.34214,-8.710902,10.388529,0.4337902069091797,16.909588,-10.043339,-39.198425,0.0194659565770348,0.0089371635064258,1.94372202247931,0.06201171875,0.0166015625,0.0087890625,628.5316644712937,447.1527897831934,1.929739398395342,2228.6865234375,522.18017578125,193.798828125,375.06676658673064,148.86420537662536,1.4233639729489869,935.66625000916,340.6903225785434,170.46434321908976,17.943212435940307,5.961304025931299,0.0276436376669407,37.21926887626891,18.745120449131132,4.945270239209132,13.26429938646404,6.196317644439376,0.3967490549046193,33.2630372289647,12.762435310698224,1.233426029846072,16.990115723090582,5.000828802480396,0.398463850995064,32.0464533162871,16.632473491515448,4.539192312753696,18.25027647490469,5.591321693191499,0.1695987789800495,31.04335875117878,18.210071492363017,5.513019264318201,17.92344994576778,4.606785067966242,0.1713492715215684,32.91045163855459,17.335616854662618,4.0438234604603895,22.06738719176763,5.749595703692113,-0.064985063986554,36.24455024702387,21.90127766506682,4.383345838489284,44.976974047321264,7.1998616548508965,-1.7057113685689185,57.60646709556547,42.27682487899893,7.763667992020139,974.8583790004232,415.1433597155931,1.901790847525569,3445.1612143353145,888.8064179235198,431.7409897650158,recording15226.wav_norm_mono.wav,0
-3.848133339768696,1.1060939699275445,-0.0528734885472632,-0.6695291767779737,1.2780175675591612,-1.0370783743214576,1.1199181278838324,-0.5810357228161769,0.6210709921274393,-0.0321717822588112,0.2548193949954466,0.1768960961973038,0.0907930782511371,0.3315720827796139,-0.0015391824314118,0.2384340901652211,0.3111430603298963,-0.0572126601153875,0.4518042646377846,-0.14780496776296,0.481067164455483,-0.0342511945097257,-259.21768,93.00988,-0.5567730069160461,-126.046234,-231.8305,-431.24994,166.58578,65.36521,-0.8156353235244751,242.94482,191.91309,30.75269,30.841185,26.69332,0.4464965462684631,93.7012,27.254137,-20.992605,25.283587,20.227346,0.3371753990650177,69.00107,23.239393,-21.07406,31.769697,20.110884,0.5030200481414795,87.35512,27.458088,-13.706402,11.15506,15.610083,-0.2708491384983063,46.763927,13.4246235,-38.86698,8.773348,9.733903,-0.0238815359771251,36.20906,9.229513,-13.111072,4.221411,9.105266,-0.1677805036306381,25.409115,4.289156,-19.13405,-2.0691214,9.783258,-0.0622548460960388,23.213,-1.9117844,-23.76833,-1.3261054,6.8532977,-0.4632119834423065,12.226228,-0.32943475,-21.116245,-6.6517253,9.0191345,0.3280384540557861,17.10834,-7.738454,-27.258804,-9.594646,8.4180765,0.0299411322921514,9.406075,-9.572715,-29.872356,0.0132994570974576,0.0086088242417723,4.285962356405966,0.0673828125,0.01123046875,0.00390625,541.6148040254237,473.76746569456094,2.1230981992177123,2390.185546875,409.130859375,139.9658203125,323.1588865314651,175.356968576584,2.528436990994411,1183.3556327859285,280.4834682375248,126.81470658581564,16.987470419621843,4.902345272468286,0.6423926231037587,36.10696456685861,16.541360153174423,6.959044703501847,14.150000856956014,5.18032731921884,0.0656741168510931,27.006170181227706,14.506286875529495,4.482510047862075,16.524390615438108,4.371081941303323,-0.2349061225831833,27.69605651119246,16.74385271835839,5.372217710788728,15.018842624439078,3.327963186738645,0.6336978235233726,26.617773817759485,14.537582544611858,8.243718300207489,16.50627587871814,3.3703260701055417,0.5241219087157891,27.767329694070412,16.25967215410166,9.593428370883284,18.755828527248187,4.333538429994809,0.5832673990556081,30.698390917053544,18.035043484881943,9.775730338969094,49.81819607370444,6.98330434156301,-3.246987565535424,58.88941420741443,51.03380299929797,7.55152484233324,974.0001053168183,422.8326569712548,1.6294235107138415,2999.8054006813963,827.1609368933936,384.8109675268329,recording15228.wav_norm_mono.wav,0
-3.5989048660139233,0.1083932829104584,0.477988139961305,-1.4669240421270524,1.3333804035169858,-1.2641063814328404,0.8758013392481433,-0.2951732409141724,0.963416759611605,0.0234010184348038,0.6928907861031213,-0.0118604124834902,0.2362431558713519,0.3156604281852552,-0.2746145696962586,0.4735192306906005,-0.0312926916432689,0.6230547849450433,0.2047413132872155,0.2462912177010892,0.2174167900358556,0.1506775538081719,-292.45712,107.56443,-0.232400506734848,-89.44003,-277.7281,-471.58972,150.94125,60.755302,-0.4131139814853668,241.13495,164.60327,36.375374,3.3077538,42.639446,0.1284200400114059,87.72248,1.4841062,-78.741264,26.322752,22.656206,-0.3034296631813049,77.28056,30.092436,-31.506721,24.20219,16.430391,-0.6066089272499084,57.99669,23.434744,-28.366909,-5.0630445,20.4147,-0.1706033498048782,27.78868,-6.563801,-57.531067,12.288306,13.445959,0.2226296067237854,40.74858,10.601118,-15.147554,-1.4478403,10.346013,0.3717322945594787,35.150467,-1.5654821,-25.261616,-19.810307,18.141907,0.3404295742511749,13.941633,-25.167503,-49.925682,0.13979469,10.407762,-0.6885776519775391,22.632462,1.7655864,-31.032995,-4.6091647,10.20815,-0.5583966374397278,16.705976,-2.8826587,-32.75852,-19.508497,13.645328,0.2103989124298095,8.840313,-22.997566,-48.232803,0.0253335160818713,0.0274039453991918,2.922745546287421,0.1552734375,0.01513671875,0.0048828125,1073.0712890625,749.2010497714643,0.8186113736020502,2831.6162109375,990.52734375,161.4990234375,566.860777540984,367.74511789147135,1.9760700864245433,1927.674631363857,479.71986805468026,135.29418740240345,17.524703259587923,7.013188448948428,0.1619954822859129,33.57951716210939,17.409988523078596,3.721799585990024,14.120646192232432,6.2377499544691295,0.2733911549538511,32.26654936661249,13.880002435078817,2.948822293293948,18.86580577502404,6.268554735394488,0.3160182400289816,35.96546383112305,18.488171948714804,2.367066420831665,16.38688137898297,4.909251228531818,0.4062577497864258,28.636977091076968,15.846537637550192,4.5861832833035,17.82225779705792,4.64805070416281,0.2875373521716363,30.98061876080352,17.281649418814794,8.193254089802172,21.594588668943313,5.788583765881106,0.2972773430309848,34.59622220444045,20.6412449795119,9.992734739414498,50.86949901985666,7.452925031675401,-2.172407580816118,67.4178663687957,50.83985322505113,7.889289078675176,1378.1091554517798,495.2844189938343,1.2958621516134166,4117.879200244752,1285.1237612771647,359.5233874664112,recording15229.wav_norm_mono.wav,0
-3.442140739722063,0.1476220479276519,0.9618035677854656,-1.5798153376209134,1.5562847055993267,-1.405075165689564,1.0308593940900668,-0.3371903985604177,0.318955258315405,0.3298015642373811,0.185866125307288,0.401056424517294,-0.060762222429206,0.4772096426899368,-0.2324003782855607,0.4016545773248077,0.1873817085449683,0.2265998006905648,0.3008074782529386,0.0861050257273508,0.2320473307873318,0.2133295905099468,-228.00249,70.42101,-0.5614501237869263,-65.64811,-204.59378,-380.66043,161.13084,53.3182,-1.1958845853805542,226.98526,179.06198,18.458458,7.494423,30.142721,0.1818337142467498,78.2106,7.0453663,-67.361435,27.966879,26.168207,0.661795973777771,98.62616,21.771835,-26.490747,17.02379,14.721142,-1.2038462162017822,46.933426,18.388596,-44.69239,-7.1772375,13.275413,0.2709238827228546,28.708847,-10.302273,-40.230648,11.110452,15.967603,0.94354248046875,61.926632,8.398104,-22.067703,-5.85615,10.324143,-0.6977452635765076,14.328438,-3.7859292,-36.752815,-14.485605,9.012246,-0.2162733823060989,5.2157893,-13.585978,-35.087265,-2.5757577,14.104735,1.0165212154388428,44.015614,-5.361732,-25.332666,-17.511532,8.362171,-0.7178260087966919,-1.8570683,-16.450127,-43.54889,-19.83967,8.10388,-0.2117094248533249,-0.23798448,-19.371319,-42.958717,0.0382722182080924,0.0554133760604191,2.3537441854699743,0.2412109375,0.013671875,0.00830078125,967.9983855671966,984.74854211435,1.50229086462515,3337.646484375,538.330078125,193.798828125,586.4378121320672,559.2401653434395,2.1279792471929797,2462.8409514085083,355.7542706126029,181.79836890394117,16.80744495609467,5.666115565757186,0.1734167479811847,33.467179776953714,16.243829755007575,5.001058205319159,17.035576600097492,5.892778900403936,-0.1417568655077759,32.124357468443385,17.47767485842043,3.1938293391061663,21.22834226576818,4.878281978198871,0.0674822969675039,33.418425721422025,21.612323287377016,9.053357110818016,19.06872142241834,5.800882676539769,0.1035141463183057,35.32752456061891,19.060405770753064,5.383343540101894,18.854217657480195,3.98998480532408,-0.0188107162780874,28.315466308238243,18.876204467647327,9.433197818274152,20.604593572508453,5.316943330812857,0.5510817402668398,34.42895132549365,19.61769960830302,7.594988401502206,54.30771874991712,7.257453800297202,-3.2388756466003583,65.59544852890366,54.71248220411633,7.766727573477747,1246.858874779918,591.9206190291491,1.300721625346579,3350.655130695514,1035.191308320572,477.45042660355085,recording15230.wav_norm_mono.wav,0
-3.5631425795841776,-0.0223668906551758,1.2080486177158771,-1.5868347033515584,1.3664883344231662,-1.3512576945151271,0.7960644711670755,-0.1793525353423242,0.3301944736080712,0.3703766839084354,0.2976634043044259,0.216449628250613,0.2198246265120099,0.3055885175140772,0.0215431280505748,0.2144411497674368,0.2241753097490167,0.283711452718864,0.1191186138383602,0.3736938246982124,0.0206257539299305,0.3349464132922159,-239.8312,67.89221,-0.3108777105808258,-126.82241,-240.4374,-409.07092,174.17607,47.12798,-1.216622233390808,232.31497,189.14685,42.349422,9.337553,36.482395,-0.1536500006914138,79.835815,10.462427,-77.5061,24.21704,30.45021,0.8598218560218811,105.158585,18.128075,-48.286613,7.844475,16.538486,-0.1601315289735794,53.882896,8.500658,-42.01497,-9.534485,15.540247,-0.0532786585390567,22.451336,-10.680882,-45.67306,15.574318,16.651764,0.7265845537185669,67.49269,12.757065,-18.123566,-10.092656,14.441813,-0.18641097843647,23.091143,-10.477328,-46.588654,-20.197277,11.611914,0.2225119620561599,9.258539,-20.54068,-48.85571,-0.28576517,13.872963,0.4197932481765747,36.34156,-0.94005513,-28.162348,-16.15805,11.551576,0.1826034933328628,16.276043,-15.999191,-46.376106,-19.95974,9.092804,0.0685319975018501,-0.2325815,-20.031425,-41.129395,0.0366721929505814,0.040779832039817,2.3330399397954404,0.1962890625,0.01904296875,0.00634765625,1023.2653240824854,956.7876921320942,1.4085494869864374,3391.4794921875,683.67919921875,183.0322265625,587.7777275067895,471.3409237001299,2.0477979451678396,2251.625283072905,426.104359277521,177.98623599001198,17.384618032273753,6.591842385166807,0.5378489045857412,39.45944306312835,16.49114373950495,3.8647758870062985,15.03433901531356,5.867869127784586,0.163185244089641,36.93372437934052,15.079284588211946,2.462625227386944,19.885660953572145,5.063148125124241,0.2325029992210828,36.306766957163234,19.79394256277989,7.657249378134266,17.725158960096675,4.91055019907581,0.1370758995404558,30.187336318254268,17.60179220327339,3.817873734330628,19.27569660197662,4.434527218929325,-0.0044299712086071,30.268238240231128,19.086720778013696,5.150760027440541,22.562153131837317,5.97256394007268,-0.1132471993158873,35.396754322897074,23.040177578548203,4.391790481438861,52.569730835432786,9.190765076489535,-1.6608063267400133,67.56936333759776,53.4507832377343,7.860923126613802,1311.6654267492493,649.3917300638157,1.3550379411479805,3891.449356076139,1105.4140730937029,497.7789050772787,recording15231.wav_norm_mono.wav,0
