feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.761538321316973,0.3961489184503715,0.7105702569206146,-1.2668543486335588,1.4039749090527691,-1.3176298220925555,0.7405930149852831,-0.3438514271812654,0.4581511635016483,0.1089155002064625,0.4341820955088623,0.1178555888504589,0.3285376834264158,0.1780498185785834,0.2401988898349202,0.0960913498362702,0.5310530076554532,-0.0170359331206527,0.2758350310767556,0.0503654883222952,0.2290325300557381,0.4073546060821033,-215.09102,73.8167,-0.711111843585968,-102.61535,-199.29938,-411.4064,178.76535,46.853973,-0.7560819387435913,236.96152,188.54437,61.30869,0.02715958,37.86638,0.5262743830680847,82.082886,-7.1797214,-67.82918,30.899849,24.873457,0.2769765853881836,94.65393,29.915394,-19.821234,17.090237,18.42223,0.2216795235872268,62.632034,15.523065,-21.641722,-4.447411,18.214806,0.6805015206336975,38.639915,-7.810678,-35.159367,19.084784,13.547804,1.221999168395996,61.195686,16.702297,-4.9727526,-10.893281,8.722885,0.1705731749534607,10.052713,-11.161264,-29.547348,-16.86283,9.422127,-0.0505010560154914,7.3334513,-16.604498,-43.329414,3.0135477,11.637685,0.4380941689014435,35.011055,1.3536569,-21.85322,-17.004498,9.663547,-0.0058388179168105,3.9598255,-16.677895,-35.79445,-15.485531,8.040767,-0.1391153335571289,2.8655527,-14.690998,-37.805416,0.0309121775072674,0.0515731815057814,3.604756758700108,0.26904296875,0.013671875,0.00732421875,944.5814975472384,816.8651589633404,1.7687889402993136,3305.3466796875,785.9619140625,150.732421875,560.6160390955636,500.742262461341,2.90702172296113,2656.988069342347,433.835621848869,148.1721486288125,20.31129230513504,4.747422858370843,0.3575641651190051,34.39868010899982,20.167071345619267,9.235079951090116,16.564363104367,5.933169200948666,0.0748040417880931,29.92970347691564,16.788647243184066,3.7741172587724776,20.27069758402911,6.257747314219684,0.4118621613709685,37.07579952958885,19.634493900350183,6.535908493919045,16.21236937066012,5.123538158627379,0.5268988891627392,30.190583347515823,15.388960836649527,6.475783944015879,18.51470698013497,4.020291641457388,0.1847742705084445,32.532849627851505,18.319555659273476,8.735323912184105,17.16463071230594,2.7087952587058863,0.8167707406821632,25.576290155118265,16.88467873233021,12.526812477835646,58.989136733323456,8.549040025872705,-2.8141024490125597,74.0326982613412,60.57791412559226,10.446178547972018,1264.2893967973184,479.9886602230653,1.1715224639555644,2966.6581299459763,1169.5026655701995,485.1824276789151,recording13442.wav_norm_mono.wav,0
-3.8117716000234143,0.4991630916495941,0.4514979345964419,-0.9427867207963594,1.2183307915397303,-1.1965130660215146,1.0418161491073863,-0.6284533350032696,0.8282408163882906,-0.1785247721384603,0.5570530940794657,-0.056467436055726,0.427653564271382,0.2052944673024576,0.0651283980058662,0.3933233917102633,0.0804759560083681,0.4309109344944025,0.0322175801498513,0.2108668641246626,0.116124164005214,0.2564197326053689,-199.41342,63.787437,-1.2975608110427856,-84.88786,-178.91061,-389.7971,176.31476,43.67363,-0.9666277170181274,237.44284,192.2488,65.485,3.2581515,28.224419,0.974043607711792,93.787766,-1.5055374,-59.613426,22.350552,22.14839,0.749100923538208,93.52693,16.509472,-14.375849,17.418068,15.029783,-0.1164412498474121,47.933327,18.168777,-27.17726,-3.7334552,12.860437,0.2187502533197403,32.629105,-5.657064,-44.489174,16.32983,13.370843,1.1312843561172483,67.11417,13.100714,-6.946884,-2.0578594,9.362522,0.1156527996063232,22.360159,-2.5703397,-25.28984,-11.899839,11.05996,-0.4183491170406341,4.592818,-10.82892,-39.976307,2.673669,10.088897,-0.0071659637615084,29.159956,2.6045418,-22.863695,-9.395828,7.763765,-0.6819535493850708,7.5143023,-7.94758,-30.945831,-11.812958,8.91715,-0.0963577851653099,9.823795,-11.591251,-34.51509,0.0267262178308823,0.0317031561199714,2.563868705120477,0.1640625,0.01416015625,0.00634765625,928.461052389706,819.8903332464523,1.5557399707664004,3208.447265625,635.2294921875,161.4990234375,508.820358359712,395.8422857988375,2.2373059682623695,2086.700154501512,364.9420308654067,133.60769258873987,20.408315845103328,5.563325175052895,0.2157477841417213,44.167302093860016,20.65071011369274,5.511185408204057,17.111654396231508,7.245450674302143,0.2812042644121783,33.88550600680316,16.74355264182647,3.585161112574627,19.969407627477715,5.305404250243198,0.0769764273677784,33.69103065817885,19.639461079387782,8.77764714089796,16.77953215476875,4.437343702184722,0.4955476626449274,29.677203297726493,16.120033216856278,7.857371475281548,18.30834937190362,3.5704679563634185,0.6112682680911081,29.25677467202473,18.021695208797365,10.572719561504108,16.7215156269405,2.582816661120883,0.471871184155354,25.203201719138324,16.444395020322375,10.676667837564349,55.56881100718303,7.614095691030734,-3.1813495292066154,70.58895984198197,56.78410204436567,8.914236241099358,1235.0455082532303,514.8047001377697,1.1813059740457286,2732.279589244659,1009.2603284281524,411.41564101902594,recording13443.wav_norm_mono.wav,0
-3.8318214879119408,0.7216951052422252,0.6526612007616003,-0.9788676706959126,0.9304614834381354,-1.2146035273544138,1.0806423168636716,-0.6695649656728127,0.6254657429424683,-0.0337988587840053,0.5271958216725364,-0.0746352815003859,0.5344317837556731,0.2636734891723228,-0.0258782454449188,0.3794666569238712,0.0965884080037381,0.4016343658298751,0.144437639909798,0.0675013353383188,0.1702285493491646,0.233086138160991,-247.4787,78.53676,-0.7481854557991028,-69.69954,-236.17549,-434.17105,165.97691,56.23298,-0.7741913795471191,245.28577,190.05116,42.508785,16.438314,41.046722,0.4032961726188659,115.50876,8.140713,-51.835785,29.256643,24.000607,0.3288800716400146,84.54784,28.272348,-13.757639,8.118762,17.403015,-0.1095636039972305,56.591156,10.432705,-35.13261,-9.221228,17.72127,0.2368374317884445,31.425879,-10.4793215,-50.703407,19.631119,19.775528,1.0712261199951172,76.72031,14.755125,-15.393194,1.4086024,11.089445,-0.1029622107744216,26.071335,0.7957834,-27.053476,-7.4064827,11.2504,0.3424806594848633,19.976479,-10.032573,-33.341427,5.9902215,13.891647,0.5317391157150269,38.79603,3.342613,-20.12992,-10.479378,7.9506116,-0.0931350514292717,8.74549,-10.635317,-31.402012,-11.84815,7.9939837,-0.7260522842407227,5.1962357,-10.491834,-38.939285,0.0405128115699404,0.0662830272856714,2.3610293736125083,0.26318359375,0.01318359375,0.00341796875,1071.661376953125,1057.697038726942,1.1741158669037437,3348.4130859375,559.86328125,172.265625,625.3234388051771,653.8544004034193,1.9942741922559517,2697.455410450101,354.8168708686616,142.28400335793293,19.54116904776114,5.708139635366233,-0.0809105448922606,33.52147192976242,19.46770714832488,6.779825453467398,16.345117028433954,6.776169761872581,0.0506587382289497,33.130738949619875,16.14586380735776,2.298827708834434,19.631208745580324,6.08026038632994,0.1717591405680718,34.8573283573087,19.189533243428375,6.643082118764814,18.7400283163034,6.260080128968194,0.883932822329332,39.16150635900848,17.785300159598023,8.90225493778144,17.96304591716077,3.677285669947637,-0.0552645621119554,26.11662622243079,17.892715524564075,9.916664784688606,18.22489020455287,3.331489907655385,0.1259340542273616,26.780533846877223,18.124722498835652,9.718074309214522,54.33856586354225,9.260092827652942,-1.1903235835001775,72.56210284636572,54.25235975332638,7.420516497454648,1244.7187780254158,642.2081723696356,0.9656647492915658,3625.272497797777,1086.3457708414498,350.9540875380776,recording13446.wav_norm_mono.wav,0
-3.608117746444471,0.6293293128161583,0.5999622472422704,-1.607359537055131,1.395601897629576,-1.4117873868432482,0.7097562705068058,-0.2110829920732469,0.2905573141237047,0.2761097827008442,0.4140816384932888,0.0165928483712753,0.5459868833966628,0.0494779707460749,0.3000644966553537,0.1927247852800099,0.3350459057479111,0.2994153450551566,0.0366353858847475,0.2107411449741527,0.244322069055154,0.2919423637369495,-232.15973,66.79119,-0.6869251132011414,-111.26023,-215.4418,-404.1917,154.50464,54.478325,-0.569830060005188,231.8745,166.7316,27.097008,3.670553,47.3775,-0.0292823184281587,98.12262,-6.248699,-111.59029,38.45037,24.706738,0.3767900764942169,97.56273,35.820225,-4.6963177,18.32204,18.654705,-0.2733827531337738,56.98407,21.236961,-21.984364,-8.359366,20.963234,0.0798347666859626,37.287434,-7.934823,-49.291977,18.490704,17.926523,0.1564985364675521,62.43891,17.877277,-19.888166,-6.2818866,11.206652,-0.0012447459157556,27.73072,-6.2372694,-30.415167,-15.258703,12.036976,0.1572888046503067,16.762001,-17.161068,-39.962692,2.799949,12.012457,0.1345914751291275,32.373787,2.4930913,-23.319744,-15.739191,7.4287395,0.1928981244564056,8.425053,-15.936531,-36.70668,-15.750337,7.071681,0.0592540130019187,1.466854,-15.670385,-30.504429,0.0508754797149122,0.064076779899172,1.8258578697791688,0.2529296875,0.01806640625,0.005859375,1170.348478618421,1040.5838138203544,0.922338696147856,3176.1474609375,699.8291015625,183.0322265625,719.2876984693579,677.1479607465518,1.5511130503867452,2510.5815392650406,401.1546595152217,181.54126380553015,18.273921831404905,5.58407532404528,0.3343968692688556,36.13581609665094,18.243406128379675,7.420822130988056,14.222870057691289,6.2587515412617245,0.4322806656318412,32.873753245710844,13.334958214057565,1.85031112817682,18.74112180401348,6.236504750840357,0.6586154589033235,37.65657050047042,18.354170324882528,7.169585733862673,16.24334873816427,5.480194876004397,0.8948191682497363,36.279591784520576,14.724464214792924,6.689327656410414,17.49464082302332,3.893391880426593,-0.2230369377669932,27.16925856050579,17.393055245877157,5.106122113580554,16.42990777352363,2.596286158864288,1.096889479618439,27.11492464928271,16.214287150267275,11.589194208547568,58.68556191318802,7.843736409789288,-1.5833371711308757,71.69773156983253,59.30392918134326,21.525443684750297,1297.6378729914943,495.0910969907857,0.6819158950770419,2511.409418945736,1166.994500793632,422.45136673036376,recording13447.wav_norm_mono.wav,0
-3.652321422182778,-0.3865959820735458,1.2922032696558592,-1.4148901942319756,1.0318593296464056,-1.2641945946075963,0.5068462978170709,-0.1195625077165211,0.4894416699024999,0.1483491198863684,0.5355104669092903,0.0932093030552883,0.4924011655332967,0.0207549375396166,0.3879542546437079,0.1132175001848579,0.4122067573697395,0.3698884821479549,-0.1198876251289666,0.5058560198801747,-0.0447756439422563,0.6025293957115087,-220.19194,69.67271,-0.6304397583007812,-117.6658,-201.40294,-410.5391,183.8493,52.617836,-0.7153084874153137,256.1809,207.34854,69.98686,-15.944161,37.58847,0.518570601940155,80.690384,-21.412971,-85.79726,25.53697,29.359213,0.8701042532920837,100.34339,16.079077,-26.690487,5.9629416,14.219797,-0.0888227969408035,41.900604,6.7169476,-28.77638,-15.381418,18.046642,0.1109842956066131,28.902843,-14.242933,-54.098236,22.06446,18.791903,0.8173982501029968,69.17474,17.28307,-11.773364,-10.8363905,10.906544,-0.1777334809303283,18.573624,-8.778186,-39.308434,-20.372528,12.015092,0.3654837608337402,15.719197,-21.180843,-44.795906,3.3504682,14.241271,0.0588965229690074,36.125404,3.450935,-28.250488,-16.462862,10.929912,0.6218892335891724,15.967961,-18.279694,-36.298683,-12.830124,8.936058,0.305669367313385,11.1190605,-13.283779,-33.051353,0.053439349112426,0.0671201095361567,1.988243023441347,0.2578125,0.0234375,0.00634765625,1233.0625635632396,932.6548800061346,1.1502941942818654,3208.447265625,829.0283203125,204.5654296875,752.0902753312364,640.9113110482892,1.8038858778743585,2621.408276553545,482.16602619356394,210.5364092385491,19.692950444471258,5.960144616806107,0.3255623437436885,42.18765850269067,20.075535077638364,6.597160476230469,16.022650412084907,6.710633801480299,0.2264716027308614,39.05268429335233,16.42276954002386,1.9555243492357697,18.17499837811599,5.583915254814169,-0.1007084101542595,30.884649122837775,18.211799793334393,6.3077602647120825,16.844721271078487,5.749768535882113,0.5001614124404775,33.245703887506814,16.12309888357933,6.320321528894088,18.710044398461154,4.265889471738976,0.0405192976223713,29.925583951315463,18.633523243766216,4.011981570283451,17.320784542049935,2.7375035018634986,0.190083760561689,25.64306570882753,17.078750651442554,5.957075375600805,58.496000794793176,8.91889993685701,-3.1068527934897907,71.05579655705141,59.722412092479395,7.488637617536406,1339.2694922394155,515.6119784772678,1.9695117704795184,4386.225182573504,1176.2216997114149,583.9455870659059,recording13448.wav_norm_mono.wav,0
-3.870012411898596,0.2429160709193506,1.1630668104776674,-1.332998622332117,1.0869196923978055,-1.0941006215877012,0.5946567794942901,-0.1560749581858853,0.4191482145364068,0.0866761940268427,0.4488209017654608,0.0606022940723218,0.3798254351578002,0.2111076433204451,0.2944755534433818,0.0614397186504478,0.4465721305714801,0.1736879518722332,0.1552764817463596,0.0932580317489091,0.3171192613118101,0.2176174484912856,-246.69495,74.16743,-0.6683229207992554,-136.13124,-231.94202,-432.3125,192.47652,48.331753,-0.708668053150177,266.39447,204.23843,68.47368,11.483902,45.86559,0.4073863923549652,111.4503,2.2200131,-65.50305,27.446795,26.346397,0.7113267779350281,99.759155,22.269793,-30.031622,3.8851786,20.273912,0.7268570065498352,68.00192,2.8348975,-34.63555,-13.909779,18.290451,-0.0814532488584518,33.27729,-13.878157,-58.461014,19.2275,18.887815,0.5545099377632141,70.27193,16.297157,-21.304798,-7.396851,12.209602,-0.3690159618854522,17.394556,-5.635642,-41.11573,-18.413761,12.664628,0.2155445367097854,19.805563,-17.453604,-47.71885,0.6617582,14.524867,-0.198106437921524,36.493973,0.6700983,-41.472794,-14.829392,10.431657,-0.2126624584197998,9.458116,-13.695642,-39.76245,-13.534778,8.045367,0.0289147961884737,9.5409,-13.262418,-32.361824,0.0366267714389534,0.0512830744904914,3.273288237110212,0.26611328125,0.02001953125,0.005859375,998.0389262354652,863.0455788628502,1.457263571448024,3240.7470703125,662.14599609375,161.4990234375,580.8011506968569,508.46841241945253,2.619447365069298,2598.6881166072185,424.77530241307494,175.30187702321967,18.172686822861586,5.468537358887979,0.262503473424193,34.63142172400427,17.785519840479814,3.7202534999872183,14.042289529564956,5.438786874871206,0.2075606549756174,28.38311309126606,13.890410632814833,3.629809834943014,18.246335158998612,5.218198729118631,0.223738184903055,32.09554148251567,18.14198864734623,5.64877645891891,17.08974598109397,5.599690504128211,0.4494564366442444,31.57879153942916,16.638650450894875,8.136722114503309,18.63561575248037,4.16612164230838,0.2882461987342846,31.00594210613685,18.444336055679955,6.2985044274825395,17.090791632962862,2.906572362263376,0.4696701413070696,25.889079118742774,16.8383828409379,9.034026173886332,57.24593559402349,9.10945167654352,-2.226106513695358,73.93499351007928,58.86208105897991,8.079779407903677,1220.2412916527103,563.9865180937767,1.2139931406586093,3961.26272045575,1092.6566108352824,423.2349827010387,recording13449.wav_norm_mono.wav,0
-3.6961205864669777,0.6800808664350736,0.4952468378025937,-1.0679460972181154,1.1114951301389635,-1.373325261934684,1.05865509148526,-0.7459367077490823,0.7281633950033526,-0.0555883029489251,0.567534667255998,-0.0534075548658657,0.4853196528156121,0.2360826206430122,0.0678682646411006,0.3664595661926149,0.1102783406342034,0.5182361049866755,4.59462344644262e-05,0.234383116161316,0.0874199059229919,0.2450550048304154,-213.13445,70.16788,-1.2561359405517578,-100.66335,-194.69379,-417.96536,167.10542,54.426815,-0.898230791091919,238.60733,191.17805,40.038048,0.48984936,28.836739,0.725146472454071,91.00078,-4.5402184,-53.44697,31.155355,23.424414,0.5576801300048828,97.05412,28.152863,-16.362833,11.831927,16.205822,-0.8438916206359863,42.338745,16.49181,-41.41064,-8.469314,14.952804,0.5796872973442078,36.325825,-9.952718,-50.925316,21.91335,20.672436,0.8570770621299744,72.253815,17.357492,-14.274923,-4.1895504,9.001745,0.2422059923410415,19.811226,-4.2814846,-20.814415,-10.747042,10.171872,-0.2170628905296325,14.7314625,-9.3434925,-35.536163,8.509461,11.2533865,0.710273027420044,40.152767,4.94521,-16.449114,-12.205339,8.060226,0.0258279200643301,7.70617,-12.302393,-32.54488,-13.635821,7.5313425,0.0706648156046867,5.744149,-13.793882,-34.106323,0.046608148619186,0.0638053513621149,1.7896150218522895,0.2470703125,0.01416015625,0.00537109375,1233.0262649890988,1124.7641536717858,0.910038496003964,3326.8798828125,635.2294921875,161.4990234375,713.7451765368759,678.8303717564515,1.5304160657449617,2588.731316514521,374.7338970288647,151.16160073551703,20.22513294057081,6.994257699588132,-0.0597923523576391,37.03035532195244,20.27461339388868,5.225676585769476,16.766953858678367,6.444746667672681,0.1880410480094724,32.15240810675752,16.406726927083206,4.898536392366815,18.644579271771935,6.1576181281195455,0.3764884741550247,35.92898770215537,18.72883448920857,6.40937247050854,17.30228980867605,5.077091737359352,0.4328245351381206,35.77759239445777,16.92492536609025,7.720768009627747,17.249767821312467,3.717040090989339,0.7277033534667929,30.31369676875513,16.769688154218663,5.979036607750188,17.827769431626418,3.3680386335718286,0.7420088716935821,28.775473824748524,17.33187159009621,11.887664416528878,55.980416707031445,8.560798740737619,-1.799637696773699,71.56507205257122,55.46123790619663,8.907227453461884,1393.2513382870063,627.0981488429828,0.7442958138777215,2719.0215693695895,1055.9801618494205,503.938472920026,recording13450.wav_norm_mono.wav,0
-3.593898130028721,0.5707623664897302,0.5472553836833317,-1.5728830633960238,1.4734327846251043,-1.454038032534315,0.7354398115162358,-0.2555926536645554,0.3426099112419559,0.2784446748637123,0.4257566417328787,0.0248054290715452,0.3302868273872322,0.2383124095766129,0.2225978313629186,0.1860991181650902,0.4364149320194829,0.0768844172644452,0.297918789895051,0.1157403350312153,0.2460386683820866,0.3276115473149861,-220.77185,80.97741,-0.9427102208137512,-108.58581,-208.75143,-436.02747,163.92546,57.10018,-0.4963643550872803,242.17822,173.15308,32.425674,-7.245545,38.26999,0.16531403362751,68.69577,-16.972658,-94.08162,38.5544,27.776886,0.5553998947143555,106.94833,33.508698,-16.986916,21.529863,17.661346,0.1727112829685211,62.44162,19.772747,-27.594662,-7.6022453,18.148083,0.2829005122184753,40.50172,-8.460392,-52.479424,19.030603,17.368488,0.6196384429931641,63.794994,15.132015,-12.8697605,-9.10217,10.080057,0.4025660753250122,13.66014,-10.293341,-27.628647,-16.456968,10.35467,-0.421187549829483,12.483775,-15.403793,-47.4403,4.0451536,11.013937,0.5874399542808533,36.71192,2.4173806,-19.721245,-15.99945,9.016553,0.5849925875663757,10.665731,-17.0416,-33.072975,-17.315077,7.4208026,0.3717696666717529,4.5708137,-17.584156,-33.31588,0.0432453486271676,0.0613376882364992,2.192814200499255,0.24609375,0.01611328125,0.00830078125,1195.2172428197257,971.0953869330792,0.9741419985671234,3165.380859375,742.8955078125,161.4990234375,705.2097785249975,619.5155167681286,1.7680275716637552,2516.8055848380513,416.77956581847735,174.1668479439299,17.72793024943921,5.255238214808633,-0.0064627622693634,32.364458106841745,18.00447492139186,5.963261513485549,14.811007382355095,5.769873820893912,0.5566271723523515,33.18279676040475,14.011858933741802,3.755845976179693,18.49505382390087,5.516373081851836,0.1364793713637156,32.597231409970604,18.50273397150364,5.923187266860369,15.257633437923946,4.899323677648578,1.0118820619689328,35.92208637954115,14.665472410790075,6.610852008038284,16.999868925509574,3.072053942325097,0.4101443686464179,27.275210325001,16.65812326173828,10.794132869434057,16.5457337387479,2.7858040508250563,0.6588107379608921,25.197342057731763,16.08733691085319,10.90501484026483,57.61272874105769,9.13229479029189,-2.706499466956128,71.38738225962948,59.19894518883359,8.868177840561604,1378.0216721554757,490.7099625132949,1.4474504396987198,3936.687804881242,1194.1184846652063,619.6687436671386,recording13451.wav_norm_mono.wav,0
-3.768883645655388,0.6349796367668679,0.5920080126752875,-0.8761604741903899,1.0814076769691332,-1.310602370809128,1.0770278387976018,-0.6520925734381599,0.7253565921607465,-0.0673972259192002,0.5418849293352018,-0.1139549857025052,0.4934497317358797,0.169602120835468,0.0894973739258107,0.4062820295183102,-0.0604670926943679,0.6174600662464474,-0.1321344436924911,0.2702608202940248,0.1853939510701024,0.0970820317707491,-226.35178,65.99303,-1.291995406150818,-148.64667,-204.56538,-417.12268,169.31139,51.004436,-0.8240647315979004,229.94199,186.93033,43.193058,13.793581,34.230034,0.3711443245410919,97.21748,8.289299,-52.18645,22.704908,25.547857,0.3929002285003662,91.98857,21.029022,-20.847977,9.827053,17.625454,-0.0279430281370878,45.445023,9.345911,-31.525269,-2.2083375,19.067184,0.6234347820281982,45.197723,-8.411825,-38.387787,21.630959,16.249971,1.1913437843322754,74.81877,16.60948,-6.104393,-1.4696717,10.897101,-0.210624024271965,18.70313,-0.81354827,-26.93311,-11.586659,11.132423,-0.5658878684043884,13.298603,-9.276585,-40.97931,4.959277,11.701113,0.5499357581138611,32.951805,3.8823676,-18.43732,-8.824778,8.776868,0.931090533733368,17.591866,-9.762028,-24.615986,-13.523812,8.283723,-0.2885255515575409,6.2131267,-12.763865,-36.387268,0.0362752278645833,0.0542307314366709,2.574765785611656,0.263671875,0.01416015625,0.005859375,985.9664916992188,998.0854996382722,1.3737666178576908,3251.513671875,527.5634765625,150.732421875,588.6721736890237,607.9675969723263,2.042397809250132,2633.94012637515,326.9618793261535,133.98778366083016,20.054812607842265,6.707348520014507,-0.2300791159031099,40.05174542641812,21.296083966629347,4.860383435936644,16.405630216942832,6.890780713185816,0.0185674262582253,30.65299392949928,17.077869189195525,2.3144168165589587,19.07649151621526,5.663174309464218,0.0068568737649588,31.450232622534102,19.46523958272595,7.397130504870412,17.213884609776013,4.773802843524642,0.5767405055744933,33.19570513823325,16.568818491964873,4.224650845920497,18.74867414277054,5.012006839134301,1.036899196072268,35.436719920937776,18.204966370258965,2.9277369612052313,16.976079932126943,3.8163207272577777,0.1468963597544886,26.517850138020005,16.51556404269656,2.6795937340261484,55.90292529180469,9.888702935823837,-1.9689459751741865,73.28916642785634,56.80092691585884,7.17242846004985,1205.1909487103544,659.4087374478886,1.7849935107164046,4450.406105799281,981.3842853116156,402.51057070258935,recording13453.wav_norm_mono.wav,0
-3.768285830145124,0.4817290167172902,0.8089477006183583,-1.370222223909691,1.34442792018535,-1.2084386008892818,0.7393762069655103,-0.2864578181424721,0.3221437628122854,0.2072129812634644,0.3916967658026561,0.1589991292395169,0.3369951310263003,0.0421736907689971,0.3707907319697079,0.0061551027370255,0.4915773474449051,-0.0649727959972064,0.2251056177565743,0.1932096824591744,0.1151374544561243,0.4626990268605351,-227.58664,68.48202,-0.6853418350219727,-128.90959,-219.24806,-421.57193,178.99416,43.440792,-0.9407914876937866,241.22685,184.90686,41.152084,8.379596,38.064873,0.480360209941864,103.701614,-1.1633565,-65.016464,31.566536,24.078724,0.4444537162780761,93.801636,28.311962,-12.699673,14.355829,18.22376,0.3642022609710693,58.258728,12.246818,-20.97134,-7.3964143,15.794503,0.011894647963345,32.038948,-7.0732975,-43.50148,17.053404,15.4708395,0.2569085955619812,70.29976,17.866455,-19.658215,-8.80144,11.278146,-0.0021086435299366,21.85112,-7.775979,-34.724228,-15.002685,11.901063,0.5495297908782959,15.7183695,-15.803196,-38.87982,3.1665938,10.990418,0.3962447941303253,37.767796,2.2401197,-21.344967,-17.846333,9.759548,0.0239873547106981,4.4867864,-18.146976,-39.1598,-16.432177,8.538593,0.0728978961706161,3.3447733,-16.507584,-35.18943,0.0292031931322674,0.0406079256178139,3.461263743183037,0.24462890625,0.0146484375,0.00732421875,853.253173828125,792.8364387406862,1.805361524207098,3154.6142578125,613.6962890625,183.0322265625,525.9913374907943,438.8942185922021,2.7660383507881106,2450.9587621619444,407.13218068992103,193.9396676600731,19.30842883618873,4.861244809525336,-0.0837516947460286,36.506548809436445,20.009426285139483,4.850853725290576,16.93904684974352,5.730044787216399,-0.4006717583765903,28.783651708856233,17.80682756753376,2.544367967425808,19.391638345723585,5.493365451754167,-0.032578870514919,33.84702421546514,19.737342691297982,7.25993901694188,16.807644202044393,5.218915045265895,0.2653279658557207,32.65394932896774,16.643258131881723,3.9211010464553455,18.13467026365838,4.042400734303929,0.0842070431718869,29.190041927092377,18.03827037174606,8.698610009949693,16.95381546979614,2.852192495488992,0.5712903039982461,25.696696524076067,16.558573831189875,11.316297118855154,58.70409625600126,7.429982691818152,-3.1774885042474996,71.53438222713541,60.49296857990875,10.16997975212341,1241.8270779526863,497.8076116522486,2.087221779420475,4221.189387284607,1164.13422759916,523.9345797301057,recording13454.wav_norm_mono.wav,0
-3.7858028636569263,0.527482876594949,0.670418135245675,-1.039007432486074,1.1177903970985112,-1.3226612578541057,0.904830528238711,-0.4036314226823306,0.6631985033481962,-0.0561277285621326,0.6043861430331364,-0.243697374819711,0.6288941676329247,0.102387550090929,0.1740240116323446,0.2726143208040938,0.1197810849414608,0.5077454660927323,-0.070920727582937,0.3183468238584574,-0.0388394736016618,0.3487882726337564,-245.1745,60.4569,-0.8974916934967041,-138.0245,-232.48328,-412.20813,183.13588,49.303604,-0.6270633935928345,257.4297,199.15042,67.12069,8.864624,37.288467,0.0504625923931598,95.86273,6.8952847,-98.605606,24.724756,31.32563,0.3657783567905426,105.585754,22.866463,-32.95582,7.643274,19.698904,0.1387965977191925,55.751015,6.777322,-38.41497,-7.485633,17.649712,-0.2406690269708633,24.406765,-7.02243,-54.27111,25.155891,18.88906,0.6305604577064514,72.99625,20.626205,-13.600613,-1.1928245,10.689515,0.2028586566448211,26.528948,-1.2541274,-19.782997,-17.186989,13.116316,-0.088376373052597,9.139326,-16.812939,-47.495445,2.0618541,13.896971,0.5581662654876709,38.86119,0.28554153,-26.772501,-10.468437,10.376537,0.585180401802063,17.858894,-10.886673,-30.032726,-14.792075,7.3002276,-0.2532277405261993,2.9108527,-14.799104,-32.675114,0.0374113755419075,0.0523569982445229,2.6355426802992032,0.2490234375,0.01513671875,0.00634765625,1015.4212201950868,956.5737965318727,1.3873734907919475,3262.2802734375,602.9296875,107.666015625,601.3418463675929,573.5735452231095,2.0553267313453505,2585.407558348672,343.78037308728113,120.61960671123204,21.064552453193908,6.113506868389569,0.0272177685470703,37.33903566005481,21.664877341075226,6.202624274045922,15.94946485096021,6.398905962176911,0.1415543230243711,32.82228908781754,16.09548760916487,3.119079001606713,19.15134799806981,6.148855886166955,0.0321137124711218,32.99060668554758,19.6537849607639,6.583933840957211,16.86105872702139,5.086318703051294,0.5376576952917569,33.601400035515006,16.136374636209258,4.8469103373631,19.630174687063732,5.356151993836835,0.8874820793866864,38.41049030521795,18.303604355995247,3.639734155602526,17.628412440222043,3.5094380464682695,0.0781134081398707,27.964517476605756,17.04739831452814,4.955697910580804,52.89788167752159,9.35411370307541,-1.7703126764513488,71.14109985519795,53.75596882224015,7.120765559035597,1231.9668438661613,633.8130856098261,1.300969443724344,3801.78605548352,1007.8557115721994,401.1702278640832,recording13455.wav_norm_mono.wav,0
