feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.2294539379105363,1.2281073243993113,0.6046750404431008,-2.1969401166246336,0.8766776745052609,-1.46094740249042,0.8336303359667798,-0.1560992256544308,0.2201568041740661,0.2020897307198604,0.4838344045894234,0.2601446903946436,0.2768602176742157,0.3444453104555228,0.1935300377344723,-0.0231403361866578,0.5607534634124997,0.0600974322703905,0.3961786987724264,-0.0017840722608137,0.3329540905271438,0.1942298350883755,-298.45178,60.43197,-0.1285140514373779,-155.73282,-298.65662,-448.06866,147.6457,55.944267,-0.0386373959481716,246.94937,152.31473,52.671776,12.112319,38.3843,0.0741064622998237,102.214905,11.13833,-72.07243,68.177025,27.325321,-0.1179674938321113,125.32797,65.72006,8.4340725,15.943451,25.53665,0.9599561095237732,93.31775,12.276787,-26.38277,-29.25741,25.67392,0.1291349530220031,21.107191,-32.57732,-74.04978,23.875078,30.105335,0.184093177318573,80.32303,16.39303,-29.922878,4.162386,11.128311,0.0979115292429924,35.932472,5.466568,-24.129906,-18.02376,15.478328,-0.2158773243427276,7.753859,-16.036812,-49.988693,-1.8788751,18.435266,0.2046462744474411,35.035614,-5.268507,-41.988907,-20.594688,11.4123335,-0.3385725617408752,5.734164,-20.969818,-58.09372,-16.01535,10.143442,-0.6301935315132141,1.0924628,-14.417016,-43.20504,0.0736414292279411,0.0790284402958319,1.0904896008519864,0.248046875,0.02783203125,0.00537109375,1416.3781020220588,1175.3872560312932,0.4264599006633512,3229.98046875,748.27880859375,150.732421875,939.7124402488596,825.4837581592325,0.9776060637711806,2619.489153441383,468.8884230290351,181.817069162159,16.578324003907596,4.809899035645996,-0.2224054764984152,28.569966806401908,16.918705846397152,3.674873974843568,12.14022845358455,5.4802940095818995,0.6702010124465934,29.453930243941603,11.352952956661182,3.623188921491721,18.287246556254093,5.8603537853469,0.2152192826529195,33.62451508141113,18.228094502749535,7.136477447331912,17.28325031597541,6.108723393081088,0.5035638286589372,34.12208947533422,15.216354526627963,3.3260594400086108,19.60282308764844,3.8305198246859704,0.0959207126082205,28.105641499203507,19.3599759105888,8.496355776872168,20.250702525552253,3.892951506219957,0.0881871659681941,31.912784742609755,20.202653229693173,12.127324736421407,58.34828534362104,8.698133616317806,-2.169641142019296,73.04877734059066,57.49150019098115,7.386683454097,1442.558969766765,562.0802505787973,1.1415699159272252,4252.994235450461,1340.882057431208,490.864822941263,recording13943.wav_norm_mono.wav,1
-3.6349702289559183,0.3527547031064585,0.9892197481905028,-1.1985156084944126,0.917415573904136,-0.9491978480117392,0.8801102194888378,-0.553322910325254,0.9476700147758166,-0.3134637239085301,0.7404918473742004,-0.1641595499736804,0.504906182578269,0.074902324345267,0.0858022889331808,0.4114235615911614,-0.2376711420141825,0.9408508668982016,-0.4197802022691063,0.5422280083991347,0.0409217670830942,0.0423841072845624,-252.55382,62.879337,-0.97683584690094,-153.89917,-240.44403,-459.45557,180.25302,46.44638,-1.1088908910751345,240.52696,195.99527,42.877365,3.6576314,31.20444,0.4611318409442901,72.03334,-3.9159412,-47.78167,33.123142,21.284576,-0.1023691892623901,92.338135,33.27467,-20.25912,11.05531,19.173054,0.0210674088448286,54.20277,12.244579,-29.045742,-17.423658,18.579788,0.775894820690155,35.437477,-19.27337,-48.02529,18.38413,16.299019,0.4584656953811645,65.87077,15.778204,-14.305773,-3.5021524,11.909849,-0.0059028323739767,24.79208,-3.1396286,-27.756355,-19.581171,11.503024,-0.3698739409446716,9.9020405,-18.661858,-53.0533,3.8294735,9.3455105,0.4729624688625335,29.83617,2.0865493,-21.630207,-8.012115,11.198149,0.5266106724739075,18.362888,-10.471451,-30.201529,-12.180999,7.881561,-0.1105605438351631,6.10689,-11.643121,-34.871845,0.0330867323764534,0.0479806026697558,3.1086618204302416,0.27294921875,0.01611328125,0.0068359375,926.1781204578488,939.2371623335476,1.560482822157765,3273.046875,516.796875,172.265625,559.2109398964776,537.7174359461809,2.345531259067267,2689.364886447362,370.0152168349681,173.11036973221488,23.514825042349138,6.760656431240454,-0.6627445834912417,43.08034346396367,25.201159033158916,7.71461738568561,18.738568467418915,6.552924083613691,-0.4593631992690646,34.16213766849046,19.608389760821233,2.1018121135918864,21.4850939710394,6.512880055946734,-0.3061998429784704,34.71475496496538,22.96422633176575,6.777945882123664,20.730212219183244,6.775899424248922,-0.2962738018673548,33.7668928881903,22.374228502039912,6.607620670205911,20.73250895556391,4.8470572950924415,0.4112716311455181,34.2889203191102,20.07940959962351,10.13746174286852,18.71190781080428,3.1234178939606054,-0.0137270490520245,25.54033825599148,18.39189564172145,10.703562115955414,54.27101233898791,8.190280928054047,-2.361205449943857,72.118423566328,54.48863920380224,7.774644572229777,1216.3275542019762,541.1420168170101,1.157780254939149,2654.271293068817,1029.598707684526,517.173977322494,recording13944.wav_norm_mono.wav,1
-3.68013107008114,0.0755478536458763,0.9525124988672694,-1.0228302141296073,0.6867130718141591,-0.9268817270217852,0.9968641229460292,-0.8443032350361096,1.199747936519596,-0.3059772617459292,0.5833946059419671,0.006112276574425,0.5733734441545981,0.0411860127841715,0.1651236791925631,0.4084100752184758,-0.1595109038375562,0.7677237546518806,-0.254439850353459,0.5229444309367441,-0.1004331861057199,0.3148536850635512,-215.21835,61.349705,-0.8596387505531311,-121.1036,-198.74895,-402.51004,176.28418,44.766735,-1.2881399393081665,236.8462,196.04005,38.56035,1.8722646,33.566685,-0.0387400798499584,86.46361,3.6053364,-65.01906,26.090477,26.983917,0.4329657852649688,87.93521,24.678608,-26.116302,10.041694,19.521484,0.3261649906635284,56.838207,11.072435,-28.567928,-16.11626,17.431702,0.3317745327949524,26.400421,-17.264187,-54.199566,13.947422,14.54691,0.2260589599609375,55.84916,14.391409,-18.812742,-5.458133,9.521423,-0.2465066611766815,12.951102,-5.149529,-28.968193,-16.065748,11.704937,-0.1365875750780105,11.172555,-15.189698,-47.085377,7.07958,9.4825945,0.0817784145474433,30.486979,6.499259,-17.446848,-4.495736,12.819279,0.458065003156662,28.919395,-7.142519,-37.038445,-8.257472,9.424353,0.1172517091035842,13.421218,-8.422268,-31.67707,0.0311199842825443,0.0476435720439417,3.098310825732011,0.2509765625,0.01513671875,0.00732421875,880.0581892566568,811.0124227830221,1.9093883482011624,3369.9462890625,592.1630859375,150.732421875,554.7194412563264,515.6801803757842,2.858012052068817,2679.353429547566,406.1608944584956,165.28385226234414,22.857979022546832,6.051008011387838,-0.7046467285699152,35.93338333585159,24.098556841803045,7.363912477579811,17.082351098360665,5.711784876541548,-0.258479540316327,32.719379305023985,17.926396129922225,3.8931558778552464,19.91766562169162,5.873600165075193,-0.4409740750345009,33.18416851983854,21.30662136055972,5.21658119103973,21.0896354392042,6.6660805815736435,-0.1250323652558061,37.646649213657646,21.905397210178112,5.402312370210864,20.222606333140764,4.9924392636139405,0.3645517110601248,32.95293351254112,19.83282976133513,9.826645633063112,18.56960905146997,3.506697557324189,0.3705176152432926,28.77712326069012,18.12813700985065,10.590656167099183,55.84696303697996,5.104863814835753,-1.1926554960853488,69.3224977689783,56.1657278227085,30.02496003832934,1185.109016652017,395.2511708752221,1.5652425265576115,2629.2030548750176,1098.886636299423,505.7138812301457,recording13948.wav_norm_mono.wav,1
-3.743115229719375,0.7646159798201172,0.4138306121929282,-1.418897468277872,1.421372854508485,-1.0724952400382275,0.8717073731903183,-0.2178779196275002,0.2232709307510434,0.0726395829824677,0.3546464473986334,0.1422736992987461,0.3422595853172661,0.1692666982266202,0.3259992587491241,-0.1582134741904021,0.6293162343104552,-0.1454384440584091,0.4202628272534211,0.028544715819637,0.2476504062805015,0.3283805698120211,-231.21452,66.67748,-0.7847099304199219,-123.79651,-213.37144,-422.62698,174.20897,46.93393,-0.8234306573867798,233.6362,190.0403,56.969788,12.111546,38.457794,0.0840911716222763,93.81613,9.587187,-98.73111,36.051563,25.763931,0.6362311244010925,118.174866,36.15111,-11.576059,24.861443,24.62944,0.1029257625341415,81.28781,25.32793,-26.643353,-6.7175493,20.555092,-0.1677769124507904,60.29693,-1.2682421,-58.71804,10.4165535,20.283848,0.7769313454627991,67.434875,6.7356763,-27.836681,-1.0057809,11.848163,-0.0854758769273758,28.315605,-1.1386125,-30.925274,-9.57659,11.88486,-0.1050375625491142,17.466208,-8.990042,-37.830788,-5.475502,12.563496,0.1204825267195701,24.42494,-5.5775175,-38.353134,-19.690916,10.325665,0.1781761944293975,11.850084,-20.062048,-51.56599,-12.475979,8.88498,0.0592596866190433,8.360521,-12.541035,-30.044933,0.0334273937136627,0.0455845281499937,2.9670704804985473,0.23095703125,0.0146484375,0.005859375,991.2159054778344,873.6622094558957,1.2525482473457503,3079.248046875,597.54638671875,150.732421875,549.2757213032579,482.8065076390585,2.361293572779517,2383.575147340261,394.56450228557014,150.7923012982869,18.568159888567617,5.209385597206789,0.4618256307362627,42.83520155321325,18.8554066444348,4.637875356697625,14.842183262345856,6.043172927758646,0.1508422068321264,29.37766741475277,15.058912711860316,3.613923567228999,20.75422076884689,5.924496379838085,-0.0411323915115069,35.116348723528304,20.67305245386283,6.994839978137143,16.519469298091057,4.699938422583214,0.1629472335645198,26.48319995812552,16.189442318195557,6.128712012663861,17.909572330031217,3.2541925101385103,0.5071252313547295,30.04737640586152,17.721209841005283,8.831417718236716,18.485385281494707,3.5184615719569297,0.0139989755718499,26.287747019436328,18.25006470362088,10.110502344456972,54.38204706797344,8.01683510325423,-2.8649000785778673,68.42564317084846,55.28538348008584,7.704670764231805,1219.6010634592235,532.6042123090249,1.0736949098410535,3560.8902047573515,1127.8228668942374,434.3064674425641,recording13949.wav_norm_mono.wav,1
-3.6619723282429586,0.3365883096627728,0.813548011073915,-1.0486518772489788,0.9561170071986568,-0.9784393433022884,1.0929853035120205,-0.8744738147046368,1.1839890615455189,-0.3164711023426237,0.5252935570836306,0.0879724774754071,0.2770396564145981,0.2781885603621252,-0.0310658133303739,0.4650140086045245,-0.1862764893672358,0.6916524326415453,-0.2200917572021126,0.3697004372732009,0.1349385768021569,0.1044151260911373,-231.3092,80.05224,-0.7103810906410217,-108.634415,-212.27896,-409.74982,164.23239,47.343117,-1.2038949728012085,231.23434,178.88704,37.0897,17.723818,32.157825,0.1373011618852615,93.66296,14.594551,-45.811142,21.626978,22.504328,-0.0285815298557281,76.920296,21.521696,-31.920189,10.99622,17.058771,-0.1490766704082489,53.786423,13.217223,-39.794,-8.592072,21.122347,-0.0323162712156772,36.672028,-7.0012274,-51.415512,9.621891,12.195417,-0.2886024117469787,39.309933,9.983477,-31.853008,-3.8307655,10.735396,0.2372804284095764,25.393057,-4.8259587,-27.765526,-13.906,12.428126,0.3172863721847534,14.347702,-15.509472,-37.949707,2.305005,10.935668,-0.4741912186145782,24.65123,4.7321587,-24.424988,-3.8099675,12.732432,0.3959542214870453,27.744316,-5.20401,-33.20974,-8.90024,9.477789,0.0320712104439735,16.913937,-9.210326,-30.768826,0.0135166410765895,0.0049811043731065,1.1771555282226531,0.03173828125,0.01171875,0.0078125,651.0993384212428,587.0822494178778,3.5125177973927504,4801.904296875,527.5634765625,129.19921875,396.80487940016167,224.96016641345923,4.536860866095716,2325.7610915280784,360.910347270224,159.24103201814836,21.665694708992955,6.456011893072367,-0.4140319248559021,36.26732172571021,23.127585763975308,6.090914203949241,18.593684448366854,6.600773303345797,0.3590535289261626,37.176616116139186,18.18615423053023,5.560086250097308,18.371598767723093,6.840290297487042,0.2581498636932868,35.42285184673269,17.415425218720603,6.1947338670964145,19.388593621334223,6.353271839225706,0.4845628830960071,43.86536030163374,18.919451238937953,8.863048548285954,19.43767444193119,5.236815388237785,0.6857266109889313,33.28793970918027,18.29986087246727,8.047326093605758,17.705430633616512,2.973749315714557,0.4651173965251421,24.384051683875217,16.955983941257596,12.531526992169873,52.643880990876355,7.43638390153665,-3.0463664759111535,63.91351043955904,53.311400254289566,8.757417975571993,1133.3586625233866,493.998192671161,3.6898009087453825,4987.396378916911,1051.9343867998832,478.1699161861141,recording13952.wav_norm_mono.wav,1
-3.6895220675354,0.6870129425770093,0.6552354458937794,-1.506833739323945,1.440964938466454,-1.1138806198816011,0.950055683160362,-0.1435440696014609,0.2637732685292466,-0.0182186347254491,0.2585823170732991,0.3053267162906052,0.0774231904240158,0.3682233978684142,0.2484068161602515,0.0067649017894513,0.5351104902788422,-0.0551718206092079,0.3569940864092397,-0.0518834510729391,0.3390675428966473,0.0861126649323858,-245.73602,66.49532,-0.493807703256607,-120.87894,-241.95796,-412.58688,176.25684,46.814312,-0.7635460495948792,235.33994,186.22722,43.246407,19.778622,31.825415,0.3613275289535522,105.363075,14.7121525,-51.746025,35.676723,25.272503,0.43299400806427,110.07846,35.761948,-11.9118805,24.875797,22.082481,0.6997570395469666,84.45727,18.203863,-30.419922,-7.1035504,24.0773,-0.223541185259819,42.698532,-5.2927322,-58.080647,9.517455,20.373236,0.6505959033966064,73.55055,9.135126,-34.967148,1.4343026,13.011735,0.1844873279333114,32.979347,-0.066443,-32.762142,-14.747039,13.096149,-0.3645474910736084,7.8161097,-13.046486,-45.403183,-15.319619,17.320642,-0.1126750111579895,22.497454,-15.239777,-58.205017,-19.87671,10.575955,-0.3444841504096985,1.6419369,-19.957504,-47.101555,-10.27351,10.268738,0.0376250520348548,23.075562,-8.990592,-33.90703,0.0279591577292899,0.0362633448973109,3.429926802900339,0.22021484375,0.01513671875,0.00634765625,806.4757939626479,797.3578047482836,1.6806996766653344,3111.5478515625,516.796875,129.19921875,496.93628750451495,462.9172250929702,2.782485711521396,2407.4641758865596,336.98896324384515,148.6386297481967,17.83026402733768,4.42991487222457,0.6723003062114824,31.230147751568577,17.6159100047378,8.583599385541403,14.425434928863112,5.175932881753034,0.3799280035880247,34.29264717854454,14.609730401669292,2.609287832953777,19.72910094910088,5.460654740148817,0.1165506853880475,33.14024251228035,19.191769175266664,9.253771889390348,17.033587618664164,5.090277774415126,0.6630773757741351,35.433156701519835,16.505837176972623,7.827754931610839,18.003033571106265,3.641755517585515,0.1219699479448288,29.031611279612,17.95081735924508,8.443776104361069,19.51059493583233,3.8211193295707817,0.2197495208970428,29.429002613098277,18.967696478473037,10.76407386316288,55.85406172141115,7.837272529811114,-2.753877782319834,72.22676636800942,56.78822985388987,8.385528478691509,1112.477410930078,479.4631924019035,1.2406874166504966,2847.3806877265542,935.9808777240024,472.4628091291579,recording13953.wav_norm_mono.wav,1
-3.598573168169094,0.7143426323622484,0.3002378044043038,-1.6059830621733004,1.655831877404763,-1.185113835490173,0.8955387610323774,-0.0640294863454263,0.3265067335476667,0.1481950428604553,0.2125844024271186,0.1602351204653963,0.1763410432253024,0.1901692363209841,0.3666658826140796,-0.0777823930003728,0.5323076622077677,0.0193155990374735,0.3390291479812438,0.084820248535767,0.3082655177910948,0.1010952329603237,-250.88568,75.62138,-0.2879919409751892,-117.25598,-244.10237,-417.5556,165.06114,49.327263,-0.5371359586715698,245.21826,175.80774,42.0235,10.539574,40.520786,0.0292183365672826,89.1367,2.9850905,-91.01599,39.735943,28.372952,1.045527100563049,130.96805,34.884785,-9.286764,34.161995,29.88109,0.3873928189277649,104.34407,28.40156,-31.858574,-3.771302,20.83719,-0.191556230187416,43.488724,-2.6419475,-49.784317,8.94992,20.843967,0.3407067358493805,66.48645,9.2302265,-30.203342,-0.22590734,11.811144,0.0344524979591369,26.50269,-1.02111,-25.542656,-16.521482,15.093773,-0.312576562166214,17.093971,-14.957537,-51.797844,-11.637189,13.928211,0.1609067171812057,24.037113,-12.43928,-45.267563,-15.402134,9.750207,-0.0459363088011741,2.9774184,-14.613955,-33.74714,-14.758519,9.898111,-0.0821685865521431,11.9858,-13.105495,-41.335327,0.0327489098837209,0.0427706251819467,2.6828938238961495,0.2236328125,0.015380859375,0.00732421875,946.6471827307412,830.7515988938013,1.3925052728797092,3326.8798828125,732.12890625,129.19921875,546.4548023460484,477.34084868852466,2.313007889302196,2373.0378862177804,393.183227986308,160.9807114326991,17.743479661103716,5.116773858614639,0.0022384337019312,32.93702480779199,17.866380491194022,6.833699266058688,14.025001996987347,6.2955949637072885,0.1802824608818648,29.579144430968427,14.2692562154833,1.7171979832917863,19.742603708203617,6.023424450820274,-0.1067752387053651,39.36427423616499,20.15606709652432,4.530835151161878,15.606522724079134,4.395065018279092,0.5366777673153411,30.011529997620876,15.000299204818525,5.016317002943809,18.611196893740683,3.9541477545632526,0.5622057186028433,30.82224990311757,18.122705985690217,11.20274458724766,19.9636429365555,3.8962067135443954,-0.0013993786717961,28.99070951760387,20.03744942451863,6.933331002555709,52.745457461749304,7.952477737179742,-2.3435270346710926,67.78746167033862,53.716150199271176,8.189560269343998,1199.8796220183222,516.9590953513292,2.1331310762503812,4464.679658462365,1126.9805337214173,460.6531693426921,recording13954.wav_norm_mono.wav,1
-3.56916687929654,0.9328459857472704,0.4952918123092091,-1.3899838624994958,0.90813295493447,-1.1217152484153896,1.0993995701953054,-0.6219077899875078,0.9297013013754468,-0.1860598431489211,0.4697673185414114,-0.0421983276798947,0.5082652230669883,0.1264001538130084,0.13659811602344,0.3498045862537187,-0.1362661467211374,0.7401774905334356,-0.3306474764438789,0.5199739014642641,-0.0428129002030142,0.2244000601378123,-281.9154,84.06064,-0.0192862786352634,-112.113754,-280.91455,-427.52563,131.9448,59.486614,-0.057528156787157,231.51192,132.39133,31.620352,25.130411,37.890984,-0.3360984623432159,106.03341,35.062294,-52.160713,45.935207,33.617046,0.150711253285408,125.29421,39.974033,-28.92086,20.602331,22.621199,-0.1688098013401031,66.27203,21.5109,-30.291613,-10.624063,24.160194,0.1762815862894058,34.554893,-16.326681,-56.32895,14.5596485,16.590292,0.07830610871315,50.113735,15.631402,-19.105965,3.1241498,11.51283,-0.2944962978363037,28.774162,4.2999463,-22.549473,-14.464318,13.549165,0.2735642790794372,18.077667,-15.754103,-47.26783,-1.3746264,10.8624735,-0.757777750492096,20.11249,0.47733885,-30.015247,-4.856039,9.615921,-0.0761842504143714,19.03395,-4.5244713,-27.16873,-8.191731,9.549992,-0.013252018019557,15.09553,-8.663889,-29.046577,0.0361385909763313,0.0516492974764182,2.302829807732681,0.22412109375,0.015625,0.00341796875,947.3335220968936,966.9675237666064,1.2135106054338822,2982.3486328125,495.263671875,161.4990234375,596.642553975141,589.0033151030005,1.885735386815104,2265.0159173691604,363.5411354790511,155.33237307989995,20.52035222744383,7.743264522273637,-0.035666157408158,37.28290281059432,21.159743494658453,4.682804805666194,14.047745957902968,5.872772575096269,0.3184236598582798,32.39240781455924,13.693508391768718,2.8142446107352965,17.63794075214078,6.079272543694457,0.0861222728074779,31.44529145159601,17.593290424749622,5.080706178043596,18.465278166366605,6.613848941699355,0.3369493208741738,37.71355361953518,18.04409095783764,4.536136978063516,18.804113635283652,4.352191656316359,0.3390417589170368,33.120464117383555,18.330579693210087,9.229350232439268,17.867142717161865,2.8209937672255525,-0.2769170334127828,24.533203422010843,17.845527047782227,7.805868789749358,53.15163109458438,6.286963958047461,-0.5721154480925528,66.80829276287018,52.86353072166887,24.368398808197064,1243.3058475628093,489.5478560112107,0.5602336123564969,2345.87217029194,1071.1894483934009,476.4747737906266,recording13955.wav_norm_mono.wav,1
-3.673849833448698,0.3526752592088953,0.8744838782956271,-1.072095460030554,0.8415203120158976,-1.0625992506942876,0.9843884714010857,-0.7590493551478766,0.9155540572467488,-0.2676936799026794,0.6661335951775302,-0.0548407543489077,0.5611589032374854,0.034544876964393,0.1645804872033588,0.4561776405680004,-0.2083515171324178,0.8175560327086075,-0.3166884154163517,0.576521180594203,-0.0018492483319311,0.1717228198318709,-219.28911,60.573483,-0.4292478561401367,-110.13503,-213.08052,-366.11035,170.10927,51.513397,-0.8638519644737244,237.2616,190.55756,52.87178,5.305902,31.077297,0.4396253526210785,89.47015,2.8224747,-54.0028,28.411451,25.244589,0.2737981379032135,87.61044,26.610592,-21.822456,9.424948,19.248816,0.6486610174179077,64.94555,5.2976665,-28.674862,-13.643621,12.246377,-0.0509184412658214,13.483931,-13.918709,-38.935387,15.763445,17.485043,0.3819858729839325,63.299225,15.69022,-24.031258,-5.649888,10.634279,0.1532911509275436,20.37689,-5.6071334,-30.216951,-14.811783,11.60486,-0.1242678165435791,13.430642,-15.051569,-46.698887,5.109485,10.067958,0.5987899303436279,34.288788,4.0860357,-14.516769,-10.301241,9.830445,0.1299741566181183,17.263306,-10.281979,-32.217022,-10.170671,10.658555,-1.2146148681640625,9.44105,-9.658529,-47.958893,0.0443285565043604,0.0623385210851879,2.220198435644226,0.265625,0.01611328125,0.0078125,1103.764449718387,1043.9701628530393,1.1320141335515306,3283.8134765625,592.1630859375,161.4990234375,671.5852093732715,643.5293187809947,1.8293299794349105,2747.015497913328,395.86744481042126,161.74627971172387,21.80470365146726,6.761389046864688,-0.3414231203990969,35.33448342464857,23.041071252514456,6.778680381789679,15.793187046986883,6.506121445580897,0.0552191677528983,33.931420551008955,15.90116260380083,2.218927261332521,18.263649513289884,6.778210258393393,0.1936761673005415,34.80736235992681,18.644264716486948,5.946113839076145,18.733439430987666,6.405183250631044,0.4345715219882754,41.147852787547215,17.922178828258552,7.440993652719225,18.263166464182536,4.474087103684435,1.075417763184169,38.51112680000803,17.307538191149348,9.96214501016015,17.547565552804425,3.201248380601899,0.2000798183596434,26.222103385579064,17.38735952463248,7.846170702077204,55.616636681401616,8.515558408569486,-2.5258256020712966,73.57189832392598,55.447414079507766,7.658368168107653,1292.0830916616897,569.6037970741314,0.8786130008409089,2768.8529990791567,1069.930853519129,500.5919159892219,recording13956.wav_norm_mono.wav,1
-3.68260249102294,0.5982416867234032,0.6689662975974339,-1.4424653031398555,1.1298644911900462,-0.949363833575546,0.9307780471921536,-0.5858293877594875,0.7959336053557576,-0.1755131716332678,0.5851442970519752,-0.0063265091870501,0.4005686491307746,0.0702066990032082,0.2421750909563245,0.2461272010737975,0.0938925848532048,0.5478062229617028,-0.2074934937845664,0.5685619211053734,-0.2173491302957024,0.3886765262032604,-195.95148,60.71609,-1.121575117111206,-115.440765,-179.1413,-381.457,181.72389,43.48398,-1.4744045734405518,249.78415,196.84247,48.87027,0.57480794,26.426546,0.5915260910987854,72.31108,-3.893681,-43.454918,39.016422,20.239996,-0.1562597453594207,83.27945,40.263756,-17.268044,22.643436,19.640118,0.0502757057547569,67.618515,20.865463,-22.94369,-15.58007,16.467787,0.5037244558334351,28.763588,-18.123764,-57.292713,10.039922,15.578645,0.6055747270584106,53.527443,9.628425,-30.890194,-6.6281033,10.106913,-0.0869868919253349,16.028755,-6.480502,-27.886414,-16.254892,11.6937475,-0.750369131565094,2.2742314,-14.037295,-57.332085,1.8730386,11.569506,0.1379765123128891,28.55251,2.2577345,-20.179754,-11.08793,9.357976,-0.3881193399429321,7.8349605,-9.229477,-34.257065,-11.55602,9.664709,-0.2974010109901428,11.08963,-11.74119,-39.476883,0.0326258042279411,0.0599068895671073,3.3089592169383213,0.26953125,0.01513671875,0.00439453125,884.9513154871323,798.6529655484669,1.9220621554280315,3359.1796875,576.01318359375,150.732421875,539.0893437002227,526.4820709375996,3.1223434841109614,2596.3871975615843,378.8168941367671,173.9604350500135,21.652077016896335,6.058271530109849,-0.6224849883073614,32.958023505063395,22.99809638587438,5.146213110273813,15.868548672625618,5.6605048781200455,0.1641673561177365,33.92191422132579,16.087817599486076,2.0160157731809374,18.10820448273858,5.059728877734656,-0.0720926713156789,30.757522673633943,18.382973365108384,5.8466668899707175,18.047764221325902,5.4741997898873445,0.3215542811217986,31.96707438319492,17.576252895013074,7.255325483112272,17.65813350954539,3.4011536356976295,0.3834051304382811,28.00077254721284,17.28627953487249,11.111111004662533,18.529723276435416,2.653095235757584,-0.1049915933350411,26.006917654837014,18.596018425659317,8.540889770785569,53.73291258225151,7.730533565379056,-3.200893988870023,67.17270647673334,54.82787397437557,7.887060862201598,1242.1980901861823,400.3582372308299,1.2948446393007087,2784.705995504654,1162.8543550939858,523.458646890898,recording13957.wav_norm_mono.wav,1
